RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.15, None, None, None, 3.774, 115.5, None, None,-2.0, 1008.0, None, None, None, None, None, 1.019, None, None,14.05, None, None, None, None, 56.88, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
38.95, None, None, None, 6.38, 105.2, None, None,3.0, 1007.0, None, None, None, None, None, 0.47, None, None,14.18, None, None, None, None, 39.88, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
37.28, None, None, None, 6.394, 97.3, None, None,-2.0, 1007.0, None, None, None, None, None, 0.162, None, None,14.36, None, None, None, None, 34.64, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
35.1, None, None, None, 7.171, 112.3, None, None,0.0, 1007.0, None, None, None, None, None, -0.289, None, None,14.1, None, None, None, None, 37.22, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
27.24, None, None, None, 10.75, 96.8, None, None,-3.0, 1007.0, None, None, None, None, None, 0.657, None, None,15.07, None, None, None, None, 25.52, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
28.91, None, None, None, 12.32, 95.9, None, None,-1.0, 1006.0, None, None, None, None, None, 0.218, None, None,14.39, None, None, None, None, 23.77, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
27.56, None, None, None, 8.48, 114.7, None, None,-4.0, 1006.0, None, None, None, None, None, 0.221, None, None,14.58, None, None, None, None, 35.4, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
25.38, None, None, None, 11.51, 97.8, None, None,-6.0, 1006.0, None, None, None, None, None, 0.722, None, None,15.17, None, None, None, None, 24.87, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
27.31, None, None, None, 10.28, 91.1, None, None,-6.0, 1006.0, None, None, None, None, None, 0.174, None, None,14.13, None, None, None, None, 23.14, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
29.77, None, None, None, 10.1, 97.4, None, None,-4.0, 1005.0, None, None, None, None, None, 0.739, None, None,14.18, None, None, None, None, 25.16, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
31.65, None, None, None, 9.81, 99.8, None, None,-3.0, 1005.0, None, None, None, None, None, 0.607, None, None,13.95, None, None, None, None, 31.59, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
25.88, None, None, None, 6.885, 102.0, None, None,-3.0, 1005.0, None, None, None, None, None, 0.863, None, None,16.17, None, None, None, None, 41.53, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
24.05, None, None, None, 5.737, 89.1, None, None,-5.0, 1004.0, None, None, None, None, None, 0.637, None, None,17.71, None, None, None, None, 42.98, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
