RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.38, None,-0.331, None, None, None, None, None, None, None, None, None,2019-04-04 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.33, None,0.145, None, None, None, None, None, None, None, None, None,2019-04-04 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.31, None,0.723, None, None, None, None, None, None, None, None, None,2019-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.3, None,0.454, None, None, None, None, None, None, None, None, None,2019-04-04 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.21, None,1.215, None, None, None, None, None, None, None, None, None,2019-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.31, None,1.005, None, None, None, None, None, None, None, None, None,2019-04-04 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.49, None,1.757, None, None, None, None, None, None, None, None, None,2019-04-04 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.1, None,0.547, None, None, None, None, None, None, None, None, None,2019-04-04 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.38, None,0.044, None, None, None, None, None, None, None, None, None,2019-04-04 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.14, None,-0.687, None, None, None, None, None, None, None, None, None,2019-04-04 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.71, None,-0.742, None, None, None, None, None, None, None, None, None,2019-04-04 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.71, None,-0.999, None, None, None, None, None, None, None, None, None,2019-04-04 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.17, None,-1.341, None, None, None, None, None, None, None, None, None,2019-04-04 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.51, None,-1.502, None, None, None, None, None, None, None, None, None,2019-04-04 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.93, None,-1.292, None, None, None, None, None, None, None, None, None,2019-04-04 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.5, None,-1.378, None, None, None, None, None, None, None, None, None,2019-04-05 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.51, None,-1.197, None, None, None, None, None, None, None, None, None,2019-04-05 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.36, None,-1.054, None, None, None, None, None, None, None, None, None,2019-04-05 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.06, None,-0.988, None, None, None, None, None, None, None, None, None,2019-04-05 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.33, None,-0.968, None, None, None, None, None, None, None, None, None,2019-04-05 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.19, None,-0.978, None, None, None, None, None, None, None, None, None,2019-04-05 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.13, None,-0.864, None, None, None, None, None, None, None, None, None,2019-04-05 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.8, None,-0.892, None, None, None, None, None, None, None, None, None,2019-04-05 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.76, None,-0.759, None, None, None, None, None, None, None, None, None,2019-04-05 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.67, None,-0.549, None, None, None, None, None, None, None, None, None,2019-04-05 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.37, None,0.002, None, None, None, None, None, None, None, None, None,2019-04-05 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.87, None,1.276, None, None, None, None, None, None, None, None, None,2019-04-05 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.3, None,1.873, None, None, None, None, None, None, None, None, None,2019-04-05 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.68, None,2.88, None, None, None, None, None, None, None, None, None,2019-04-05 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.18, None,3.813, None, None, None, None, None, None, None, None, None,2019-04-05 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.5, None,6.452, None, None, None, None, None, None, None, None, None,2019-04-05 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.03, None,4.151, None, None, None, None, None, None, None, None, None,2019-04-05 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.93, None,3.867, None, None, None, None, None, None, None, None, None,2019-04-05 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.96, None,3.355, None, None, None, None, None, None, None, None, None,2019-04-05 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.32, None,2.726, None, None, None, None, None, None, None, None, None,2019-04-05 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.22, None,2.632, None, None, None, None, None, None, None, None, None,2019-04-05 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.14, None,2.367, None, None, None, None, None, None, None, None, None,2019-04-05 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.17, None,2.454, None, None, None, None, None, None, None, None, None,2019-04-05 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.08, None,2.426, None, None, None, None, None, None, None, None, None,2019-04-05 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.2, None,1.902, None, None, None, None, None, None, None, None, None,2019-04-06 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.15, None,1.769, None, None, None, None, None, None, None, None, None,2019-04-06 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.11, None,0.056, None, None, None, None, None, None, None, None, None,2019-04-06 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.95, None,-0.904, None, None, None, None, None, None, None, None, None,2019-04-06 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.34, None,-0.798, None, None, None, None, None, None, None, None, None,2019-04-06 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.01, None,-0.778, None, None, None, None, None, None, None, None, None,2019-04-06 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.16, None,-0.835, None, None, None, None, None, None, None, None, None,2019-04-06 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.84, None,-1.207, None, None, None, None, None, None, None, None, None,2019-04-06 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.49, None,-1.025, None, None, None, None, None, None, None, None, None,2019-04-06 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.4, None,-0.093, None, None, None, None, None, None, None, None, None,2019-04-06 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.52, None,2.619, None, None, None, None, None, None, None, None, None,2019-04-06 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.34, None,2.415, None, None, None, None, None, None, None, None, None,2019-04-06 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.03, None,3.478, None, None, None, None, None, None, None, None, None,2019-04-06 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.46, None,4.447, None, None, None, None, None, None, None, None, None,2019-04-06 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.94, None,3.355, None, None, None, None, None, None, None, None, None,2019-04-06 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.02, None,2.663, None, None, None, None, None, None, None, None, None,2019-04-06 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.04, None,2.485, None, None, None, None, None, None, None, None, None,2019-04-06 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.1, None,2.117, None, None, None, None, None, None, None, None, None,2019-04-06 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.1, None,2.3, None, None, None, None, None, None, None, None, None,2019-04-06 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.2, None,2.521, None, None, None, None, None, None, None, None, None,2019-04-06 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.15, None,2.226, None, None, None, None, None, None, None, None, None,2019-04-06 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.98, None,2.388, None, None, None, None, None, None, None, None, None,2019-04-06 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.97, None,1.55, None, None, None, None, None, None, None, None, None,2019-04-07 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.03, None,1.141, None, None, None, None, None, None, None, None, None,2019-04-07 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.07, None,0.723, None, None, None, None, None, None, None, None, None,2019-04-07 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.08, None,0.476, None, None, None, None, None, None, None, None, None,2019-04-07 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.22, None,-0.837, None, None, None, None, None, None, None, None, None,2019-04-07 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.37, None,-0.798, None, None, None, None, None, None, None, None, None,2019-04-07 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.38, None,-0.931, None, None, None, None, None, None, None, None, None,2019-04-07 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.21, None,-1.321, None, None, None, None, None, None, None, None, None,2019-04-07 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.12, None,-1.311, None, None, None, None, None, None, None, None, None,2019-04-07 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.18, None,-0.796, None, None, None, None, None, None, None, None, None,2019-04-07 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.64, None,-0.321, None, None, None, None, None, None, None, None, None,2019-04-07 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.61, None,0.03, None, None, None, None, None, None, None, None, None,2019-04-07 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.83, None,1.228, None, None, None, None, None, None, None, None, None,2019-04-07 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.66, None,2.406, None, None, None, None, None, None, None, None, None,2019-04-07 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.77, None,2.336, None, None, None, None, None, None, None, None, None,2019-04-07 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.67, None,2.732, None, None, None, None, None, None, None, None, None,2019-04-07 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.63, None,3.052, None, None, None, None, None, None, None, None, None,2019-04-07 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.22, None,2.377, None, None, None, None, None, None, None, None, None,2019-04-07 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.42, None,2.542, None, None, None, None, None, None, None, None, None,2019-04-07 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.77, None,1.315, None, None, None, None, None, None, None, None, None,2019-04-07 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.83, None,0.377, None, None, None, None, None, None, None, None, None,2019-04-07 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.78, None,-0.058, None, None, None, None, None, None, None, None, None,2019-04-07 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.64, None,-0.475, None, None, None, None, None, None, None, None, None,2019-04-07 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.61, None,-0.607, None, None, None, None, None, None, None, None, None,2019-04-07 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.54, None,-0.645, None, None, None, None, None, None, None, None, None,2019-04-08 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.51, None,-1.235, None, None, None, None, None, None, None, None, None,2019-04-08 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.2, None,-1.464, None, None, None, None, None, None, None, None, None,2019-04-08 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.47, None,-1.454, None, None, None, None, None, None, None, None, None,2019-04-08 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.65, None,-1.778, None, None, None, None, None, None, None, None, None,2019-04-08 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.94, None,-1.892, None, None, None, None, None, None, None, None, None,2019-04-08 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.15, None,-1.978, None, None, None, None, None, None, None, None, None,2019-04-08 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.37, None,-2.369, None, None, None, None, None, None, None, None, None,2019-04-08 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.35, None,-2.044, None, None, None, None, None, None, None, None, None,2019-04-08 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.78, None,-1.662, None, None, None, None, None, None, None, None, None,2019-04-08 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.78, None,-0.929, None, None, None, None, None, None, None, None, None,2019-04-08 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.92, None,-0.112, None, None, None, None, None, None, None, None, None,2019-04-08 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.05, None,1.104, None, None, None, None, None, None, None, None, None,2019-04-08 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.62, None,2.336, None, None, None, None, None, None, None, None, None,2019-04-08 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.0, None,3.428, None, None, None, None, None, None, None, None, None,2019-04-08 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.35, None,3.666, None, None, None, None, None, None, None, None, None,2019-04-08 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.29, None,3.238, None, None, None, None, None, None, None, None, None,2019-04-08 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.15, None,2.599, None, None, None, None, None, None, None, None, None,2019-04-08 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.15, None,1.591, None, None, None, None, None, None, None, None, None,2019-04-08 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.12, None,1.231, None, None, None, None, None, None, None, None, None,2019-04-08 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.14, None,0.539, None, None, None, None, None, None, None, None, None,2019-04-08 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.19, None,0.265, None, None, None, None, None, None, None, None, None,2019-04-08 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.17, None,-0.257, None, None, None, None, None, None, None, None, None,2019-04-08 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.15, None,-0.189, None, None, None, None, None, None, None, None, None,2019-04-08 23:00:00, None,14
