RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.59, None, None, None, 0.768, 97.4, None, None,-3.0, 976.0, None, None, None, None, None, -1.576, None, None, 0.662, None, None, None, None, 18.63, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
83.7, None, None, None, 0.683, 91.6, None, None,-3.0, 976.0, None, None, None, None, None, -1.292, None, None, -0.657, None, None, None, None, 39.45, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
85.8, None, None, None, 0.764, 87.4, None, None,-3.0, 976.0, None, None, None, None, None, -1.494, None, None, -1.122, None, None, None, None, 19.97, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
88.9, None, None, None, 0.833, 80.1, None, None,-3.0, 976.0, None, None, None, None, None, -1.393, None, None, -1.857, None, None, None, None, 29.17, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
90.0, None, None, None, 0.55, 82.9, None, None,-3.0, 975.0, None, None, None, None, None, -1.305, None, None, -2.04, None, None, None, None, 21.53, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
92.2, None, None, None, 0.555, 84.2, None, None,-3.0, 975.0, None, None, None, None, None, -1.278, None, None, -2.396, None, None, None, None, 29.24, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
92.6, None, None, None, 0.885, 89.3, None, None,-3.0, 975.0, None, None, None, None, None, -1.173, None, None, -2.519, None, None, None, None, 34.56, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
91.8, None, None, None, 1.238, 98.7, None, None,-4.0, 974.0, None, None, None, None, None, -1.27, None, None, -2.537, None, None, None, None, 31.43, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
93.1, None, None, None, 0.679, 83.3, None, None,-4.0, 974.0, None, None, None, None, None, -1.312, None, None, -2.906, None, None, None, None, 12.85, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
94.7, None, None, None, 0.267, 88.5, None, None,-3.0, 974.0, None, None, None, None, None, -1.218, None, None, -2.839, None, None, None, None, 14.84, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
91.3, None, None, None, 0.434, 91.0, None, None,-2.0, 973.0, None, None, None, None, None, -1.778, None, None, -0.566, None, None, None, None, 53.04, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
69.53, None, None, None, 0.97, 237.8, None, None,0.0, 973.0, None, None, None, None, None, -2.498, None, None, 5.795, None, None, None, None, 57.35, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
49.43, None, None, None, 1.619, 227.6, None, None,-1.0, 972.0, None, None, None, None, None, -1.664, None, None, 8.65, None, None, None, None, 42.67, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
37.91, None, None, None, None, None, None, None,-4.0, 971.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
35.07, None, None, None, 3.602, 302.2, None, None,-3.0, 970.0, None, None, None, None, None, -1.533, None, None, 12.43, None, None, None, None, 49.98, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
28.48, None, None, None, 4.726, 335.8, None, None,-4.0, 969.0, None, None, None, None, None, -1.57, None, None, 14.38, None, None, None, None, 39.0, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
27.02, None, None, None, 4.909, 330.8, None, None,-3.0, 968.0, None, None, None, None, None, -1.294, None, None, 16.16, None, None, None, None, 39.42, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
20.7, None, None, None, 5.145, 327.5, None, None,-6.0, 967.0, None, None, None, None, None, -1.496, None, None, 16.93, None, None, None, None, 40.45, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
21.75, None, None, None, 3.678, 331.6, None, None,-5.0, 965.0, None, None, None, None, None, -2.402, None, None, 16.54, None, None, None, None, 38.46, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
36.81, None, None, None, 2.051, 315.8, None, None,-3.0, 964.0, None, None, None, None, None, -3.389, None, None, 11.92, None, None, None, None, 37.31, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
58.34, None, None, None, 1.214, 32.68, None, None,-1.0, 963.0, None, None, None, None, None, -2.344, None, None, 6.98, None, None, None, None, 42.73, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
69.54, None, None, None, 0.652, 80.1, None, None,-2.0, 963.0, None, None, None, None, None, -1.85, None, None, 2.881, None, None, None, None, 10.61, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
74.33, None, None, None, 0.715, 91.1, None, None,-3.0, 962.0, None, None, None, None, None, -1.612, None, None, 1.414, None, None, None, None, 12.81, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
78.8, None, None, None, 0.439, 86.0, None, None,-3.0, 962.0, None, None, None, None, None, -1.45, None, None, 0.117, None, None, None, None, 28.92, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
85.9, None, None, None, 0.126, 94.4, None, None,-3.0, 962.0, None, None, None, None, None, -1.39, None, None, -1.188, None, None, None, None, 20.95, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
88.3, None, None, None, 0.354, 78.87, None, None,-3.0, 962.0, None, None, None, None, None, -1.312, None, None, -1.624, None, None, None, None, 7.592, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
88.9, None, None, None, 0.475, 105.1, None, None,-3.0, 962.0, None, None, None, None, None, -1.421, None, None, -1.766, None, None, None, None, 27.44, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
90.7, None, None, None, 0.366, 85.9, None, None,-3.0, 961.0, None, None, None, None, None, -1.316, None, None, -2.084, None, None, None, None, 7.899, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
92.5, None, None, None, 0.148, 62.22, None, None,-4.0, 961.0, None, None, None, None, None, -1.318, None, None, -2.649, None, None, None, None, 20.24, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
93.0, None, None, None, 0.292, 105.8, None, None,-3.0, 961.0, None, None, None, None, None, -1.332, None, None, -2.567, None, None, None, None, 19.4, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
93.0, None, None, None, 0.569, 82.9, None, None,-4.0, 961.0, None, None, None, None, None, -1.331, None, None, -2.865, None, None, None, None, 11.06, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
94.7, None, None, None, 0.284, 86.8, None, None,-4.0, 960.0, None, None, None, None, None, -1.288, None, None, -3.341, None, None, None, None, 34.0, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
95.8, None, None, None, 0.36, 88.3, None, None,-4.0, 960.0, None, None, None, None, None, -1.228, None, None, -3.148, None, None, None, None, 29.05, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
95.2, None, None, None, 0.578, 60.66, None, None,-1.0, 960.0, None, None, None, None, None, -1.52, None, None, -1.048, None, None, None, None, 22.81, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
65.86, None, None, None, 0.897, 318.1, None, None,-1.0, 960.0, None, None, None, None, None, -2.444, None, None, 5.739, None, None, None, None, 72.19, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
54.33, None, None, None, 3.97, 188.8, None, None,-1.0, 960.0, None, None, None, None, None, -1.26, None, None, 9.07, None, None, None, None, 33.22, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
43.91, None, None, None, 2.963, 197.3, None, None,-1.0, 960.0, None, None, None, None, None, -1.607, None, None, 10.47, None, None, None, None, 70.13, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
37.52, None, None, None, None, None, None, None,-2.0, 959.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
34.56, None, None, None, 5.51, 252.7, None, None,-1.0, 959.0, None, None, None, None, None, -1.288, None, None, 14.25, None, None, None, None, 46.3, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
31.82, None, None, None, 5.771, 255.0, None, None,-2.0, 959.0, None, None, None, None, None, -1.573, None, None, 15.22, None, None, None, None, 45.96, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
30.05, None, None, None, 5.758, 275.3, None, None,-3.0, 959.0, None, None, None, None, None, -1.258, None, None, 14.76, None, None, None, None, 53.46, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
30.25, None, None, None, 5.025, 303.4, None, None,-4.0, 959.0, None, None, None, None, None, -1.377, None, None, 13.4, None, None, None, None, 44.22, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
29.83, None, None, None, 5.309, 302.0, None, None,-4.0, 959.0, None, None, None, None, None, -1.544, None, None, 13.2, None, None, None, None, 41.12, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
34.06, None, None, None, 4.486, 295.4, None, None,-4.0, 959.0, None, None, None, None, None, -1.635, None, None, 11.79, None, None, None, None, 45.27, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
53.78, None, None, None, 1.512, 226.9, None, None,0.0, 959.0, None, None, None, None, None, -2.098, None, None, 8.12, None, None, None, None, 61.86, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
61.01, None, None, None, 0.72, 231.3, None, None,0.0, 960.0, None, None, None, None, None, -1.816, None, None, 6.515, None, None, None, None, 53.36, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
67.17, None, None, None, 0.651, 75.8, None, None,0.0, 961.0, None, None, None, None, None, -1.922, None, None, 5.046, None, None, None, None, 72.83, None, None, None, None, None, None,2019-04-03 23:00:00, None,14
73.11, None, None, None, 1.203, 81.9, None, None,0.0, 961.0, None, None, None, None, None, -1.873, None, None, 3.942, None, None, None, None, 14.29, None, None, None, None, None, None,2019-04-04 00:00:00, None,14
77.4, None, None, None, 0.745, 105.9, None, None,0.0, 962.0, None, None, None, None, None, -1.755, None, None, 3.426, None, None, None, None, 49.17, None, None, None, None, None, None,2019-04-04 01:00:00, None,14
72.92, None, None, None, 1.91, 302.0, None, None,0.0, 963.0, None, None, None, None, None, -1.315, None, None, 4.922, None, None, None, None, 47.67, None, None, None, None, None, None,2019-04-04 02:00:00, None,14
