RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.8, None, None, None, 5.18, 60.77, None, None, None, None, None, None, None, None, None, 41.57, None, None,7.533, None, None, None, None, 34.64, None, None, None, None,2019-04-02 13:00:00,14
31.5, None, None, None, 4.72, 153.5, None, None, None, None, None, None, None, None, None, 41.64, None, None,8.82, None, None, None, None, 45.62, None, None, None, None,2019-04-02 14:00:00,14
30.04, None, None, None, 5.852, 145.4, None, None, None, None, None, None, None, None, None, 40.64, None, None,9.39, None, None, None, None, 39.9, None, None, None, None,2019-04-02 15:00:00,14
27.11, None, None, None, 4.033, 133.3, None, None, None, None, None, None, None, None, None, 39.35, None, None,9.74, None, None, None, None, 48.56, None, None, None, None,2019-04-02 16:00:00,14
28.65, None, None, None, 5.61, 140.8, None, None, None, None, None, None, None, None, None, 39.5, None, None,10.16, None, None, None, None, 39.31, None, None, None, None,2019-04-02 17:00:00,14
27.03, None, None, None, 5.317, 156.5, None, None, None, None, None, None, None, None, None, 39.86, None, None,9.73, None, None, None, None, 39.35, None, None, None, None,2019-04-02 18:00:00,14
29.1, None, None, None, 5.259, 186.4, None, None, None, None, None, None, None, None, None, 39.62, None, None,8.7, None, None, None, None, 35.23, None, None, None, None,2019-04-02 19:00:00,14
29.08, None, None, None, 1.794, 194.8, None, None, None, None, None, None, None, None, None, 39.91, None, None,7.539, None, None, None, None, 58.81, None, None, None, None,2019-04-02 20:00:00,14
27.35, None, None, None, 2.091, 291.0, None, None, None, None, None, None, None, None, None, 39.84, None, None,6.791, None, None, None, None, 22.78, None, None, None, None,2019-04-02 21:00:00,14
27.32, None, None, None, 1.792, 42.96, None, None, None, None, None, None, None, None, None, 39.95, None, None,6.507, None, None, None, None, 69.01, None, None, None, None,2019-04-02 22:00:00,14
28.46, None, None, None, 2.711, 126.9, None, None, None, None, None, None, None, None, None, 39.78, None, None,6.288, None, None, None, None, 32.61, None, None, None, None,2019-04-02 23:00:00,14
30.79, None, None, None, 6.558, 168.0, None, None, None, None, None, None, None, None, None, 39.82, None, None,5.905, None, None, None, None, 38.0, None, None, None, None,2019-04-03 00:00:00,14
32.64, None, None, None, 4.247, 90.8, None, None, None, None, None, None, None, None, None, 39.9, None, None,5.5, None, None, None, None, 66.29, None, None, None, None,2019-04-03 01:00:00,14
33.83, None, None, None, 5.648, 174.6, None, None, None, None, None, None, None, None, None, 39.84, None, None,5.275, None, None, None, None, 38.27, None, None, None, None,2019-04-03 02:00:00,14
34.73, None, None, None, 2.975, 242.6, None, None, None, None, None, None, None, None, None, 39.8, None, None,4.925, None, None, None, None, 37.33, None, None, None, None,2019-04-03 03:00:00,14
34.97, None, None, None, 4.399, 212.5, None, None, None, None, None, None, None, None, None, 39.8, None, None,4.93, None, None, None, None, 13.78, None, None, None, None,2019-04-03 04:00:00,14
36.84, None, None, None, 6.068, 196.1, None, None, None, None, None, None, None, None, None, 39.73, None, None,4.838, None, None, None, None, 17.72, None, None, None, None,2019-04-03 05:00:00,14
41.01, None, None, None, 4.916, 213.0, None, None, None, None, None, None, None, None, None, 39.85, None, None,4.499, None, None, None, None, 15.37, None, None, None, None,2019-04-03 06:00:00,14
43.52, None, None, None, 4.198, 220.9, None, None, None, None, None, None, None, None, None, 39.63, None, None,3.944, None, None, None, None, 8.71, None, None, None, None,2019-04-03 07:00:00,14
45.4, None, None, None, 8.1, 217.9, None, None, None, None, None, None, None, None, None, 39.62, None, None,3.22, None, None, None, None, 9.83, None, None, None, None,2019-04-03 08:00:00,14
46.03, None, None, None, 8.69, 206.7, None, None, None, None, None, None, None, None, None, 39.5, None, None,3.014, None, None, None, None, 10.84, None, None, None, None,2019-04-03 09:00:00,14
54.51, None, None, None, 13.14, 199.4, None, None, None, None, None, None, None, None, None, 39.1, None, None,2.997, None, None, None, None, 13.7, None, None, None, None,2019-04-03 10:00:00,14
79.76, None, None, None, 10.61, 201.8, None, None, None, None, None, None, None, None, None, 39.65, None, None,1.485, None, None, None, None, 14.91, None, None, None, None,2019-04-03 11:00:00,14
93.7, None, None, None, 2.676, 179.0, None, None, None, None, None, None, None, None, None, 39.18, None, None,0.62, None, None, None, None, 37.36, None, None, None, None,2019-04-03 12:00:00,14
94.0, None, None, None, 8.52, 205.8, None, None, None, None, None, None, None, None, None, 39.53, None, None,0.697, None, None, None, None, 18.08, None, None, None, None,2019-04-03 13:00:00,14
96.2, None, None, None, 12.06, 208.0, None, None, None, None, None, None, None, None, None, 41.72, None, None,0.885, None, None, None, None, 12.28, None, None, None, None,2019-04-03 14:00:00,14
97.3, None, None, None, 13.57, 199.6, None, None, None, None, None, None, None, None, None, 41.43, None, None,1.223, None, None, None, None, 17.85, None, None, None, None,2019-04-03 15:00:00,14
97.5, None, None, None, 13.04, 199.6, None, None, None, None, None, None, None, None, None, 39.94, None, None,1.566, None, None, None, None, 19.12, None, None, None, None,2019-04-03 16:00:00,14
95.9, None, None, None, 9.56, 196.9, None, None, None, None, None, None, None, None, None, 40.27, None, None,2.449, None, None, None, None, 17.66, None, None, None, None,2019-04-03 17:00:00,14
91.4, None, None, None, 6.902, 199.0, None, None, None, None, None, None, None, None, None, 40.44, None, None,3.604, None, None, None, None, 17.51, None, None, None, None,2019-04-03 18:00:00,14
91.5, None, None, None, 6.748, 194.4, None, None, None, None, None, None, None, None, None, 40.74, None, None,3.599, None, None, None, None, 20.32, None, None, None, None,2019-04-03 19:00:00,14
95.9, None, None, None, 4.376, 268.9, None, None, None, None, None, None, None, None, None, 40.17, None, None,2.203, None, None, None, None, 70.17, None, None, None, None,2019-04-03 20:00:00,14
91.1, None, None, None, 9.44, 215.5, None, None, None, None, None, None, None, None, None, 40.45, None, None,1.655, None, None, None, None, 36.7, None, None, None, None,2019-04-03 21:00:00,14
87.9, None, None, None, 7.802, 216.8, None, None, None, None, None, None, None, None, None, 40.45, None, None,2.071, None, None, None, None, 13.55, None, None, None, None,2019-04-03 22:00:00,14
91.9, None, None, None, 8.72, 212.6, None, None, None, None, None, None, None, None, None, 40.35, None, None,2.178, None, None, None, None, 8.71, None, None, None, None,2019-04-03 23:00:00,14
94.8, None, None, None, 8.24, 217.1, None, None, None, None, None, None, None, None, None, 40.3, None, None,2.233, None, None, None, None, 11.02, None, None, None, None,2019-04-04 00:00:00,14
95.0, None, None, None, 7.062, 219.3, None, None, None, None, None, None, None, None, None, 40.34, None, None,2.117, None, None, None, None, 7.988, None, None, None, None,2019-04-04 01:00:00,14
92.8, None, None, None, 5.259, 220.1, None, None, None, None, None, None, None, None, None, 40.3, None, None,1.806, None, None, None, None, 12.89, None, None, None, None,2019-04-04 02:00:00,14
90.7, None, None, None, 4.939, 219.0, None, None, None, None, None, None, None, None, None, 40.17, None, None,1.48, None, None, None, None, 9.05, None, None, None, None,2019-04-04 03:00:00,14
93.1, None, None, None, 4.501, 230.1, None, None, None, None, None, None, None, None, None, 40.12, None, None,1.341, None, None, None, None, 24.18, None, None, None, None,2019-04-04 04:00:00,14
96.6, None, None, None, 4.52, 210.1, None, None, None, None, None, None, None, None, None, 40.13, None, None,1.154, None, None, None, None, 37.61, None, None, None, None,2019-04-04 05:00:00,14
97.6, None, None, None, 0.747, 155.1, None, None, None, None, None, None, None, None, None, 40.18, None, None,0.871, None, None, None, None, 63.36, None, None, None, None,2019-04-04 06:00:00,14
93.8, None, None, None, 1.645, 175.1, None, None, None, None, None, None, None, None, None, 40.16, None, None,0.801, None, None, None, None, 26.06, None, None, None, None,2019-04-04 07:00:00,14
90.2, None, None, None, 4.09, 213.0, None, None, None, None, None, None, None, None, None, 39.97, None, None,0.908, None, None, None, None, 19.45, None, None, None, None,2019-04-04 08:00:00,14
86.2, None, None, None, 0.964, 188.8, None, None, None, None, None, None, None, None, None, 39.86, None, None,2.113, None, None, None, None, 33.11, None, None, None, None,2019-04-04 09:00:00,14
89.9, None, None, None, 1.573, 201.3, None, None, None, None, None, None, None, None, None, 39.75, None, None,2.372, None, None, None, None, 30.74, None, None, None, None,2019-04-04 10:00:00,14
90.9, None, None, None, 1.829, 160.3, None, None, None, None, None, None, None, None, None, 39.62, None, None,2.245, None, None, None, None, 60.07, None, None, None, None,2019-04-04 11:00:00,14
91.3, None, None, None, 3.809, 194.9, None, None, None, None, None, None, None, None, None, 39.5, None, None,2.334, None, None, None, None, 26.95, None, None, None, None,2019-04-04 12:00:00,14
88.4, None, None, None, 3.387, 192.7, None, None, None, None, None, None, None, None, None, 38.43, None, None,2.966, None, None, None, None, 31.2, None, None, None, None,2019-04-04 13:00:00,14
81.7, None, None, None, 3.291, 130.7, None, None, None, None, None, None, None, None, None, 38.1, None, None,4.524, None, None, None, None, 47.91, None, None, None, None,2019-04-04 14:00:00,14
81.7, None, None, None, 3.094, 149.1, None, None, None, None, None, None, None, None, None, 37.87, None, None,4.874, None, None, None, None, 39.87, None, None, None, None,2019-04-04 15:00:00,14
79.26, None, None, None, 2.398, 139.6, None, None, None, None, None, None, None, None, None, 37.22, None, None,5.708, None, None, None, None, 53.7, None, None, None, None,2019-04-04 16:00:00,14
72.42, None, None, None, 3.86, 151.4, None, None, None, None, None, None, None, None, None, 36.35, None, None,6.243, None, None, None, None, 34.35, None, None, None, None,2019-04-04 17:00:00,14
71.02, None, None, None, 3.816, 123.5, None, None, None, None, None, None, None, None, None, 37.52, None, None,5.852, None, None, None, None, 41.43, None, None, None, None,2019-04-04 18:00:00,14
70.09, None, None, None, 1.854, 39.76, None, None, None, None, None, None, None, None, None, 36.15, None, None,5.262, None, None, None, None, 56.22, None, None, None, None,2019-04-04 19:00:00,14
73.26, None, None, None, 0.962, 91.3, None, None, None, None, None, None, None, None, None, 36.16, None, None,4.397, None, None, None, None, 61.27, None, None, None, None,2019-04-04 20:00:00,14
75.33, None, None, None, 2.097, 18.13, None, None, None, None, None, None, None, None, None, 36.16, None, None,3.828, None, None, None, None, 29.84, None, None, None, None,2019-04-04 21:00:00,14
72.19, None, None, None, 2.057, 168.2, None, None, None, None, None, None, None, None, None, 36.26, None, None,3.696, None, None, None, None, 73.39, None, None, None, None,2019-04-04 22:00:00,14
69.95, None, None, None, 3.681, 157.5, None, None, None, None, None, None, None, None, None, 36.28, None, None,3.705, None, None, None, None, 49.06, None, None, None, None,2019-04-04 23:00:00,14
70.91, None, None, None, 3.756, 123.5, None, None, None, None, None, None, None, None, None, 36.34, None, None,3.587, None, None, None, None, 58.74, None, None, None, None,2019-04-05 00:00:00,14
68.04, None, None, None, 6.259, 158.5, None, None, None, None, None, None, None, None, None, 36.24, None, None,3.614, None, None, None, None, 31.29, None, None, None, None,2019-04-05 01:00:00,14
68.62, None, None, None, 9.06, 190.2, None, None, None, None, None, None, None, None, None, 36.19, None, None,3.295, None, None, None, None, 19.48, None, None, None, None,2019-04-05 02:00:00,14
72.06, None, None, None, 7.552, 202.8, None, None, None, None, None, None, None, None, None, 36.25, None, None,2.712, None, None, None, None, 17.17, None, None, None, None,2019-04-05 03:00:00,14
69.69, None, None, None, 8.05, 166.4, None, None, None, None, None, None, None, None, None, 36.26, None, None,2.639, None, None, None, None, 22.95, None, None, None, None,2019-04-05 04:00:00,14
69.98, None, None, None, 8.12, 142.5, None, None, None, None, None, None, None, None, None, 36.17, None, None,2.51, None, None, None, None, 31.52, None, None, None, None,2019-04-05 05:00:00,14
73.39, None, None, None, 3.802, 184.0, None, None, None, None, None, None, None, None, None, 36.19, None, None,2.223, None, None, None, None, 65.79, None, None, None, None,2019-04-05 06:00:00,14
75.32, None, None, None, 3.485, 210.5, None, None, None, None, None, None, None, None, None, 36.14, None, None,1.982, None, None, None, None, 67.98, None, None, None, None,2019-04-05 07:00:00,14
76.54, None, None, None, 2.701, 340.7, None, None, None, None, None, None, None, None, None, 36.28, None, None,1.917, None, None, None, None, 32.81, None, None, None, None,2019-04-05 08:00:00,14
80.7, None, None, None, 3.739, 1.122, None, None, None, None, None, None, None, None, None, 36.41, None, None,1.721, None, None, None, None, 53.86, None, None, None, None,2019-04-05 09:00:00,14
85.0, None, None, None, 3.528, 356.9, None, None, None, None, None, None, None, None, None, 36.3, None, None,1.765, None, None, None, None, 31.93, None, None, None, None,2019-04-05 10:00:00,14
90.3, None, None, None, 1.937, 56.95, None, None, None, None, None, None, None, None, None, 36.4, None, None,2.123, None, None, None, None, 69.28, None, None, None, None,2019-04-05 11:00:00,14
93.8, None, None, None, 2.483, 118.8, None, None, None, None, None, None, None, None, None, 36.48, None, None,2.282, None, None, None, None, 62.68, None, None, None, None,2019-04-05 12:00:00,14
93.5, None, None, None, 1.985, 43.67, None, None, None, None, None, None, None, None, None, 36.48, None, None,2.127, None, None, None, None, 39.44, None, None, None, None,2019-04-05 13:00:00,14
95.1, None, None, None, 5.975, 170.7, None, None, None, None, None, None, None, None, None, 35.71, None, None,2.216, None, None, None, None, 64.9, None, None, None, None,2019-04-05 14:00:00,14
96.9, None, None, None, 7.331, 207.0, None, None, None, None, None, None, None, None, None, 36.17, None, None,2.261, None, None, None, None, 16.63, None, None, None, None,2019-04-05 15:00:00,14
95.3, None, None, None, 12.3, 200.4, None, None, None, None, None, None, None, None, None, 36.68, None, None,2.786, None, None, None, None, 19.44, None, None, None, None,2019-04-05 16:00:00,14
95.6, None, None, None, 19.75, 196.6, None, None, None, None, None, None, None, None, None, 35.54, None, None,2.965, None, None, None, None, 13.7, None, None, None, None,2019-04-05 17:00:00,14
95.1, None, None, None, 10.2, 191.1, None, None, None, None, None, None, None, None, None, 35.49, None, None,3.039, None, None, None, None, 20.93, None, None, None, None,2019-04-05 18:00:00,14
94.0, None, None, None, 4.407, 175.7, None, None, None, None, None, None, None, None, None, 35.21, None, None,3.067, None, None, None, None, 38.15, None, None, None, None,2019-04-05 19:00:00,14
89.7, None, None, None, 6.477, 174.4, None, None, None, None, None, None, None, None, None, 35.17, None, None,2.649, None, None, None, None, 45.29, None, None, None, None,2019-04-05 20:00:00,14
83.2, None, None, None, 9.65, 149.0, None, None, None, None, None, None, None, None, None, 35.01, None, None,2.942, None, None, None, None, 31.68, None, None, None, None,2019-04-05 21:00:00,14
86.8, None, None, None, 7.008, 179.1, None, None, None, None, None, None, None, None, None, 34.34, None, None,2.58, None, None, None, None, 59.36, None, None, None, None,2019-04-05 22:00:00,14
93.2, None, None, None, 8.84, 175.2, None, None, None, None, None, None, None, None, None, 35.12, None, None,1.681, None, None, None, None, 34.12, None, None, None, None,2019-04-05 23:00:00,14
95.4, None, None, None, 21.23, 197.7, None, None, None, None, None, None, None, None, None, 35.61, None, None,1.043, None, None, None, None, 16.0, None, None, None, None,2019-04-06 00:00:00,14
97.6, None, None, None, 16.05, 202.1, None, None, None, None, None, None, None, None, None, 35.5, None, None,0.414, None, None, None, None, 16.16, None, None, None, None,2019-04-06 01:00:00,14
97.9, None, None, None, 12.56, 205.7, None, None, None, None, None, None, None, None, None, 35.17, None, None,-0.063, None, None, None, None, 16.48, None, None, None, None,2019-04-06 02:00:00,14
98.0, None, None, None, 10.05, 205.5, None, None, None, None, None, None, None, None, None, 35.06, None, None,-0.718, None, None, None, None, 9.94, None, None, None, None,2019-04-06 03:00:00,14
97.8, None, None, None, 9.55, 212.2, None, None, None, None, None, None, None, None, None, 34.64, None, None,-1.101, None, None, None, None, 6.088, None, None, None, None,2019-04-06 04:00:00,14
97.5, None, None, None, 8.47, 217.8, None, None, None, None, None, None, None, None, None, 35.17, None, None,-1.066, None, None, None, None, 12.2, None, None, None, None,2019-04-06 05:00:00,14
97.4, None, None, None, 8.43, 214.7, None, None, None, None, None, None, None, None, None, 35.63, None, None,-1.203, None, None, None, None, 9.27, None, None, None, None,2019-04-06 06:00:00,14
97.1, None, None, None, 7.081, 224.8, None, None, None, None, None, None, None, None, None, 35.68, None, None,-1.517, None, None, None, None, 11.78, None, None, None, None,2019-04-06 07:00:00,14
97.0, None, None, None, 9.67, 209.2, None, None, None, None, None, None, None, None, None, 35.34, None, None,-1.624, None, None, None, None, 11.99, None, None, None, None,2019-04-06 08:00:00,14
96.8, None, None, None, 6.412, 195.7, None, None, None, None, None, None, None, None, None, 35.82, None, None,-1.563, None, None, None, None, 29.51, None, None, None, None,2019-04-06 10:00:00,14
96.5, None, None, None, 5.198, 182.2, None, None, None, None, None, None, None, None, None, 35.23, None, None,-1.033, None, None, None, None, 35.98, None, None, None, None,2019-04-06 11:00:00,14
94.5, None, None, None, 10.44, 190.2, None, None, None, None, None, None, None, None, None, 34.96, None, None,-0.834, None, None, None, None, 24.21, None, None, None, None,2019-04-06 12:00:00,14
90.5, None, None, None, 21.98, 196.7, None, None, None, None, None, None, None, None, None, 34.49, None, None,-0.899, None, None, None, None, 17.49, None, None, None, None,2019-04-06 13:00:00,14
86.3, None, None, None, 25.05, 203.0, None, None, None, None, None, None, None, None, None, 35.25, None, None,-0.539, None, None, None, None, 17.22, None, None, None, None,2019-04-06 14:00:00,14
86.1, None, None, None, 31.95, 194.1, None, None, None, None, None, None, None, None, None, 36.12, None, None,-0.536, None, None, None, None, 19.99, None, None, None, None,2019-04-06 15:00:00,14
85.2, None, None, None, 27.77, 203.1, None, None, None, None, None, None, None, None, None, 36.15, None, None,-0.545, None, None, None, None, 16.53, None, None, None, None,2019-04-06 16:00:00,14
87.8, None, None, None, 27.01, 194.0, None, None, None, None, None, None, None, None, None, 36.22, None, None,0.009, None, None, None, None, 16.58, None, None, None, None,2019-04-06 17:00:00,14
92.8, None, None, None, 18.27, 201.5, None, None, None, None, None, None, None, None, None, 36.07, None, None,-0.334, None, None, None, None, 17.73, None, None, None, None,2019-04-06 18:00:00,14
96.8, None, None, None, 13.47, 205.3, None, None, None, None, None, None, None, None, None, 36.14, None, None,-0.617, None, None, None, None, 15.34, None, None, None, None,2019-04-06 19:00:00,14
97.4, None, None, None, 11.43, 204.8, None, None, None, None, None, None, None, None, None, 36.48, None, None,-0.589, None, None, None, None, 12.6, None, None, None, None,2019-04-06 20:00:00,14
95.1, None, None, None, 8.73, 207.5, None, None, None, None, None, None, None, None, None, 36.6, None, None,-0.64, None, None, None, None, 12.03, None, None, None, None,2019-04-06 21:00:00,14
93.2, None, None, None, 8.52, 200.4, None, None, None, None, None, None, None, None, None, 36.96, None, None,-0.738, None, None, None, None, 14.18, None, None, None, None,2019-04-06 22:00:00,14
92.1, None, None, None, 9.16, 190.4, None, None, None, None, None, None, None, None, None, 36.88, None, None,-0.755, None, None, None, None, 23.59, None, None, None, None,2019-04-06 23:00:00,14
87.4, None, None, None, 8.27, 208.3, None, None, None, None, None, None, None, None, None, 36.81, None, None,-0.528, None, None, None, None, 19.69, None, None, None, None,2019-04-07 00:00:00,14
88.7, None, None, None, 16.52, 193.9, None, None, None, None, None, None, None, None, None, 36.82, None, None,-0.329, None, None, None, None, 17.67, None, None, None, None,2019-04-07 01:00:00,14
89.2, None, None, None, 12.82, 183.9, None, None, None, None, None, None, None, None, None, 36.86, None, None,-0.201, None, None, None, None, 21.78, None, None, None, None,2019-04-07 02:00:00,14
91.4, None, None, None, 18.84, 196.8, None, None, None, None, None, None, None, None, None, 36.79, None, None,-0.592, None, None, None, None, 17.02, None, None, None, None,2019-04-07 03:00:00,14
94.0, None, None, None, 18.15, 204.8, None, None, None, None, None, None, None, None, None, 37.12, None, None,-0.895, None, None, None, None, 14.53, None, None, None, None,2019-04-07 04:00:00,14
92.6, None, None, None, 22.3, 195.4, None, None, None, None, None, None, None, None, None, 37.26, None, None,-1.084, None, None, None, None, 18.67, None, None, None, None,2019-04-07 05:00:00,14
94.0, None, None, None, 20.16, 196.0, None, None, None, None, None, None, None, None, None, 37.5, None, None,-1.458, None, None, None, None, 21.49, None, None, None, None,2019-04-07 06:00:00,14
95.1, None, None, None, 17.78, 199.5, None, None, None, None, None, None, None, None, None, 38.31, None, None,-1.631, None, None, None, None, 15.84, None, None, None, None,2019-04-07 07:00:00,14
95.6, None, None, None, 11.97, 210.2, None, None, None, None, None, None, None, None, None, 39.68, None, None,-1.585, None, None, None, None, 12.6, None, None, None, None,2019-04-07 08:00:00,14
96.0, None, None, None, 8.48, 213.3, None, None, None, None, None, None, None, None, None, 39.85, None, None,-1.347, None, None, None, None, 11.91, None, None, None, None,2019-04-07 09:00:00,14
96.5, None, None, None, 7.016, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.166, None, None, None, None, 15.24, None, None, None, None,2019-04-07 10:00:00,14
96.5, None, None, None, 12.18, 209.1, None, None, None, None, None, None, None, None, None, 40.93, None, None,-1.033, None, None, None, None, 11.73, None, None, None, None,2019-04-07 11:00:00,14
95.9, None, None, None, 11.72, 206.6, None, None, None, None, None, None, None, None, None, 40.61, None, None,-0.19, None, None, None, None, 10.01, None, None, None, None,2019-04-07 12:00:00,14
95.6, None, None, None, 10.79, 188.3, None, None, None, None, None, None, None, None, None, 39.53, None, None,0.711, None, None, None, None, 24.49, None, None, None, None,2019-04-07 13:00:00,14
94.3, None, None, None, 8.35, 181.7, None, None, None, None, None, None, None, None, None, 37.43, None, None,1.49, None, None, None, None, 37.62, None, None, None, None,2019-04-07 14:00:00,14
91.4, None, None, None, 5.509, 161.6, None, None, None, None, None, None, None, None, None, 36.25, None, None,2.3, None, None, None, None, 41.17, None, None, None, None,2019-04-07 15:00:00,14
83.9, None, None, None, 8.22, 180.8, None, None, None, None, None, None, None, None, None, 36.57, None, None,3.704, None, None, None, None, 33.6, None, None, None, None,2019-04-07 16:00:00,14
79.56, None, None, None, 7.062, 187.2, None, None, None, None, None, None, None, None, None, 36.33, None, None,4.274, None, None, None, None, 29.98, None, None, None, None,2019-04-07 17:00:00,14
77.69, None, None, None, 5.509, 162.4, None, None, None, None, None, None, None, None, None, 35.78, None, None,4.423, None, None, None, None, 38.16, None, None, None, None,2019-04-07 18:00:00,14
77.92, None, None, None, 9.12, 200.1, None, None, None, None, None, None, None, None, None, 35.52, None, None,4.543, None, None, None, None, 16.4, None, None, None, None,2019-04-07 19:00:00,14
82.1, None, None, None, 8.25, 198.2, None, None, None, None, None, None, None, None, None, 35.18, None, None,2.971, None, None, None, None, 23.69, None, None, None, None,2019-04-07 20:00:00,14
84.4, None, None, None, 7.627, 229.7, None, None, None, None, None, None, None, None, None, 35.31, None, None,1.764, None, None, None, None, 34.3, None, None, None, None,2019-04-07 21:00:00,14
87.6, None, None, None, 4.109, 308.8, None, None, None, None, None, None, None, None, None, 35.42, None, None,1.329, None, None, None, None, 35.37, None, None, None, None,2019-04-07 22:00:00,14
85.1, None, None, None, 2.135, 324.3, None, None, None, None, None, None, None, None, None, 35.4, None, None,1.502, None, None, None, None, 52.2, None, None, None, None,2019-04-07 23:00:00,14
84.0, None, None, None, 5.082, 233.2, None, None, None, None, None, None, None, None, None, 35.61, None, None,1.543, None, None, None, None, 23.31, None, None, None, None,2019-04-08 00:00:00,14
89.4, None, None, None, 2.475, 204.6, None, None, None, None, None, None, None, None, None, 35.66, None, None,1.353, None, None, None, None, 75.0, None, None, None, None,2019-04-08 01:00:00,14
91.5, None, None, None, 1.954, 262.1, None, None, None, None, None, None, None, None, None, 35.31, None, None,1.068, None, None, None, None, 53.84, None, None, None, None,2019-04-08 02:00:00,14
94.0, None, None, None, 2.367, 59.22, None, None, None, None, None, None, None, None, None, 35.36, None, None,0.817, None, None, None, None, 66.0, None, None, None, None,2019-04-08 03:00:00,14
93.9, None, None, None, 3.497, 346.2, None, None, None, None, None, None, None, None, None, 35.38, None, None,0.73, None, None, None, None, 19.77, None, None, None, None,2019-04-08 04:00:00,14
92.4, None, None, None, 7.48, 318.2, None, None, None, None, None, None, None, None, None, 35.51, None, None,0.122, None, None, None, None, 14.69, None, None, None, None,2019-04-08 05:00:00,14
92.7, None, None, None, 5.75, 0.838, None, None, None, None, None, None, None, None, None, 35.68, None, None,-0.073, None, None, None, None, 23.86, None, None, None, None,2019-04-08 06:00:00,14
