RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.9, None, None, None,5.949,87.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,8.24, None, None, None, None, None,2019-04-03 01:00:00, None,14
20.7, None, None, None,6.841,87.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.035, None, None, None, None,6.36, None, None, None, None, None,2019-04-03 02:00:00, None,14
20.69, None, None, None,4.231,76.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.815, None, None, None, None,12.35, None, None, None, None, None,2019-04-03 03:00:00, None,14
20.78, None, None, None,4.433,85.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.102, None, None, None, None,7.53, None, None, None, None, None,2019-04-03 04:00:00, None,14
20.8, None, None, None,0.822,70.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,33.71, None, None, None, None, None,2019-04-03 05:00:00, None,14
20.81, None, None, None,2.441,314.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.198, None, None, None, None,4.182, None, None, None, None, None,2019-04-03 06:00:00, None,14
20.83, None, None, None,3.332,305.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.264, None, None, None, None,3.509, None, None, None, None, None,2019-04-03 07:00:00, None,14
20.69, None, None, None,3.901,292.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.016, None, None, None, None,7.99, None, None, None, None, None,2019-04-03 08:00:00, None,14
20.7, None, None, None,3.362,291.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.843, None, None, None, None,8.57, None, None, None, None, None,2019-04-03 09:00:00, None,14
20.52, None, None, None,4.85,290.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.43, None, None, None, None,13.68, None, None, None, None, None,2019-04-03 10:00:00, None,14
20.49, None, None, None,4.353,253.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.346, None, None, None, None,31.9, None, None, None, None, None,2019-04-03 11:00:00, None,14
20.49, None, None, None,6.672,287.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.143, None, None, None, None,21.83, None, None, None, None, None,2019-04-03 12:00:00, None,14
20.22, None, None, None,4.712,283.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.754, None, None, None, None,32.28, None, None, None, None, None,2019-04-03 13:00:00, None,14
20.5, None, None, None,3.513,262.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.178, None, None, None, None,51.72, None, None, None, None, None,2019-04-03 14:00:00, None,14
20.74, None, None, None,1.166,278.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.962, None, None, None, None,61.17, None, None, None, None, None,2019-04-03 15:00:00, None,14
20.83, None, None, None,1.702,197.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,48.13, None, None, None, None, None,2019-04-03 16:00:00, None,14
20.95, None, None, None,0.848,116.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.882, None, None, None, None,52.08, None, None, None, None, None,2019-04-03 17:00:00, None,14
21.29, None, None, None,1.972,101.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,18.25, None, None, None, None, None,2019-04-03 18:00:00, None,14
21.29, None, None, None,4.111,131.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.011, None, None, None, None,18.64, None, None, None, None, None,2019-04-03 19:00:00, None,14
21.37, None, None, None,4.007,144.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.059, None, None, None, None,13.87, None, None, None, None, None,2019-04-03 20:00:00, None,14
21.24, None, None, None,7.46,142.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.83, None, None, None, None,6.951, None, None, None, None, None,2019-04-03 21:00:00, None,14
21.2, None, None, None,6.395,184.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.515, None, None, None, None,34.36, None, None, None, None, None,2019-04-03 22:00:00, None,14
21.13, None, None, None,9.91,225.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.276, None, None, None, None,20.85, None, None, None, None, None,2019-04-03 23:00:00, None,14
21.29, None, None, None,12.66,258.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.582, None, None, None, None,23.17, None, None, None, None, None,2019-04-04 00:00:00, None,14
21.22, None, None, None,14.46,266.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.774, None, None, None, None,23.0, None, None, None, None, None,2019-04-04 01:00:00, None,14
21.44, None, None, None,12.19,273.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.081, None, None, None, None,23.34, None, None, None, None, None,2019-04-04 02:00:00, None,14
21.41, None, None, None,10.01,269.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.216, None, None, None, None,21.3, None, None, None, None, None,2019-04-04 03:00:00, None,14
21.42, None, None, None,11.2,279.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.033, None, None, None, None,18.09, None, None, None, None, None,2019-04-04 04:00:00, None,14
21.42, None, None, None,13.81,268.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.234, None, None, None, None,21.47, None, None, None, None, None,2019-04-04 05:00:00, None,14
21.47, None, None, None,10.2,274.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.388, None, None, None, None,22.79, None, None, None, None, None,2019-04-04 06:00:00, None,14
21.5, None, None, None,10.57,269.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.494, None, None, None, None,22.28, None, None, None, None, None,2019-04-04 07:00:00, None,14
21.45, None, None, None,8.5,269.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.532, None, None, None, None,22.71, None, None, None, None, None,2019-04-04 08:00:00, None,14
21.34, None, None, None,7.34,276.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.956, None, None, None, None,19.29, None, None, None, None, None,2019-04-04 09:00:00, None,14
21.36, None, None, None,7.9,278.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,21.96, None, None, None, None, None,2019-04-04 10:00:00, None,14
21.1, None, None, None,5.347,281.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.17, None, None, None, None,25.2, None, None, None, None, None,2019-04-04 11:00:00, None,14
21.18, None, None, None,0.0,288.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.447, None, None, None, None,26.71, None, None, None, None, None,2019-04-04 12:00:00, None,14
20.73, None, None, None,1.458,291.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.936, None, None, None, None,33.91, None, None, None, None, None,2019-04-04 13:00:00, None,14
20.63, None, None, None,2.285,282.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.59, None, None, None, None,47.84, None, None, None, None, None,2019-04-04 14:00:00, None,14
20.77, None, None, None,1.786,294.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.057, None, None, None, None,41.9, None, None, None, None, None,2019-04-04 15:00:00, None,14
20.75, None, None, None,3.106,290.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.002, None, None, None, None,35.29, None, None, None, None, None,2019-04-04 16:00:00, None,14
20.59, None, None, None,2.259,276.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.468, None, None, None, None,42.92, None, None, None, None, None,2019-04-04 17:00:00, None,14
20.85, None, None, None,2.138,298.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,36.49, None, None, None, None, None,2019-04-04 18:00:00, None,14
20.65, None, None, None,1.891,287.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.659, None, None, None, None,35.86, None, None, None, None, None,2019-04-04 19:00:00, None,14
20.94, None, None, None,0.875,286.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.852, None, None, None, None,25.93, None, None, None, None, None,2019-04-04 20:00:00, None,14
21.13, None, None, None,0.338,175.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.255, None, None, None, None,74.1, None, None, None, None, None,2019-04-04 21:00:00, None,14
21.14, None, None, None,8.85,83.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.294, None, None, None, None,5.513, None, None, None, None, None,2019-04-04 22:00:00, None,14
21.35, None, None, None,2.583,82.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.014, None, None, None, None,35.76, None, None, None, None, None,2019-04-04 23:00:00, None,14
21.16, None, None, None,0.836,74.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.383, None, None, None, None,58.93, None, None, None, None, None,2019-04-05 00:00:00, None,14
21.07, None, None, None,4.366,85.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.288, None, None, None, None,11.83, None, None, None, None, None,2019-04-05 01:00:00, None,14
21.06, None, None, None,6.763,87.1, None, None,-19.0, None, None, None, None, None, None, None, None,-2.039, None, None, None, None,5.594, None, None, None, None, None,2019-04-05 02:00:00, None,14
21.07, None, None, None,9.13,78.6, None, None,-19.0, None, None, None, None, None, None, None, None,-2.076, None, None, None, None,6.792, None, None, None, None, None,2019-04-05 03:00:00, None,14
21.17, None, None, None,11.11,82.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.402, None, None, None, None,6.849, None, None, None, None, None,2019-04-05 04:00:00, None,14
21.14, None, None, None,12.02,88.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.306, None, None, None, None,5.643, None, None, None, None, None,2019-04-05 05:00:00, None,14
21.34, None, None, None,12.16,90.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.977, None, None, None, None,6.93, None, None, None, None, None,2019-04-05 06:00:00, None,14
21.21, None, None, None,10.4,92.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.536, None, None, None, None,9.5, None, None, None, None, None,2019-04-05 07:00:00, None,14
21.05, None, None, None,10.48,92.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.219, None, None, None, None,9.06, None, None, None, None, None,2019-04-05 08:00:00, None,14
20.97, None, None, None,11.38,91.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.932, None, None, None, None,7.8, None, None, None, None, None,2019-04-05 09:00:00, None,14
20.82, None, None, None,10.25,90.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.443, None, None, None, None,11.4, None, None, None, None, None,2019-04-05 10:00:00, None,14
20.69, None, None, None,6.203,82.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.786, None, None, None, None,18.36, None, None, None, None, None,2019-04-05 11:00:00, None,14
20.38, None, None, None,6.815,86.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.218, None, None, None, None,13.98, None, None, None, None, None,2019-04-05 12:00:00, None,14
19.86, None, None, None,6.445,92.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.976, None, None, None, None,17.28, None, None, None, None, None,2019-04-05 13:00:00, None,14
20.05, None, None, None,4.429,97.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.331, None, None, None, None,22.19, None, None, None, None, None,2019-04-05 14:00:00, None,14
20.37, None, None, None,1.358,107.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.282, None, None, None, None,47.68, None, None, None, None, None,2019-04-05 15:00:00, None,14
20.17, None, None, None,5.05,78.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.92, None, None, None, None,22.47, None, None, None, None, None,2019-04-05 16:00:00, None,14
20.56, None, None, None,6.739,89.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.379, None, None, None, None,17.87, None, None, None, None, None,2019-04-05 17:00:00, None,14
20.68, None, None, None,9.33,88.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.773, None, None, None, None,11.33, None, None, None, None, None,2019-04-05 18:00:00, None,14
20.78, None, None, None,3.354,89.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.108, None, None, None, None,14.43, None, None, None, None, None,2019-04-05 19:00:00, None,14
20.96, None, None, None,4.835,115.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.689, None, None, None, None,36.35, None, None, None, None, None,2019-04-05 20:00:00, None,14
20.74, None, None, None,8.87,196.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.175, None, None, None, None,23.25, None, None, None, None, None,2019-04-05 21:00:00, None,14
20.97, None, None, None,4.406,209.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.939, None, None, None, None,38.7, None, None, None, None, None,2019-04-05 22:00:00, None,14
20.79, None, None, None,7.01,177.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.119, None, None, None, None,28.69, None, None, None, None, None,2019-04-05 23:00:00, None,14
20.81, None, None, None,5.507,111.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.186, None, None, None, None,31.2, None, None, None, None, None,2019-04-06 00:00:00, None,14
20.92, None, None, None,11.21,87.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.578, None, None, None, None,9.22, None, None, None, None, None,2019-04-06 01:00:00, None,14
21.1, None, None, None,2.014,74.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.39, None, None, None, None,59.79, None, None, None, None, None,2019-04-06 02:00:00, None,14
21.8, None, None, None,12.3,287.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.516, None, None, None, None,23.01, None, None, None, None, None,2019-04-06 03:00:00, None,14
21.96, None, None, None,11.47,285.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.021, None, None, None, None,19.29, None, None, None, None, None,2019-04-06 04:00:00, None,14
22.03, None, None, None,9.96,285.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.255, None, None, None, None,19.66, None, None, None, None, None,2019-04-06 05:00:00, None,14
22.02, None, None, None,10.95,282.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.45, None, None, None, None,19.25, None, None, None, None, None,2019-04-06 06:00:00, None,14
22.1, None, None, None,10.08,279.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.499, None, None, None, None,19.92, None, None, None, None, None,2019-04-06 07:00:00, None,14
22.17, None, None, None,9.93,277.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.948, None, None, None, None,19.72, None, None, None, None, None,2019-04-06 08:00:00, None,14
22.35, None, None, None,9.98,262.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.34, None, None, None, None,22.48, None, None, None, None, None,2019-04-06 09:00:00, None,14
22.23, None, None, None,7.88,276.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.731, None, None, None, None,23.02, None, None, None, None, None,2019-04-06 10:00:00, None,14
21.8, None, None, None,5.988,278.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.504, None, None, None, None,26.61, None, None, None, None, None,2019-04-06 11:00:00, None,14
21.78, None, None, None,9.53,281.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.225, None, None, None, None,24.48, None, None, None, None, None,2019-04-06 12:00:00, None,14
21.35, None, None, None,4.349,288.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.991, None, None, None, None,39.59, None, None, None, None, None,2019-04-06 13:00:00, None,14
21.22, None, None, None,3.067,242.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.556, None, None, None, None,45.17, None, None, None, None, None,2019-04-06 14:00:00, None,14
21.22, None, None, None,2.77,249.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,47.14, None, None, None, None, None,2019-04-06 15:00:00, None,14
21.36, None, None, None,3.894,198.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.049, None, None, None, None,42.39, None, None, None, None, None,2019-04-06 16:00:00, None,14
21.47, None, None, None,3.751,232.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.396, None, None, None, None,40.49, None, None, None, None, None,2019-04-06 17:00:00, None,14
21.78, None, None, None,7.17,264.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.428, None, None, None, None,37.75, None, None, None, None, None,2019-04-06 18:00:00, None,14
21.83, None, None, None,17.26,272.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,18.65, None, None, None, None, None,2019-04-06 19:00:00, None,14
21.89, None, None, None,10.43,268.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.805, None, None, None, None,18.8, None, None, None, None, None,2019-04-06 20:00:00, None,14
21.94, None, None, None,10.36,255.6, None, None,-22.0, None, None, None, None, None, None, None, None,-4.952, None, None, None, None,35.2, None, None, None, None, None,2019-04-06 21:00:00, None,14
21.94, None, None, None,12.38,275.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.177, None, None, None, None,20.91, None, None, None, None, None,2019-04-06 22:00:00, None,14
21.97, None, None, None,12.71,275.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.08, None, None, None, None,19.02, None, None, None, None, None,2019-04-06 23:00:00, None,14
21.97, None, None, None,12.23,276.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.05, None, None, None, None,19.58, None, None, None, None, None,2019-04-07 00:00:00, None,14
22.07, None, None, None,10.61,275.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.401, None, None, None, None,18.91, None, None, None, None, None,2019-04-07 01:00:00, None,14
22.08, None, None, None,14.16,270.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.421, None, None, None, None,18.02, None, None, None, None, None,2019-04-07 02:00:00, None,14
22.0, None, None, None,12.48,267.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.391, None, None, None, None,17.76, None, None, None, None, None,2019-04-07 03:00:00, None,14
22.08, None, None, None,12.16,271.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.43, None, None, None, None,16.88, None, None, None, None, None,2019-04-07 04:00:00, None,14
22.13, None, None, None,8.35,268.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.606, None, None, None, None,17.83, None, None, None, None, None,2019-04-07 05:00:00, None,14
22.14, None, None, None,0.648,257.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.645, None, None, None, None,73.4, None, None, None, None, None,2019-04-07 06:00:00, None,14
22.13, None, None, None,5.705,284.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.587, None, None, None, None,6.73, None, None, None, None, None,2019-04-07 07:00:00, None,14
22.03, None, None, None,3.038,292.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.489, None, None, None, None,14.66, None, None, None, None, None,2019-04-07 08:00:00, None,14
21.81, None, None, None,2.046,284.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.731, None, None, None, None,7.67, None, None, None, None, None,2019-04-07 09:00:00, None,14
21.67, None, None, None,0.841,25.02, None, None,-21.0, None, None, None, None, None, None, None, None,-3.87, None, None, None, None,49.36, None, None, None, None, None,2019-04-07 10:00:00, None,14
21.65, None, None, None,0.632,303.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.8, None, None, None, None,38.96, None, None, None, None, None,2019-04-07 11:00:00, None,14
21.41, None, None, None,2.584,302.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.396, None, None, None, None,24.45, None, None, None, None, None,2019-04-07 12:00:00, None,14
21.34, None, None, None,5.089,300.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.954, None, None, None, None,26.35, None, None, None, None, None,2019-04-07 13:00:00, None,14
21.3, None, None, None,5.182,297.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.837, None, None, None, None,35.91, None, None, None, None, None,2019-04-07 14:00:00, None,14
20.93, None, None, None,10.59,294.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.585, None, None, None, None,20.97, None, None, None, None, None,2019-04-07 15:00:00, None,14
21.25, None, None, None,8.13,300.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.654, None, None, None, None,25.61, None, None, None, None, None,2019-04-07 16:00:00, None,14
21.21, None, None, None,8.65,306.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.517, None, None, None, None,27.36, None, None, None, None, None,2019-04-07 17:00:00, None,14
21.2, None, None, None,6.774,299.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,28.08, None, None, None, None, None,2019-04-07 18:00:00, None,14
21.69, None, None, None,6.027,262.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.126, None, None, None, None,36.59, None, None, None, None, None,2019-04-07 19:00:00, None,14
21.74, None, None, None,8.64,257.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,36.01, None, None, None, None, None,2019-04-07 20:00:00, None,14
21.99, None, None, None,5.93,274.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.117, None, None, None, None,26.31, None, None, None, None, None,2019-04-07 21:00:00, None,14
21.97, None, None, None,5.392,284.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.06, None, None, None, None,21.77, None, None, None, None, None,2019-04-07 22:00:00, None,14
22.0, None, None, None,5.437,243.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.177, None, None, None, None,29.34, None, None, None, None, None,2019-04-07 23:00:00, None,14
22.08, None, None, None,5.903,271.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.43, None, None, None, None,22.3, None, None, None, None, None,2019-04-08 00:00:00, None,14
22.13, None, None, None,7.01,271.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.596, None, None, None, None,20.97, None, None, None, None, None,2019-04-08 01:00:00, None,14
22.1, None, None, None,9.4,240.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.499, None, None, None, None,16.16, None, None, None, None, None,2019-04-08 02:00:00, None,14
22.24, None, None, None,4.944,256.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.978, None, None, None, None,18.95, None, None, None, None, None,2019-04-08 03:00:00, None,14
22.16, None, None, None,4.599,254.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.715, None, None, None, None,16.48, None, None, None, None, None,2019-04-08 04:00:00, None,14
22.2, None, None, None,4.926,226.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.842, None, None, None, None,28.32, None, None, None, None, None,2019-04-08 05:00:00, None,14
