RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.31, None, None, None,2.072,113.5, None, None,-5.0,863.0, None, None, None, None, None, 60.68, None, None,-1.732, None, None, None, None,46.23, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
78.53, None, None, None,1.174,105.0, None, None,-5.0,863.0, None, None, None, None, None, 60.82, None, None,-2.428, None, None, None, None,44.48, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
79.28, None, None, None,1.087,91.0, None, None,-6.0,863.0, None, None, None, None, None, 60.81, None, None,-2.783, None, None, None, None,22.92, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
81.4, None, None, None,1.374,98.0, None, None,-5.0,862.0, None, None, None, None, None, 60.85, None, None,-2.939, None, None, None, None,33.72, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
83.3, None, None, None,0.915,100.7, None, None,-6.0,862.0, None, None, None, None, None, 60.72, None, None,-3.811, None, None, None, None,23.32, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
86.9, None, None, None,0.349,90.3, None, None,-6.0,862.0, None, None, None, None, None, 60.7, None, None,-4.454, None, None, None, None,20.33, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
88.4, None, None, None,0.679,90.9, None, None,-6.0,861.0, None, None, None, None, None, 60.78, None, None,-4.922, None, None, None, None,21.02, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
89.2, None, None, None,0.764,101.6, None, None,-7.0,861.0, None, None, None, None, None, 60.62, None, None,-5.4, None, None, None, None,18.11, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
89.9, None, None, None,0.751,103.3, None, None,-7.0,861.0, None, None, None, None, None, 60.76, None, None,-5.69, None, None, None, None,18.71, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
85.7, None, None, None,1.141,113.3, None, None,-6.0,861.0, None, None, None, None, None, 60.78, None, None,-4.106, None, None, None, None,27.26, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
75.18, None, None, None,3.512,116.0, None, None,-5.0,860.0, None, None, None, None, None, 60.75, None, None,-1.601, None, None, None, None,13.75, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
56.14, None, None, None,4.497,122.5, None, None,-5.0,860.0, None, None, None, None, None, 60.6, None, None,2.893, None, None, None, None,21.5, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
