RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.228,329.3, None, None, None,964.0, None, None, None, None, None, 107.6, None, None,7.23, None, None, None, None,10.11, None, None, None, None, None,2019-04-02 21:00:00, None,14
None, None, None, None,0.258,338.1, None, None, None,964.0, None, None, None, None, None, 107.7, None, None,5.788, None, None, None, None,14.65, None, None, None, None, None,2019-04-02 22:00:00, None,14
None, None, None, None,0.118,338.0, None, None, None,964.0, None, None, None, None, None, 107.6, None, None,4.806, None, None, None, None,11.12, None, None, None, None, None,2019-04-02 23:00:00, None,14
None, None, None, None,0.174,4.222, None, None, None,963.0, None, None, None, None, None, 107.7, None, None,4.141, None, None, None, None,32.83, None, None, None, None, None,2019-04-03 00:00:00, None,14
None, None, None, None,0.11,348.0, None, None, None,963.0, None, None, None, None, None, 107.5, None, None,3.571, None, None, None, None,42.07, None, None, None, None, None,2019-04-03 01:00:00, None,14
None, None, None, None,0.137,303.4, None, None, None,963.0, None, None, None, None, None, 107.3, None, None,2.606, None, None, None, None,18.92, None, None, None, None, None,2019-04-03 02:00:00, None,14
None, None, None, None,0.222,290.0, None, None, None,963.0, None, None, None, None, None, 107.0, None, None,1.264, None, None, None, None,19.36, None, None, None, None, None,2019-04-03 03:00:00, None,14
None, None, None, None,0.06,309.5, None, None, None,963.0, None, None, None, None, None, 107.0, None, None,0.065, None, None, None, None,30.11, None, None, None, None, None,2019-04-03 04:00:00, None,14
None, None, None, None,0.226,308.6, None, None, None,961.0, None, None, None, None, None, 107.2, None, None,-0.482, None, None, None, None,30.46, None, None, None, None, None,2019-04-03 05:00:00, None,14
None, None, None, None,0.088,277.4, None, None, None,961.0, None, None, None, None, None, 107.0, None, None,-0.302, None, None, None, None,32.13, None, None, None, None, None,2019-04-03 06:00:00, None,14
None, None, None, None,0.304,304.5, None, None, None,961.0, None, None, None, None, None, 107.0, None, None,-0.565, None, None, None, None,29.99, None, None, None, None, None,2019-04-03 07:00:00, None,14
None, None, None, None,0.032,242.1, None, None, None,961.0, None, None, None, None, None, 107.0, None, None,-2.106, None, None, None, None,72.3, None, None, None, None, None,2019-04-03 08:00:00, None,14
None, None, None, None,0.284,285.2, None, None, None,961.0, None, None, None, None, None, 107.0, None, None,-1.452, None, None, None, None,37.51, None, None, None, None, None,2019-04-03 09:00:00, None,14
None, None, None, None,0.212,24.73, None, None, None,961.0, None, None, None, None, None, 106.3, None, None,2.485, None, None, None, None,48.12, None, None, None, None, None,2019-04-03 10:00:00, None,14
None, None, None, None,1.456,108.3, None, None, None,961.0, None, None, None, None, None, 106.1, None, None,3.031, None, None, None, None,17.25, None, None, None, None, None,2019-04-03 11:00:00, None,14
None, None, None, None,0.278,122.4, None, None, None,960.0, None, None, None, None, None, 106.1, None, None,6.22, None, None, None, None,54.76, None, None, None, None, None,2019-04-03 12:00:00, None,14
None, None, None, None,0.663,95.5, None, None, None,960.0, None, None, None, None, None, 106.6, None, None,7.58, None, None, None, None,50.42, None, None, None, None, None,2019-04-03 13:00:00, None,14
None, None, None, None,0.941,75.8, None, None, None,960.0, None, None, None, None, None, 106.0, None, None,9.59, None, None, None, None,54.07, None, None, None, None, None,2019-04-03 14:00:00, None,14
None, None, None, None,1.441,114.9, None, None, None,960.0, None, None, None, None, None, 105.6, None, None,11.57, None, None, None, None,38.02, None, None, None, None, None,2019-04-03 15:00:00, None,14
None, None, None, None,1.228,116.6, None, None, None,959.0, None, None, None, None, None, 105.1, None, None,11.72, None, None, None, None,40.77, None, None, None, None, None,2019-04-03 16:00:00, None,14
None, None, None, None,0.73,135.2, None, None, None,959.0, None, None, None, None, None, 105.0, None, None,10.98, None, None, None, None,62.0, None, None, None, None, None,2019-04-03 17:00:00, None,14
None, None, None, None,0.495,332.9, None, None, None,959.0, None, None, None, None, None, 104.3, None, None,8.57, None, None, None, None,43.98, None, None, None, None, None,2019-04-03 18:00:00, None,14
None, None, None, None,0.428,288.7, None, None, None,959.0, None, None, None, None, None, 104.5, None, None,8.03, None, None, None, None,50.67, None, None, None, None, None,2019-04-03 19:00:00, None,14
None, None, None, None,1.175,322.8, None, None, None,959.0, None, None, None, None, None, 103.9, None, None,7.57, None, None, None, None,29.17, None, None, None, None, None,2019-04-03 20:00:00, None,14
None, None, None, None,0.99,322.1, None, None, None,960.0, None, None, None, None, None, 104.1, None, None,5.77, None, None, None, None,23.58, None, None, None, None, None,2019-04-03 21:00:00, None,14
None, None, None, None,0.873,281.7, None, None, None,960.0, None, None, None, None, None, 104.4, None, None,5.501, None, None, None, None,14.75, None, None, None, None, None,2019-04-03 22:00:00, None,14
None, None, None, None,0.917,280.5, None, None, None,961.0, None, None, None, None, None, 104.5, None, None,4.397, None, None, None, None,7.64, None, None, None, None, None,2019-04-03 23:00:00, None,14
None, None, None, None,0.923,288.3, None, None, None,961.0, None, None, None, None, None, 104.5, None, None,4.806, None, None, None, None,17.4, None, None, None, None, None,2019-04-04 00:00:00, None,14
None, None, None, None,1.65,269.2, None, None, None,963.0, None, None, None, None, None, 104.2, None, None,4.094, None, None, None, None,12.23, None, None, None, None, None,2019-04-04 01:00:00, None,14
None, None, None, None,0.612,289.1, None, None, None,963.0, None, None, None, None, None, 103.9, None, None,3.77, None, None, None, None,19.61, None, None, None, None, None,2019-04-04 02:00:00, None,14
None, None, None, None,0.706,279.1, None, None, None,964.0, None, None, None, None, None, 103.8, None, None,4.464, None, None, None, None,26.2, None, None, None, None, None,2019-04-04 03:00:00, None,14
None, None, None, None,0.268,129.1, None, None, None,964.0, None, None, None, None, None, 103.7, None, None,3.221, None, None, None, None,60.2, None, None, None, None, None,2019-04-04 04:00:00, None,14
None, None, None, None,0.462,347.1, None, None, None,964.0, None, None, None, None, None, 103.7, None, None,3.505, None, None, None, None,52.05, None, None, None, None, None,2019-04-04 05:00:00, None,14
None, None, None, None,0.13,25.26, None, None, None,965.0, None, None, None, None, None, 103.4, None, None,3.571, None, None, None, None,51.51, None, None, None, None, None,2019-04-04 06:00:00, None,14
None, None, None, None,0.434,52.93, None, None, None,965.0, None, None, None, None, None, 103.7, None, None,3.259, None, None, None, None,51.48, None, None, None, None, None,2019-04-04 07:00:00, None,14
None, None, None, None,0.624,65.64, None, None, None,967.0, None, None, None, None, None, 103.5, None, None,2.974, None, None, None, None,55.26, None, None, None, None, None,2019-04-04 08:00:00, None,14
None, None, None, None,0.068,134.4, None, None, None,967.0, None, None, None, None, None, 103.5, None, None,3.382, None, None, None, None,75.8, None, None, None, None, None,2019-04-04 09:00:00, None,14
None, None, None, None,0.488,88.6, None, None, None,967.0, None, None, None, None, None, 103.3, None, None,3.553, None, None, None, None,50.61, None, None, None, None, None,2019-04-04 10:00:00, None,14
None, None, None, None,0.443,23.14, None, None, None,967.0, None, None, None, None, None, 103.2, None, None,4.597, None, None, None, None,51.05, None, None, None, None, None,2019-04-04 11:00:00, None,14
None, None, None, None,0.292,305.5, None, None, None,968.0, None, None, None, None, None, 102.9, None, None,5.168, None, None, None, None,60.19, None, None, None, None, None,2019-04-04 12:00:00, None,14
None, None, None, None,0.741,250.6, None, None, None,967.0, None, None, None, None, None, 102.6, None, None,6.4, None, None, None, None,28.66, None, None, None, None, None,2019-04-04 13:00:00, None,14
None, None, None, None,0.261,295.2, None, None, None,967.0, None, None, None, None, None, 102.8, None, None,6.918, None, None, None, None,64.41, None, None, None, None, None,2019-04-04 14:00:00, None,14
None, None, None, None,1.187,90.5, None, None, None,967.0, None, None, None, None, None, 102.7, None, None,5.788, None, None, None, None,42.75, None, None, None, None, None,2019-04-04 15:00:00, None,14
None, None, None, None,2.646,165.9, None, None, None,967.0, None, None, None, None, None, 102.3, None, None,4.977, None, None, None, None,35.05, None, None, None, None, None,2019-04-04 16:00:00, None,14
None, None, None, None,3.501,167.9, None, None, None,967.0, None, None, None, None, None, 101.7, None, None,4.017, None, None, None, None,23.14, None, None, None, None, None,2019-04-04 17:00:00, None,14
None, None, None, None,2.563,161.5, None, None, None,967.0, None, None, None, None, None, 101.3, None, None,3.619, None, None, None, None,27.16, None, None, None, None, None,2019-04-04 18:00:00, None,14
None, None, None, None,1.925,105.9, None, None, None,967.0, None, None, None, None, None, 101.4, None, None,3.163, None, None, None, None,26.89, None, None, None, None, None,2019-04-04 19:00:00, None,14
None, None, None, None,2.32,95.7, None, None, None,965.0, None, None, None, None, None, 101.2, None, None,2.549, None, None, None, None,22.55, None, None, None, None, None,2019-04-04 20:00:00, None,14
None, None, None, None,0.958,103.1, None, None, None,965.0, None, None, None, None, None, 101.6, None, None,1.944, None, None, None, None,18.58, None, None, None, None, None,2019-04-04 21:00:00, None,14
None, None, None, None,1.842,99.0, None, None, None,965.0, None, None, None, None, None, 101.4, None, None,1.452, None, None, None, None,25.67, None, None, None, None, None,2019-04-04 22:00:00, None,14
None, None, None, None,2.266,64.86, None, None, None,965.0, None, None, None, None, None, 100.9, None, None,1.5, None, None, None, None,16.14, None, None, None, None, None,2019-04-04 23:00:00, None,14
None, None, None, None,0.0,58.0, None, None, None,965.0, None, None, None, None, None, 101.4, None, None,1.198, None, None, None, None,1.387, None, None, None, None, None,2019-04-05 00:00:00, None,14
None, None, None, None,0.586,122.0, None, None, None,964.0, None, None, None, None, None, 101.6, None, None,0.811, None, None, None, None,20.63, None, None, None, None, None,2019-04-05 01:00:00, None,14
None, None, None, None,1.63,92.7, None, None, None,964.0, None, None, None, None, None, 101.5, None, None,1.264, None, None, None, None,31.1, None, None, None, None, None,2019-04-05 02:00:00, None,14
None, None, None, None,3.192,95.3, None, None, None,964.0, None, None, None, None, None, 101.3, None, None,1.415, None, None, None, None,28.09, None, None, None, None, None,2019-04-05 03:00:00, None,14
None, None, None, None,1.439,111.3, None, None, None,963.0, None, None, None, None, None, 101.2, None, None,1.18, None, None, None, None,32.6, None, None, None, None, None,2019-04-05 04:00:00, None,14
None, None, None, None,0.101,163.1, None, None, None,963.0, None, None, None, None, None, 101.1, None, None,1.047, None, None, None, None,42.5, None, None, None, None, None,2019-04-05 05:00:00, None,14
None, None, None, None,0.313,114.2, None, None, None,961.0, None, None, None, None, None, 100.7, None, None,0.858, None, None, None, None,66.41, None, None, None, None, None,2019-04-05 06:00:00, None,14
None, None, None, None,0.144,300.7, None, None, None,961.0, None, None, None, None, None, 100.5, None, None,0.803, None, None, None, None,43.66, None, None, None, None, None,2019-04-05 07:00:00, None,14
None, None, None, None,0.151,327.4, None, None, None,960.0, None, None, None, None, None, 100.7, None, None,0.849, None, None, None, None,60.97, None, None, None, None, None,2019-04-05 08:00:00, None,14
None, None, None, None,0.038,264.7, None, None, None,960.0, None, None, None, None, None, 100.9, None, None,1.084, None, None, None, None,48.98, None, None, None, None, None,2019-04-05 09:00:00, None,14
None, None, None, None,0.063,299.3, None, None, None,959.0, None, None, None, None, None, 100.6, None, None,1.802, None, None, None, None,58.93, None, None, None, None, None,2019-04-05 10:00:00, None,14
None, None, None, None,0.12,83.0, None, None, None,957.0, None, None, None, None, None, 100.7, None, None,2.624, None, None, None, None,64.25, None, None, None, None, None,2019-04-05 11:00:00, None,14
None, None, None, None,0.562,112.0, None, None, None,957.0, None, None, None, None, None, 100.8, None, None,2.464, None, None, None, None,47.07, None, None, None, None, None,2019-04-05 12:00:00, None,14
None, None, None, None,0.846,108.8, None, None, None,957.0, None, None, None, None, None, 100.4, None, None,3.173, None, None, None, None,19.31, None, None, None, None, None,2019-04-05 13:00:00, None,14
None, None, None, None,0.089,264.0, None, None, None,956.0, None, None, None, None, None, 99.5, None, None,4.045, None, None, None, None,70.7, None, None, None, None, None,2019-04-05 14:00:00, None,14
None, None, None, None,0.095,1.436, None, None, None,956.0, None, None, None, None, None, 100.2, None, None,4.161, None, None, None, None,55.74, None, None, None, None, None,2019-04-05 15:00:00, None,14
None, None, None, None,0.075,20.5, None, None, None,955.0, None, None, None, None, None, 99.1, None, None,3.704, None, None, None, None,71.1, None, None, None, None, None,2019-04-05 16:00:00, None,14
None, None, None, None,0.113,331.4, None, None, None,955.0, None, None, None, None, None, 99.8, None, None,4.673, None, None, None, None,14.65, None, None, None, None, None,2019-04-05 17:00:00, None,14
None, None, None, None,0.435,310.8, None, None, None,955.0, None, None, None, None, None, 99.4, None, None,4.435, None, None, None, None,38.05, None, None, None, None, None,2019-04-05 18:00:00, None,14
None, None, None, None,1.396,26.53, None, None, None,953.0, None, None, None, None, None, 98.6, None, None,5.102, None, None, None, None,23.98, None, None, None, None, None,2019-04-05 19:00:00, None,14
None, None, None, None,1.15,33.74, None, None, None,952.0, None, None, None, None, None, 99.0, None, None,4.017, None, None, None, None,20.42, None, None, None, None, None,2019-04-05 20:00:00, None,14
None, None, None, None,0.18,329.7, None, None, None,952.0, None, None, None, None, None, 99.5, None, None,3.609, None, None, None, None,12.25, None, None, None, None, None,2019-04-05 21:00:00, None,14
None, None, None, None,0.61,330.8, None, None, None,952.0, None, None, None, None, None, 99.6, None, None,3.694, None, None, None, None,9.38, None, None, None, None, None,2019-04-05 22:00:00, None,14
None, None, None, None,0.354,44.9, None, None, None,952.0, None, None, None, None, None, 99.3, None, None,3.752, None, None, None, None,42.7, None, None, None, None, None,2019-04-05 23:00:00, None,14
None, None, None, None,0.184,101.7, None, None, None,952.0, None, None, None, None, None, 98.3, None, None,2.776, None, None, None, None,9.52, None, None, None, None, None,2019-04-06 00:00:00, None,14
None, None, None, None,2.594,278.4, None, None, None,953.0, None, None, None, None, None, 98.4, None, None,2.143, None, None, None, None,30.03, None, None, None, None, None,2019-04-06 01:00:00, None,14
None, None, None, None,2.404,263.2, None, None, None,953.0, None, None, None, None, None, 96.4, None, None,2.34, None, None, None, None,40.41, None, None, None, None, None,2019-04-06 02:00:00, None,14
None, None, None, None,2.57,58.67, None, None, None,955.0, None, None, None, None, None, 97.0, None, None,2.814, None, None, None, None,47.95, None, None, None, None, None,2019-04-06 03:00:00, None,14
None, None, None, None,0.887,128.3, None, None, None,955.0, None, None, None, None, None, 98.1, None, None,2.039, None, None, None, None,47.3, None, None, None, None, None,2019-04-06 04:00:00, None,14
None, None, None, None,0.598,329.0, None, None, None,955.0, None, None, None, None, None, 98.1, None, None,1.991, None, None, None, None,6.218, None, None, None, None, None,2019-04-06 05:00:00, None,14
None, None, None, None,0.113,329.8, None, None, None,956.0, None, None, None, None, None, 98.0, None, None,1.83, None, None, None, None,14.84, None, None, None, None, None,2019-04-06 06:00:00, None,14
None, None, None, None,0.181,75.2, None, None, None,956.0, None, None, None, None, None, 96.8, None, None,1.585, None, None, None, None,40.46, None, None, None, None, None,2019-04-06 07:00:00, None,14
None, None, None, None,0.029,5.104, None, None, None,956.0, None, None, None, None, None, 96.8, None, None,1.68, None, None, None, None,3.115, None, None, None, None, None,2019-04-06 08:00:00, None,14
None, None, None, None,0.347,5.28, None, None, None,955.0, None, None, None, None, None, 97.1, None, None,4.331, None, None, None, None,25.77, None, None, None, None, None,2019-04-06 11:00:00, None,14
None, None, None, None,1.912,116.9, None, None, None,955.0, None, None, None, None, None, 97.1, None, None,4.911, None, None, None, None,34.2, None, None, None, None, None,2019-04-06 12:00:00, None,14
None, None, None, None,3.593,120.6, None, None, None,955.0, None, None, None, None, None, 96.4, None, None,5.768, None, None, None, None,26.37, None, None, None, None, None,2019-04-06 13:00:00, None,14
None, None, None, None,2.564,136.3, None, None, None,953.0, None, None, None, None, None, 95.5, None, None,9.43, None, None, None, None,29.4, None, None, None, None, None,2019-04-06 14:00:00, None,14
None, None, None, None,2.803,117.8, None, None, None,953.0, None, None, None, None, None, 93.5, None, None,9.1, None, None, None, None,29.22, None, None, None, None, None,2019-04-06 15:00:00, None,14
None, None, None, None,2.963,116.6, None, None, None,953.0, None, None, None, None, None, 93.8, None, None,8.68, None, None, None, None,26.62, None, None, None, None, None,2019-04-06 16:00:00, None,14
None, None, None, None,3.074,125.4, None, None, None,952.0, None, None, None, None, None, 93.9, None, None,8.52, None, None, None, None,24.54, None, None, None, None, None,2019-04-06 17:00:00, None,14
None, None, None, None,2.277,108.7, None, None, None,952.0, None, None, None, None, None, 93.0, None, None,8.55, None, None, None, None,17.62, None, None, None, None, None,2019-04-06 18:00:00, None,14
None, None, None, None,0.692,114.8, None, None, None,951.0, None, None, None, None, None, 93.6, None, None,6.997, None, None, None, None,27.88, None, None, None, None, None,2019-04-06 19:00:00, None,14
None, None, None, None,0.138,358.9, None, None, None,951.0, None, None, None, None, None, 93.6, None, None,5.225, None, None, None, None,40.45, None, None, None, None, None,2019-04-06 20:00:00, None,14
None, None, None, None,0.204,322.6, None, None, None,951.0, None, None, None, None, None, 93.3, None, None,4.159, None, None, None, None,35.14, None, None, None, None, None,2019-04-06 21:00:00, None,14
None, None, None, None,0.129,69.13, None, None, None,951.0, None, None, None, None, None, 92.5, None, None,4.245, None, None, None, None,57.78, None, None, None, None, None,2019-04-06 22:00:00, None,14
None, None, None, None,0.311,342.7, None, None, None,951.0, None, None, None, None, None, 92.8, None, None,3.543, None, None, None, None,67.38, None, None, None, None, None,2019-04-06 23:00:00, None,14
None, None, None, None,0.117,312.8, None, None, None,951.0, None, None, None, None, None, 92.3, None, None,3.561, None, None, None, None,46.86, None, None, None, None, None,2019-04-07 00:00:00, None,14
None, None, None, None,1.409,45.23, None, None, None,952.0, None, None, None, None, None, 92.2, None, None,3.789, None, None, None, None,28.33, None, None, None, None, None,2019-04-07 01:00:00, None,14
None, None, None, None,2.811,69.79, None, None, None,953.0, None, None, None, None, None, 92.4, None, None,3.486, None, None, None, None,46.11, None, None, None, None, None,2019-04-07 02:00:00, None,14
None, None, None, None,1.464,87.3, None, None, None,955.0, None, None, None, None, None, 92.1, None, None,2.161, None, None, None, None,47.92, None, None, None, None, None,2019-04-07 03:00:00, None,14
None, None, None, None,1.275,355.2, None, None, None,955.0, None, None, None, None, None, 91.7, None, None,2.076, None, None, None, None,48.78, None, None, None, None, None,2019-04-07 04:00:00, None,14
None, None, None, None,0.454,47.88, None, None, None,956.0, None, None, None, None, None, 92.1, None, None,1.868, None, None, None, None,58.6, None, None, None, None, None,2019-04-07 05:00:00, None,14
None, None, None, None,0.09,298.1, None, None, None,956.0, None, None, None, None, None, 92.0, None, None,1.821, None, None, None, None,60.6, None, None, None, None, None,2019-04-07 06:00:00, None,14
None, None, None, None,0.279,36.66, None, None, None,957.0, None, None, None, None, None, 91.4, None, None,1.896, None, None, None, None,50.96, None, None, None, None, None,2019-04-07 07:00:00, None,14
None, None, None, None,0.215,349.3, None, None, None,957.0, None, None, None, None, None, 91.7, None, None,1.349, None, None, None, None,58.83, None, None, None, None, None,2019-04-07 08:00:00, None,14
None, None, None, None,0.372,60.05, None, None, None,957.0, None, None, None, None, None, 91.8, None, None,1.643, None, None, None, None,34.59, None, None, None, None, None,2019-04-07 09:00:00, None,14
None, None, None, None,0.641,74.6, None, None, None,959.0, None, None, None, None, None, 92.5, None, None,2.937, None, None, None, None,61.01, None, None, None, None, None,2019-04-07 10:00:00, None,14
None, None, None, None,1.772,109.6, None, None, None,960.0, None, None, None, None, None, 91.7, None, None,4.416, None, None, None, None,34.45, None, None, None, None, None,2019-04-07 11:00:00, None,14
None, None, None, None,0.215,4.156, None, None, None,960.0, None, None, None, None, None, 91.4, None, None,4.92, None, None, None, None,62.01, None, None, None, None, None,2019-04-07 12:00:00, None,14
None, None, None, None,0.24,127.4, None, None, None,961.0, None, None, None, None, None, 90.8, None, None,4.331, None, None, None, None,36.34, None, None, None, None, None,2019-04-07 13:00:00, None,14
None, None, None, None,0.197,313.1, None, None, None,961.0, None, None, None, None, None, 91.3, None, None,3.932, None, None, None, None,49.08, None, None, None, None, None,2019-04-07 14:00:00, None,14
None, None, None, None,0.226,297.4, None, None, None,961.0, None, None, None, None, None, 90.6, None, None,6.765, None, None, None, None,46.13, None, None, None, None, None,2019-04-07 15:00:00, None,14
None, None, None, None,0.388,247.7, None, None, None,963.0, None, None, None, None, None, 90.3, None, None,5.301, None, None, None, None,33.29, None, None, None, None, None,2019-04-07 16:00:00, None,14
None, None, None, None,0.605,265.1, None, None, None,963.0, None, None, None, None, None, 90.2, None, None,5.941, None, None, None, None,44.24, None, None, None, None, None,2019-04-07 17:00:00, None,14
None, None, None, None,0.421,297.5, None, None, None,964.0, None, None, None, None, None, 90.1, None, None,5.177, None, None, None, None,51.0, None, None, None, None, None,2019-04-07 18:00:00, None,14
None, None, None, None,0.341,278.7, None, None, None,964.0, None, None, None, None, None, 90.3, None, None,4.397, None, None, None, None,48.71, None, None, None, None, None,2019-04-07 19:00:00, None,14
None, None, None, None,0.69,2.506, None, None, None,965.0, None, None, None, None, None, 89.2, None, None,4.037, None, None, None, None,58.44, None, None, None, None, None,2019-04-07 20:00:00, None,14
None, None, None, None,0.462,319.0, None, None, None,967.0, None, None, None, None, None, 89.5, None, None,3.268, None, None, None, None,28.13, None, None, None, None, None,2019-04-07 21:00:00, None,14
None, None, None, None,0.379,12.15, None, None, None,967.0, None, None, None, None, None, 89.5, None, None,2.738, None, None, None, None,61.85, None, None, None, None, None,2019-04-07 22:00:00, None,14
None, None, None, None,0.102,16.27, None, None, None,968.0, None, None, None, None, None, 89.5, None, None,2.238, None, None, None, None,75.1, None, None, None, None, None,2019-04-07 23:00:00, None,14
None, None, None, None,0.426,351.9, None, None, None,968.0, None, None, None, None, None, 88.9, None, None,2.265, None, None, None, None,67.58, None, None, None, None, None,2019-04-08 00:00:00, None,14
None, None, None, None,1.013,347.8, None, None, None,969.0, None, None, None, None, None, 88.4, None, None,2.53, None, None, None, None,33.51, None, None, None, None, None,2019-04-08 01:00:00, None,14
None, None, None, None,0.334,335.5, None, None, None,969.0, None, None, None, None, None, 88.7, None, None,2.133, None, None, None, None,51.29, None, None, None, None, None,2019-04-08 02:00:00, None,14
None, None, None, None,0.39,350.9, None, None, None,971.0, None, None, None, None, None, 89.2, None, None,1.868, None, None, None, None,34.63, None, None, None, None, None,2019-04-08 03:00:00, None,14
None, None, None, None,0.185,345.7, None, None, None,971.0, None, None, None, None, None, 89.0, None, None,1.896, None, None, None, None,55.63, None, None, None, None, None,2019-04-08 04:00:00, None,14
None, None, None, None,0.215,341.5, None, None, None,971.0, None, None, None, None, None, 88.8, None, None,1.764, None, None, None, None,41.8, None, None, None, None, None,2019-04-08 05:00:00, None,14
