RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.22, None, None, None, 0.431, 355.3, None, None,-6.0,841.0, None, None, None, None, None, 66.96, None, None, 0.653, None, None, None, None, 31.82, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
67.61, None, None, None, 1.179, 332.1, None, None,-5.0,841.0, None, None, None, None, None, 66.87, None, None, 0.413, None, None, None, None, 30.88, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
67.49, None, None, None, 0.261, 342.1, None, None,-5.0,841.0, None, None, None, None, None, 66.83, None, None, -0.221, None, None, None, None, 21.6, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
64.98, None, None, None, 0.671, 329.7, None, None,-6.0,841.0, None, None, None, None, None, 66.71, None, None, -0.549, None, None, None, None, 6.471, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
67.48, None, None, None, 0.688, 327.9, None, None,-6.0,840.0, None, None, None, None, None, 66.79, None, None, -0.875, None, None, None, None, 13.5, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
66.55, None, None, None, 0.66, 334.9, None, None,-6.0,840.0, None, None, None, None, None, 66.78, None, None, -0.97, None, None, None, None, 12.74, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
68.43, None, None, None, 0.741, 329.1, None, None,-6.0,840.0, None, None, None, None, None, 66.75, None, None, -1.369, None, None, None, None, 10.65, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
68.95, None, None, None, 0.835, 328.9, None, None,-6.0,840.0, None, None, None, None, None, 66.65, None, None, -1.522, None, None, None, None, 14.67, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
70.08, None, None, None, 0.643, 325.6, None, None,-6.0,840.0, None, None, None, None, None, 66.75, None, None, -1.745, None, None, None, None, 11.46, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
58.04, None, None, None, 0.306, 2.356, None, None,-7.0,840.0, None, None, None, None, None, 66.65, None, None, 0.866, None, None, None, None, 53.23, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
43.75, None, None, None, 1.704, 41.57, None, None,-7.0,840.0, None, None, None, None, None, 66.35, None, None, 4.505, None, None, None, None, 51.17, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
36.74, None, None, None, 2.747, 34.16, None, None,-7.0,839.0, None, None, None, None, None, 65.87, None, None, 6.677, None, None, None, None, 49.33, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
31.79, None, None, None, 2.911, 20.65, None, None,-8.0,839.0, None, None, None, None, None, 65.54, None, None, 7.98, None, None, None, None, 50.42, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
29.86, None, None, None, 3.062, 30.97, None, None,-8.0,838.0, None, None, None, None, None, 64.94, None, None, 8.37, None, None, None, None, 54.41, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
28.66, None, None, None, 3.043, 15.87, None, None,-8.0,838.0, None, None, None, None, None, 63.57, None, None, 9.56, None, None, None, None, 57.88, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
27.23, None, None, None, 2.548, 35.71, None, None,-9.0,837.0, None, None, None, None, None, 62.54, None, None, 9.09, None, None, None, None, 61.89, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
29.92, None, None, None, 2.763, 23.21, None, None,-9.0,837.0, None, None, None, None, None, 63.4, None, None, 8.23, None, None, None, None, 59.01, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
37.02, None, None, None, 2.311, 7.643, None, None,-6.0,836.0, None, None, None, None, None, 63.85, None, None, 7.735, None, None, None, None, 59.33, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
36.45, None, None, None, 1.257, 12.42, None, None,-8.0,836.0, None, None, None, None, None, 63.8, None, None, 6.284, None, None, None, None, 62.1, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
47.01, None, None, None, 1.239, 320.1, None, None,-5.0,835.0, None, None, None, None, None, 63.49, None, None, 4.616, None, None, None, None, 36.74, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
45.35, None, None, None, 0.291, 336.8, None, None,-7.0,835.0, None, None, None, None, None, 63.38, None, None, 3.43, None, None, None, None, 11.76, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
54.26, None, None, None, 0.358, 339.9, None, None,-6.0,835.0, None, None, None, None, None, 63.49, None, None, 2.032, None, None, None, None, 9.38, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
53.55, None, None, None, 0.343, 335.3, None, None,-7.0,835.0, None, None, None, None, None, 63.37, None, None, 1.869, None, None, None, None, 3.071, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
53.83, None, None, None, 2.03, 317.7, None, None,-7.0,835.0, None, None, None, None, None, 63.31, None, None, 1.769, None, None, None, None, 12.95, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
50.99, None, None, None, 0.708, 331.1, None, None,-7.0,835.0, None, None, None, None, None, 63.39, None, None, 1.701, None, None, None, None, 16.7, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
55.03, None, None, None, 0.695, 336.2, None, None,-6.0,834.0, None, None, None, None, None, 63.25, None, None, 1.466, None, None, None, None, 25.69, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
56.0, None, None, None, 1.028, 326.0, None, None,-6.0,834.0, None, None, None, None, None, 63.16, None, None, 1.4, None, None, None, None, 15.72, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
