RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.66, None, None, None, 0.063, 31.74, None, None, 0.0, 966.0, None, None, None, None, None, -0.474, None, None,3.05, None, None, None, None, 28.38, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
82.0, None, None, None, 0.174, 46.64, None, None, 0.0, 965.0, None, None, None, None, None, -0.179, None, None,2.264, None, None, None, None, 54.3, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
82.5, None, None, None, 0.267, 310.2, None, None, -1.0, 965.0, None, None, None, None, None, -0.368, None, None,1.554, None, None, None, None, 55.46, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
84.3, None, None, None, 0.775, 297.3, None, None, -1.0, 965.0, None, None, None, None, None, -0.312, None, None,1.12, None, None, None, None, 51.52, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
84.8, None, None, None, 0.504, 316.4, None, None, -2.0, 965.0, None, None, None, None, None, -0.31, None, None,0.687, None, None, None, None, 55.2, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
86.5, None, None, None, 0.371, 308.6, None, None, -2.0, 964.0, None, None, None, None, None, -0.162, None, None,0.414, None, None, None, None, 53.54, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
87.8, None, None, None, 0.252, 12.93, None, None, -2.0, 964.0, None, None, None, None, None, -0.013, None, None,0.078, None, None, None, None, 41.87, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
87.8, None, None, None, 0.237, 298.9, None, None, -2.0, 963.0, None, None, None, None, None, -0.008, None, None,-0.174, None, None, None, None, 72.38, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
88.7, None, None, None, 0.052, 20.78, None, None, -2.0, 963.0, None, None, None, None, None, -0.116, None, None,-0.464, None, None, None, None, 42.11, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
87.2, None, None, None, 0.167, 302.6, None, None, -2.0, 963.0, None, None, None, None, None, -0.101, None, None,0.016, None, None, None, None, 61.31, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
