RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.07, None, None, None, 2.672, 36.33, None, None,-6.0,839.0, None, None, None, None, None, 81.3, None, None,-1.599, None, None, None, None, 13.52, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
70.23, None, None, None, 2.869, 24.71, None, None,-6.0,840.0, None, None, None, None, None, 81.4, None, None,-2.262, None, None, None, None, 14.27, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
69.65, None, None, None, 3.181, 28.8, None, None,-7.0,840.0, None, None, None, None, None, 81.5, None, None,-2.385, None, None, None, None, 13.02, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
66.86, None, None, None, 2.849, 35.23, None, None,-7.0,839.0, None, None, None, None, None, 81.2, None, None,-2.304, None, None, None, None, 17.67, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
61.3, None, None, None, 2.853, 32.32, None, None,-7.0,839.0, None, None, None, None, None, 81.2, None, None,-1.517, None, None, None, None, 18.56, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
69.53, None, None, None, 2.867, 33.03, None, None,-7.0,839.0, None, None, None, None, None, 81.2, None, None,-2.594, None, None, None, None, 17.04, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
62.71, None, None, None, 3.496, 41.86, None, None,-7.0,838.0, None, None, None, None, None, 81.1, None, None,-1.966, None, None, None, None, 21.0, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
60.29, None, None, None, 2.923, 45.65, None, None,-8.0,838.0, None, None, None, None, None, 81.1, None, None,-2.065, None, None, None, None, 16.03, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
67.14, None, None, None, 2.111, 31.45, None, None,-8.0,838.0, None, None, None, None, None, 81.0, None, None,-3.028, None, None, None, None, 12.42, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
59.81, None, None, None, 0.504, 8.54, None, None,-7.0,838.0, None, None, None, None, None, 81.0, None, None,-0.907, None, None, None, None, 48.28, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
35.71, None, None, None, 0.0, 182.4, None, None,-9.0,838.0, None, None, None, None, None, 80.7, None, None,5.397, None, None, None, None, 58.44, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
38.75, None, None, None, 0.0, 108.5, None, None,-8.0,838.0, None, None, None, None, None, 81.1, None, None,5.093, None, None, None, None, 14.7, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
36.76, None, None, None, 0.0, 107.0, None, None,-8.0,837.0, None, None, None, None, None, 80.8, None, None,6.018, None, None, None, None, 16.12, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
