RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 0.99, 92.1, None, None,-2.0, 947.0, None, None, None, None, None, 83.8, None, None,-0.072, None, None, None, None, 57.56, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
89.2, None, None, None, 0.387, 135.1, None, None,-2.0, 948.0, None, None, None, None, None, 83.9, None, None,-0.994, None, None, None, None, 55.72, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
91.3, None, None, None, 0.3, 89.2, None, None,-2.0, 948.0, None, None, None, None, None, 83.9, None, None,-1.177, None, None, None, None, 57.61, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
93.0, None, None, None, 0.248, 57.73, None, None,-3.0, 948.0, None, None, None, None, None, 83.8, None, None,-1.743, None, None, None, None, 39.19, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
93.9, None, None, None, 0.321, 55.75, None, None,-3.0, 948.0, None, None, None, None, None, 83.8, None, None,-1.795, None, None, None, None, 31.56, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
93.7, None, None, None, 0.283, 89.8, None, None,-3.0, 948.0, None, None, None, None, None, 83.8, None, None,-1.99, None, None, None, None, 52.55, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
95.0, None, None, None, 0.374, 141.3, None, None,-3.0, 948.0, None, None, None, None, None, 83.8, None, None,-2.288, None, None, None, None, 63.03, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
95.0, None, None, None, 0.606, 155.4, None, None,-3.0, 948.0, None, None, None, None, None, 83.7, None, None,-2.524, None, None, None, None, 51.55, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
95.9, None, None, None, 0.061, 113.5, None, None,-3.0, 948.0, None, None, None, None, None, 83.7, None, None,-2.74, None, None, None, None, 32.91, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
96.0, None, None, None, 0.312, 85.7, None, None,-3.0, 948.0, None, None, None, None, None, 83.8, None, None,-2.475, None, None, None, None, 30.56, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
95.0, None, None, None, 0.415, 62.55, None, None,-3.0, 947.0, None, None, None, None, None, 83.7, None, None,-1.941, None, None, None, None, 41.82, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
83.2, None, None, None, 1.63, 129.0, None, None,-2.0, 946.0, None, None, None, None, None, 83.6, None, None,0.809, None, None, None, None, 35.86, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
68.03, None, None, None, 3.05, 116.5, None, None,-1.0, 945.0, None, None, None, None, None, 83.0, None, None,3.735, None, None, None, None, 21.25, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
55.64, None, None, None, 3.063, 114.3, None, None,-2.0, 944.0, None, None, None, None, None, 82.9, None, None,6.048, None, None, None, None, 25.96, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
44.94, None, None, None, 3.138, 105.7, None, None,-4.0, 943.0, None, None, None, None, None, 81.7, None, None,8.28, None, None, None, None, 27.1, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
42.08, None, None, None, 4.825, 77.94, None, None,-3.0, 942.0, None, None, None, None, None, 81.2, None, None,9.27, None, None, None, None, 17.6, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
50.53, None, None, None, 4.335, 84.4, None, None,-1.0, 941.0, None, None, None, None, None, 80.5, None, None,8.21, None, None, None, None, 16.51, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
48.87, None, None, None, 3.476, 95.3, None, None,-2.0, 940.0, None, None, None, None, None, 80.3, None, None,7.959, None, None, None, None, 15.96, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
47.68, None, None, None, 3.895, 79.72, None, None,-2.0, 939.0, None, None, None, None, None, 80.3, None, None,8.22, None, None, None, None, 18.25, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
