RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 1.215, 228.8, None, None, 0.0, 699.6, None, None, None, None, None, 62.0, None, None, 1.106, None, None, None, None, 35.22, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
90.8, None, None, None, 0.936, 233.6, None, None, 0.0, 699.6, None, None, None, None, None, 61.9, None, None, 0.884, None, None, None, None, 22.08, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
90.7, None, None, None, 0.87, 228.4, None, None, -1.0, 699.6, None, None, None, None, None, 61.72, None, None, 0.081, None, None, None, None, 19.72, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
90.6, None, None, None, 1.051, 230.7, None, None, -2.0, 699.5, None, None, None, None, None, 61.82, None, None, -0.659, None, None, None, None, 17.08, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
90.8, None, None, None, 0.751, 205.0, None, None, -2.0, 699.3, None, None, None, None, None, 61.96, None, None, -0.766, None, None, None, None, 28.21, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
90.8, None, None, None, 0.69, 226.5, None, None, -2.0, 699.2, None, None, None, None, None, 61.89, None, None, -0.915, None, None, None, None, 14.39, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
90.8, None, None, None, 0.897, 223.2, None, None, -2.0, 699.2, None, None, None, None, None, 61.92, None, None, -0.91, None, None, None, None, 32.9, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
90.9, None, None, None, 0.869, 217.4, None, None, -3.0, 699.1, None, None, None, None, None, 61.88, None, None, -1.44, None, None, None, None, 27.69, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
90.8, None, None, None, 0.806, 237.1, None, None, -3.0, 699.0, None, None, None, None, None, 61.83, None, None, -1.469, None, None, None, None, 32.74, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
90.9, None, None, None, 0.68, 214.4, None, None, -2.0, 699.0, None, None, None, None, None, 61.82, None, None, -1.249, None, None, None, None, 26.97, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
90.7, None, None, None, None, None, None, None, 0.0, 698.6, None, None, None, None, None, None, None, None, 1.394, None, None, None, None, None, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
90.8, None, None, None, None, None, None, None, 2.0, 698.4, None, None, None, None, None, None, None, None, 3.713, None, None, None, None, None, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
90.9, None, None, None, 0.669, 74.04, None, None, 6.0, 697.9, None, None, None, None, None, 62.11, None, None, 7.332, None, None, None, None, 75.47, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
89.9, None, None, None, 1.159, 121.3, None, None, 10.0, 697.3, None, None, None, None, None, 61.6, None, None, 11.44, None, None, None, None, 61.78, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
89.1, None, None, None, 2.765, 126.2, None, None, 10.0, 697.0, None, None, None, None, None, 60.64, None, None, 11.59, None, None, None, None, 53.73, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
88.3, None, None, None, 2.417, 128.6, None, None, 11.0, 696.5, None, None, None, None, None, 60.09, None, None, 12.93, None, None, None, None, 60.16, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
88.1, None, None, None, 2.354, 168.4, None, None, 11.0, 696.0, None, None, None, None, None, 60.09, None, None, 13.17, None, None, None, None, 63.7, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
88.4, None, None, None, 2.072, 231.9, None, None, 9.0, 695.4, None, None, None, None, None, 60.44, None, None, 11.12, None, None, None, None, 59.33, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
89.4, None, None, None, 1.954, 178.4, None, None, 7.0, 695.0, None, None, None, None, None, 59.86, None, None, 8.95, None, None, None, None, 53.98, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
90.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 5.989, None, None, None, None, None, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
90.5, None, None, None, 3.144, 237.7, None, None, 3.0, 694.4, None, None, None, None, None, 60.13, None, None, 3.975, None, None, None, None, 10.56, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
90.6, None, None, None, 2.59, 244.8, None, None, 2.0, 694.7, None, None, None, None, None, 60.14, None, None, 3.111, None, None, None, None, 14.65, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
90.7, None, None, None, 1.825, 237.2, None, None, 1.0, 694.7, None, None, None, None, None, 60.29, None, None, 2.273, None, None, None, None, 18.43, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
90.9, None, None, None, 1.367, 213.2, None, None, 0.0, 694.6, None, None, None, None, None, 60.28, None, None, 1.6, None, None, None, None, 35.51, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
90.9, None, None, None, 1.103, 201.9, None, None, 0.0, 694.4, None, None, None, None, None, 60.29, None, None, 1.005, None, None, None, None, 45.59, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
91.0, None, None, None, 1.11, 220.4, None, None, -1.0, 694.4, None, None, None, None, None, 60.18, None, None, 0.691, None, None, None, None, 25.02, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
91.1, None, None, None, 1.022, 229.4, None, None, -1.0, 694.2, None, None, None, None, None, 60.22, None, None, 0.472, None, None, None, None, 23.94, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
91.0, None, None, None, 0.597, 222.5, None, None, -1.0, 694.1, None, None, None, None, None, 60.15, None, None, -0.091, None, None, None, None, 23.75, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
91.2, None, None, None, 0.723, 224.4, None, None, -1.0, 693.9, None, None, None, None, None, 60.1, None, None, -0.093, None, None, None, None, 25.65, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
91.2, None, None, None, 0.823, 213.2, None, None, -1.0, 693.8, None, None, None, None, None, 60.24, None, None, -0.259, None, None, None, None, 30.61, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
91.2, None, None, None, 0.4, 219.7, None, None, -2.0, 693.6, None, None, None, None, None, 60.25, None, None, -0.399, None, None, None, None, 42.72, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
91.2, None, None, None, 0.36, 216.9, None, None, -2.0, 693.6, None, None, None, None, None, 60.11, None, None, -0.866, None, None, None, None, 28.44, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
91.2, None, None, None, 1.196, 203.5, None, None, -2.0, 693.6, None, None, None, None, None, 60.16, None, None, -0.947, None, None, None, None, 44.02, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
91.2, None, None, None, 0.396, 147.9, None, None, -1.0, 693.6, None, None, None, None, None, 60.14, None, None, 0.42, None, None, None, None, 58.48, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
91.3, None, None, None, 0.451, 108.9, None, None, 3.0, 693.5, None, None, None, None, None, 60.11, None, None, 4.279, None, None, None, None, 77.87, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
91.3, None, None, None, 1.238, 106.2, None, None, 4.0, 693.4, None, None, None, None, None, 60.12, None, None, 5.04, None, None, None, None, 56.04, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
91.4, None, None, None, 1.327, 33.64, None, None, 5.0, 693.6, None, None, None, None, None, 59.96, None, None, 6.332, None, None, None, None, 69.97, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
91.1, None, None, None, 1.533, 13.67, None, None, 7.0, 693.5, None, None, None, None, None, 59.64, None, None, 7.934, None, None, None, None, 69.48, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
91.4, None, None, None, 0.807, 288.5, None, None, 5.0, 693.3, None, None, None, None, None, 59.71, None, None, 6.755, None, None, None, None, 54.09, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
91.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.06, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
91.8, None, None, None, None, None, None, None, 5.0, 693.6, None, None, None, None, None, None, None, None, 6.53, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
91.6, None, None, None, None, None, None, None, 3.0, 693.7, None, None, None, None, None, None, None, None, 4.684, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
91.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.362, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
91.6, None, None, None, None, None, None, None, 1.0, 694.1, None, None, None, None, None, None, None, None, 2.07, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
91.5, None, None, None, 0.08, 261.3, None, None, 1.0, 694.2, None, None, None, None, None, 58.64, None, None, 1.844, None, None, None, None, 11.61, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
91.6, None, None, None, 0.113, 242.6, None, None, 0.0, 694.3, None, None, None, None, None, 58.36, None, None, 1.718, None, None, None, None, 4.308, None, None, None, None, None, None,2019-04-03 23:00:00, None,14
91.7, None, None, None, None, None, None, None, 1.0, 694.7, None, None, None, None, None, None, None, None, 1.719, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 00:00:00, None,14
91.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.475, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 01:00:00, None,14
91.6, None, None, None, 0.222, 247.8, None, None, 0.0, 695.2, None, None, None, None, None, 58.18, None, None, 1.596, None, None, None, None, 34.48, None, None, None, None, None, None,2019-04-04 02:00:00, None,14
91.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.718, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 03:00:00, None,14
91.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.768, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 04:00:00, None,14
91.6, None, None, None, 0.177, 258.9, None, None, 0.0, 695.9, None, None, None, None, None, 58.31, None, None, 1.649, None, None, None, None, 17.69, None, None, None, None, None, None,2019-04-04 05:00:00, None,14
91.6, None, None, None, None, None, None, None, 1.0, 696.2, None, None, None, None, None, 58.44, None, None, 1.766, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 06:00:00, None,14
91.5, None, None, None, None, None, None, None, 1.0, 696.6, None, None, None, None, None, None, None, None, 1.819, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 08:00:00, None,14
91.5, None, None, None, None, None, None, None, 1.0, 697.0, None, None, None, None, None, None, None, None, 2.202, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 09:00:00, None,14
91.5, None, None, None, 0.33, 252.1, None, None, 1.0, 697.1, None, None, None, None, None, 58.17, None, None, 2.553, None, None, None, None, 48.92, None, None, None, None, None, None,2019-04-04 10:00:00, None,14
91.5, None, None, None, None, None, None, None, 2.0, 697.3, None, None, None, None, None, None, None, None, 3.235, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, None, 697.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 13:00:00, None,14
90.1, None, None, None, None, None, None, None, 7.0, 697.4, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 14:00:00, None,14
88.6, None, None, None, 2.21, 110.1, None, None, 7.0, 697.2, None, None, None, None, None, 56.45, None, None, 9.09, None, None, None, None, 63.73, None, None, None, None, None, None,2019-04-04 15:00:00, None,14
89.9, None, None, None, 1.468, 262.6, None, None, 6.0, 697.0, None, None, None, None, None, 56.35, None, None, 7.424, None, None, None, None, 78.3, None, None, None, None, None, None,2019-04-04 16:00:00, None,14
90.1, None, None, None, 0.788, 214.3, None, None, 6.0, 696.8, None, None, None, None, None, 56.13, None, None, 7.117, None, None, None, None, 65.45, None, None, None, None, None, None,2019-04-04 17:00:00, None,14
90.3, None, None, None, 1.059, 184.4, None, None, 5.0, 696.7, None, None, None, None, None, 55.81, None, None, 6.814, None, None, None, None, 73.12, None, None, None, None, None, None,2019-04-04 18:00:00, None,14
90.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 5.076, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 19:00:00, None,14
90.4, None, None, None, 1.856, 247.9, None, None, 2.0, 696.3, None, None, None, None, None, 55.38, None, None, 2.921, None, None, None, None, 13.13, None, None, None, None, None, None,2019-04-04 21:00:00, None,14
90.5, None, None, None, 1.516, 243.3, None, None, 1.0, 696.3, None, None, None, None, None, 55.55, None, None, 2.475, None, None, None, None, 20.14, None, None, None, None, None, None,2019-04-04 22:00:00, None,14
90.6, None, None, None, None, None, None, None, 0.0, 696.3, None, None, None, None, None, 55.44, None, None, 1.716, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 23:00:00, None,14
90.6, None, None, None, 1.437, 241.9, None, None, 0.0, 696.2, None, None, None, None, None, 55.52, None, None, 1.352, None, None, None, None, 10.68, None, None, None, None, None, None,2019-04-05 00:00:00, None,14
90.6, None, None, None, 1.082, 241.8, None, None, 0.0, 696.0, None, None, None, None, None, 55.41, None, None, 0.908, None, None, None, None, 27.19, None, None, None, None, None, None,2019-04-05 01:00:00, None,14
90.6, None, None, None, 0.703, 239.8, None, None, -1.0, 696.0, None, None, None, None, None, 55.39, None, None, 0.592, None, None, None, None, 13.25, None, None, None, None, None, None,2019-04-05 02:00:00, None,14
90.6, None, None, None, 0.758, 233.7, None, None, -1.0, 695.9, None, None, None, None, None, 55.36, None, None, 0.346, None, None, None, None, 29.38, None, None, None, None, None, None,2019-04-05 03:00:00, None,14
90.5, None, None, None, 0.666, 229.6, None, None, -1.0, 695.5, None, None, None, None, None, 55.38, None, None, -0.192, None, None, None, None, 28.49, None, None, None, None, None, None,2019-04-05 04:00:00, None,14
90.5, None, None, None, 0.784, 221.7, None, None, -2.0, 695.2, None, None, None, None, None, 55.33, None, None, -0.369, None, None, None, None, 42.78, None, None, None, None, None, None,2019-04-05 05:00:00, None,14
90.4, None, None, None, 0.899, 197.8, None, None, -2.0, 694.9, None, None, None, None, None, 55.3, None, None, -0.786, None, None, None, None, 28.26, None, None, None, None, None, None,2019-04-05 06:00:00, None,14
90.5, None, None, None, 0.975, 213.4, None, None, -1.0, 694.6, None, None, None, None, None, 55.41, None, None, -0.253, None, None, None, None, 49.07, None, None, None, None, None, None,2019-04-05 07:00:00, None,14
90.5, None, None, None, 0.741, 225.9, None, None, -1.0, 694.2, None, None, None, None, None, 55.31, None, None, 0.18, None, None, None, None, 40.07, None, None, None, None, None, None,2019-04-05 08:00:00, None,14
90.5, None, None, None, 0.717, 185.9, None, None, 0.0, 694.1, None, None, None, None, None, 55.39, None, None, 1.053, None, None, None, None, 38.94, None, None, None, None, None, None,2019-04-05 09:00:00, None,14
90.4, None, None, None, None, None, None, None, 2.0, 693.7, None, None, None, None, None, None, None, None, 3.592, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 11:00:00, None,14
90.3, None, None, None, 0.75, 106.5, None, None, 4.0, 693.4, None, None, None, None, None, 55.19, None, None, 5.31, None, None, None, None, 66.29, None, None, None, None, None, None,2019-04-05 12:00:00, None,14
90.1, None, None, None, 1.975, 130.7, None, None, 5.0, 693.2, None, None, None, None, None, 54.84, None, None, 6.45, None, None, None, None, 55.64, None, None, None, None, None, None,2019-04-05 13:00:00, None,14
89.9, None, None, None, 1.841, 125.2, None, None, 7.0, 692.6, None, None, None, None, None, 54.49, None, None, 8.5, None, None, None, None, 65.16, None, None, None, None, None, None,2019-04-05 14:00:00, None,14
89.9, None, None, None, 1.559, 143.6, None, None, 5.0, 692.3, None, None, None, None, None, 54.23, None, None, 7.017, None, None, None, None, 74.28, None, None, None, None, None, None,2019-04-05 15:00:00, None,14
90.2, None, None, None, 0.751, 253.4, None, None, 7.0, 691.9, None, None, None, None, None, 54.19, None, None, 8.2, None, None, None, None, 61.57, None, None, None, None, None, None,2019-04-05 16:00:00, None,14
90.4, None, None, None, 1.174, 323.3, None, None, 7.0, 691.7, None, None, None, None, None, 53.94, None, None, 8.3, None, None, None, None, 55.12, None, None, None, None, None, None,2019-04-05 17:00:00, None,14
90.3, None, None, None, None, None, None, None, 5.0, 691.5, None, None, None, None, None, None, None, None, 6.477, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 18:00:00, None,14
90.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 5.05, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 19:00:00, None,14
90.3, None, None, None, None, None, None, None, 2.0, 691.7, None, None, None, None, None, None, None, None, 3.613, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 20:00:00, None,14
