RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.434,273.9, None, None, None, 1009.0, None, None, None, None, None, 6.317, None, None, 7.99, None, None, None, None,32.49, None, None, None, None, None,2019-04-04 07:00:00, None,14
None, None, None, None, 4.44,246.8, None, None, None, 1009.0, None, None, None, None, None, 6.438, None, None, 7.54, None, None, None, None,26.96, None, None, None, None, None,2019-04-04 08:00:00, None,14
None, None, None, None, 1.527,275.0, None, None, None, 1009.0, None, None, None, None, None, 6.754, None, None, 5.512, None, None, None, None,57.52, None, None, None, None, None,2019-04-04 09:00:00, None,14
None, None, None, None, 0.716,106.1, None, None, None, 1009.0, None, None, None, None, None, 6.963, None, None, 5.122, None, None, None, None,54.17, None, None, None, None, None,2019-04-04 10:00:00, None,14
None, None, None, None, 1.284,316.9, None, None, None, 1011.0, None, None, None, None, None, 5.712, None, None, 6.821, None, None, None, None,57.73, None, None, None, None, None,2019-04-04 11:00:00, None,14
None, None, None, None, 1.793,24.28, None, None, None, 1011.0, None, None, None, None, None, 5.679, None, None, 8.18, None, None, None, None,49.15, None, None, None, None, None,2019-04-04 12:00:00, None,14
None, None, None, None, 2.308,345.1, None, None, None, 1011.0, None, None, None, None, None, 5.46, None, None, 8.67, None, None, None, None,36.54, None, None, None, None, None,2019-04-04 13:00:00, None,14
None, None, None, None, 1.237,149.3, None, None, None, 1009.0, None, None, None, None, None, 5.836, None, None, 8.04, None, None, None, None,45.66, None, None, None, None, None,2019-04-04 14:00:00, None,14
None, None, None, None, 1.796,267.3, None, None, None, 1009.0, None, None, None, None, None, 5.211, None, None, 7.41, None, None, None, None,47.14, None, None, None, None, None,2019-04-04 15:00:00, None,14
None, None, None, None, 3.263,276.1, None, None, None, 1009.0, None, None, None, None, None, 5.095, None, None, 6.791, None, None, None, None,28.01, None, None, None, None, None,2019-04-04 16:00:00, None,14
None, None, None, None, 1.877,278.2, None, None, None, 1009.0, None, None, None, None, None, 4.794, None, None, 6.916, None, None, None, None,27.19, None, None, None, None, None,2019-04-04 17:00:00, None,14
None, None, None, None, 0.77,219.0, None, None, None, 1008.0, None, None, None, None, None, 4.869, None, None, 6.079, None, None, None, None,53.97, None, None, None, None, None,2019-04-04 18:00:00, None,14
None, None, None, None, 0.63,156.5, None, None, None, 1008.0, None, None, None, None, None, 4.851, None, None, 6.021, None, None, None, None,42.38, None, None, None, None, None,2019-04-04 19:00:00, None,14
None, None, None, None, 0.241,200.6, None, None, None, 1008.0, None, None, None, None, None, 4.358, None, None, 5.572, None, None, None, None,57.4, None, None, None, None, None,2019-04-04 20:00:00, None,14
None, None, None, None, 0.648,185.5, None, None, None, 1008.0, None, None, None, None, None, 4.201, None, None, 4.883, None, None, None, None,38.77, None, None, None, None, None,2019-04-04 21:00:00, None,14
None, None, None, None, 0.546,144.1, None, None, None, 1008.0, None, None, None, None, None, 2.97, None, None, 4.476, None, None, None, None,26.49, None, None, None, None, None,2019-04-04 22:00:00, None,14
None, None, None, None, 0.509,118.1, None, None, None, 1007.0, None, None, None, None, None, 2.16, None, None, 4.165, None, None, None, None,38.15, None, None, None, None, None,2019-04-04 23:00:00, None,14
None, None, None, None, 0.301,123.4, None, None, None, 1007.0, None, None, None, None, None, 2.892, None, None, 3.934, None, None, None, None,30.98, None, None, None, None, None,2019-04-05 00:00:00, None,14
None, None, None, None, 0.61,148.2, None, None, None, 1007.0, None, None, None, None, None, 2.907, None, None, 3.57, None, None, None, None,47.04, None, None, None, None, None,2019-04-05 01:00:00, None,14
None, None, None, None, 0.622,108.4, None, None, None, 1005.0, None, None, None, None, None, 2.25, None, None, 3.16, None, None, None, None,28.29, None, None, None, None, None,2019-04-05 02:00:00, None,14
None, None, None, None, 0.56,129.7, None, None, None, 1005.0, None, None, None, None, None, 2.936, None, None, 2.979, None, None, None, None,46.98, None, None, None, None, None,2019-04-05 03:00:00, None,14
None, None, None, None, 0.932,130.8, None, None, None, 1005.0, None, None, None, None, None, 2.961, None, None, 2.576, None, None, None, None,20.48, None, None, None, None, None,2019-04-05 04:00:00, None,14
None, None, None, None, 0.66,126.2, None, None, None, 1004.0, None, None, None, None, None, 3.061, None, None, 2.384, None, None, None, None,40.6, None, None, None, None, None,2019-04-05 05:00:00, None,14
None, None, None, None, 1.018,130.3, None, None, None, 1003.0, None, None, None, None, None, 3.231, None, None, 2.692, None, None, None, None,37.05, None, None, None, None, None,2019-04-05 06:00:00, None,14
None, None, None, None, 1.57,135.3, None, None, None, 1003.0, None, None, None, None, None, 3.111, None, None, 2.738, None, None, None, None,30.16, None, None, None, None, None,2019-04-05 07:00:00, None,14
None, None, None, None, 0.899,131.7, None, None, None, 1001.0, None, None, None, None, None, 3.717, None, None, 2.527, None, None, None, None,61.68, None, None, None, None, None,2019-04-05 08:00:00, None,14
None, None, None, None, 0.627,105.0, None, None, None, 1000.0, None, None, None, None, None, 2.946, None, None, 2.517, None, None, None, None,57.81, None, None, None, None, None,2019-04-05 09:00:00, None,14
None, None, None, None, 0.37,120.3, None, None, None, 999.0, None, None, None, None, None, 2.811, None, None, 3.911, None, None, None, None,71.3, None, None, None, None, None,2019-04-05 10:00:00, None,14
None, None, None, None, 0.573,181.9, None, None, None, 999.0, None, None, None, None, None, 2.998, None, None, 5.238, None, None, None, None,66.11, None, None, None, None, None,2019-04-05 11:00:00, None,14
None, None, None, None, 0.379,152.7, None, None, None, 997.0, None, None, None, None, None, 1.912, None, None, 6.753, None, None, None, None,63.65, None, None, None, None, None,2019-04-05 12:00:00, None,14
None, None, None, None, 0.968,149.1, None, None, None, 997.0, None, None, None, None, None, 0.987, None, None, 7.96, None, None, None, None,47.94, None, None, None, None, None,2019-04-05 13:00:00, None,14
None, None, None, None, 0.467,131.2, None, None, None, 997.0, None, None, None, None, None, 1.241, None, None, 8.84, None, None, None, None,65.99, None, None, None, None, None,2019-04-05 14:00:00, None,14
None, None, None, None, 0.723,139.6, None, None, None, 996.0, None, None, None, None, None, 0.09, None, None, 9.17, None, None, None, None,56.96, None, None, None, None, None,2019-04-05 15:00:00, None,14
None, None, None, None, 0.976,118.6, None, None, None, 996.0, None, None, None, None, None, 0.474, None, None, 8.11, None, None, None, None,61.48, None, None, None, None, None,2019-04-05 16:00:00, None,14
None, None, None, None, 2.488,140.4, None, None, None, 995.0, None, None, None, None, None, -0.608, None, None, 10.47, None, None, None, None,28.04, None, None, None, None, None,2019-04-05 17:00:00, None,14
None, None, None, None, 0.62,146.5, None, None, None, 995.0, None, None, None, None, None, -1.338, None, None, 10.62, None, None, None, None,65.6, None, None, None, None, None,2019-04-05 18:00:00, None,14
None, None, None, None, 0.382,93.7, None, None, None, 993.0, None, None, None, None, None, -1.15, None, None, 9.98, None, None, None, None,69.59, None, None, None, None, None,2019-04-05 19:00:00, None,14
None, None, None, None, 0.928,93.3, None, None, None, 992.0, None, None, None, None, None, -1.609, None, None, 8.38, None, None, None, None,68.66, None, None, None, None, None,2019-04-05 20:00:00, None,14
None, None, None, None, 0.397,10.62, None, None, None, 992.0, None, None, None, None, None, -1.382, None, None, 7.32, None, None, None, None,71.5, None, None, None, None, None,2019-04-05 21:00:00, None,14
None, None, None, None, 0.298,109.2, None, None, None, 992.0, None, None, None, None, None, -1.101, None, None, 6.344, None, None, None, None,75.8, None, None, None, None, None,2019-04-05 22:00:00, None,14
None, None, None, None, 1.837,117.3, None, None, None, 992.0, None, None, None, None, None, -1.144, None, None, 5.465, None, None, None, None,52.14, None, None, None, None, None,2019-04-05 23:00:00, None,14
None, None, None, None, 6.087,291.4, None, None, None, 996.0, None, None, None, None, None, -1.109, None, None, 6.286, None, None, None, None,36.72, None, None, None, None, None,2019-04-06 00:00:00, None,14
None, None, None, None, 1.168,296.4, None, None, None, 997.0, None, None, None, None, None, -1.182, None, None, 4.805, None, None, None, None,65.52, None, None, None, None, None,2019-04-06 01:00:00, None,14
None, None, None, None, 0.754,134.9, None, None, None, 996.0, None, None, None, None, None, -1.246, None, None, 4.823, None, None, None, None,48.22, None, None, None, None, None,2019-04-06 02:00:00, None,14
None, None, None, None, 1.083,151.6, None, None, None, 996.0, None, None, None, None, None, -1.086, None, None, 3.991, None, None, None, None,46.84, None, None, None, None, None,2019-04-06 03:00:00, None,14
None, None, None, None, 0.747,81.6, None, None, None, 997.0, None, None, None, None, None, -1.082, None, None, 3.721, None, None, None, None,63.37, None, None, None, None, None,2019-04-06 04:00:00, None,14
None, None, None, None, 0.434,71.9, None, None, None, 997.0, None, None, None, None, None, -1.055, None, None, 3.886, None, None, None, None,67.32, None, None, None, None, None,2019-04-06 05:00:00, None,14
None, None, None, None, 0.592,124.3, None, None, None, 997.0, None, None, None, None, None, -1.306, None, None, 3.338, None, None, None, None,68.24, None, None, None, None, None,2019-04-06 06:00:00, None,14
None, None, None, None, 0.443,90.5, None, None, None, 997.0, None, None, None, None, None, -1.255, None, None, 3.437, None, None, None, None,69.42, None, None, None, None, None,2019-04-06 07:00:00, None,14
None, None, None, None, 0.856,132.7, None, None, None, 997.0, None, None, None, None, None, -1.26, None, None, 3.007, None, None, None, None,57.05, None, None, None, None, None,2019-04-06 08:00:00, None,14
None, None, None, None, 0.09,76.2, None, None, None, 997.0, None, None, None, None, None, -1.055, None, None, 3.16, None, None, None, None,76.7, None, None, None, None, None,2019-04-06 09:00:00, None,14
None, None, None, None, 0.232,193.5, None, None, None, 996.0, None, None, None, None, None, -1.166, None, None, 3.415, None, None, None, None,76.1, None, None, None, None, None,2019-04-06 11:00:00, None,14
None, None, None, None, 0.553,167.5, None, None, None, 996.0, None, None, None, None, None, -0.752, None, None, 6.284, None, None, None, None,72.5, None, None, None, None, None,2019-04-06 12:00:00, None,14
None, None, None, None, 2.35,218.6, None, None, None, 996.0, None, None, None, None, None, -2.043, None, None, 10.65, None, None, None, None,44.74, None, None, None, None, None,2019-04-06 13:00:00, None,14
None, None, None, None, 1.779,196.0, None, None, None, 995.0, None, None, None, None, None, -0.873, None, None, 11.35, None, None, None, None,59.44, None, None, None, None, None,2019-04-06 14:00:00, None,14
None, None, None, None, 1.391,237.2, None, None, None, 995.0, None, None, None, None, None, -1.367, None, None, 12.28, None, None, None, None,59.46, None, None, None, None, None,2019-04-06 15:00:00, None,14
None, None, None, None, 3.202,160.1, None, None, None, 993.0, None, None, None, None, None, -1.535, None, None, 12.9, None, None, None, None,29.88, None, None, None, None, None,2019-04-06 16:00:00, None,14
None, None, None, None, 2.361,178.3, None, None, None, 993.0, None, None, None, None, None, -1.509, None, None, 13.28, None, None, None, None,52.64, None, None, None, None, None,2019-04-06 17:00:00, None,14
None, None, None, None, 2.043,60.8, None, None, None, 992.0, None, None, None, None, None, -1.544, None, None, 12.22, None, None, None, None,54.64, None, None, None, None, None,2019-04-06 18:00:00, None,14
None, None, None, None, 2.429,124.2, None, None, None, 992.0, None, None, None, None, None, -1.305, None, None, 11.66, None, None, None, None,57.38, None, None, None, None, None,2019-04-06 19:00:00, None,14
None, None, None, None, 4.166,148.0, None, None, None, 992.0, None, None, None, None, None, -1.719, None, None, 10.63, None, None, None, None,35.04, None, None, None, None, None,2019-04-06 20:00:00, None,14
None, None, None, None, 5.04,150.8, None, None, None, 991.0, None, None, None, None, None, -1.503, None, None, 8.88, None, None, None, None,31.28, None, None, None, None, None,2019-04-06 21:00:00, None,14
None, None, None, None, 1.178,27.79, None, None, None, 991.0, None, None, None, None, None, -1.105, None, None, 7.24, None, None, None, None,60.03, None, None, None, None, None,2019-04-06 22:00:00, None,14
None, None, None, None, 0.64,101.5, None, None, None, 992.0, None, None, None, None, None, -1.17, None, None, 6.056, None, None, None, None,64.07, None, None, None, None, None,2019-04-06 23:00:00, None,14
None, None, None, None, 0.513,101.8, None, None, None, 992.0, None, None, None, None, None, -1.322, None, None, 5.434, None, None, None, None,70.8, None, None, None, None, None,2019-04-07 00:00:00, None,14
None, None, None, None, 0.176,327.5, None, None, None, 993.0, None, None, None, None, None, -0.889, None, None, 6.178, None, None, None, None,78.8, None, None, None, None, None,2019-04-07 01:00:00, None,14
None, None, None, None, 0.975,285.2, None, None, None, 995.0, None, None, None, None, None, -1.214, None, None, 5.229, None, None, None, None,71.9, None, None, None, None, None,2019-04-07 02:00:00, None,14
None, None, None, None, 1.132,120.3, None, None, None, 996.0, None, None, None, None, None, -1.315, None, None, 4.91, None, None, None, None,36.48, None, None, None, None, None,2019-04-07 03:00:00, None,14
None, None, None, None, 1.439,132.6, None, None, None, 996.0, None, None, None, None, None, -1.153, None, None, 4.358, None, None, None, None,34.09, None, None, None, None, None,2019-04-07 04:00:00, None,14
None, None, None, None, 0.745,129.4, None, None, None, 997.0, None, None, None, None, None, -1.074, None, None, 4.068, None, None, None, None,64.14, None, None, None, None, None,2019-04-07 05:00:00, None,14
None, None, None, None, 0.608,67.93, None, None, None, 997.0, None, None, None, None, None, -1.019, None, None, 4.12, None, None, None, None,68.02, None, None, None, None, None,2019-04-07 06:00:00, None,14
None, None, None, None, 1.1,113.4, None, None, None, 997.0, None, None, None, None, None, -1.229, None, None, 3.878, None, None, None, None,58.49, None, None, None, None, None,2019-04-07 07:00:00, None,14
None, None, None, None, 0.609,164.7, None, None, None, 999.0, None, None, None, None, None, -1.224, None, None, 3.534, None, None, None, None,57.34, None, None, None, None, None,2019-04-07 08:00:00, None,14
None, None, None, None, 0.303,8.62, None, None, None, 1000.0, None, None, None, None, None, -1.061, None, None, 4.083, None, None, None, None,73.1, None, None, None, None, None,2019-04-07 09:00:00, None,14
None, None, None, None, 0.437,26.21, None, None, None, 1000.0, None, None, None, None, None, -1.043, None, None, 4.637, None, None, None, None,71.3, None, None, None, None, None,2019-04-07 10:00:00, None,14
None, None, None, None, 0.268,231.5, None, None, None, 1001.0, None, None, None, None, None, -0.831, None, None, 6.123, None, None, None, None,74.8, None, None, None, None, None,2019-04-07 11:00:00, None,14
None, None, None, None, 0.765,233.9, None, None, None, 1003.0, None, None, None, None, None, -1.019, None, None, 6.481, None, None, None, None,61.62, None, None, None, None, None,2019-04-07 12:00:00, None,14
None, None, None, None, 1.512,293.2, None, None, None, 1004.0, None, None, None, None, None, -0.943, None, None, 6.187, None, None, None, None,37.05, None, None, None, None, None,2019-04-07 13:00:00, None,14
None, None, None, None, 2.594,270.8, None, None, None, 1004.0, None, None, None, None, None, -0.873, None, None, 6.734, None, None, None, None,33.96, None, None, None, None, None,2019-04-07 14:00:00, None,14
None, None, None, None, 1.363,189.4, None, None, None, 1005.0, None, None, None, None, None, -1.163, None, None, 7.88, None, None, None, None,50.96, None, None, None, None, None,2019-04-07 15:00:00, None,14
None, None, None, None, 2.157,168.5, None, None, None, 1005.0, None, None, None, None, None, -1.384, None, None, 9.76, None, None, None, None,25.32, None, None, None, None, None,2019-04-07 16:00:00, None,14
None, None, None, None, 1.695,159.8, None, None, None, 1005.0, None, None, None, None, None, -1.288, None, None, 8.48, None, None, None, None,50.44, None, None, None, None, None,2019-04-07 17:00:00, None,14
None, None, None, None, 3.413,280.2, None, None, None, 1007.0, None, None, None, None, None, -1.021, None, None, 7.16, None, None, None, None,25.67, None, None, None, None, None,2019-04-07 18:00:00, None,14
None, None, None, None, 1.163,15.46, None, None, None, 1008.0, None, None, None, None, None, -1.104, None, None, 7.48, None, None, None, None,49.53, None, None, None, None, None,2019-04-07 19:00:00, None,14
None, None, None, None, 2.204,350.0, None, None, None, 1008.0, None, None, None, None, None, -1.079, None, None, 7.37, None, None, None, None,39.9, None, None, None, None, None,2019-04-07 20:00:00, None,14
None, None, None, None, 1.385,20.45, None, None, None, 1008.0, None, None, None, None, None, -1.286, None, None, 6.244, None, None, None, None,55.64, None, None, None, None, None,2019-04-07 21:00:00, None,14
None, None, None, None, 1.297,117.7, None, None, None, 1009.0, None, None, None, None, None, -1.048, None, None, 5.593, None, None, None, None,47.43, None, None, None, None, None,2019-04-07 22:00:00, None,14
