RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.85, None, None, None,0.375,316.2, None, None,-5.0,936.0, None, None, None, None, None, 0.499, None, None,-0.743, None, None, None, None,35.38, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
75.76, None, None, None,0.252,5.502, None, None,-5.0,936.0, None, None, None, None, None, 0.681, None, None,-1.529, None, None, None, None,36.8, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
79.33, None, None, None,0.193,338.2, None, None,-5.0,936.0, None, None, None, None, None, 0.657, None, None,-2.266, None, None, None, None,47.17, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
81.9, None, None, None,0.105,216.0, None, None,-5.0,936.0, None, None, None, None, None, 0.678, None, None,-2.826, None, None, None, None,70.99, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
84.6, None, None, None,0.955,342.1, None, None,-5.0,935.0, None, None, None, None, None, 0.498, None, None,-3.4, None, None, None, None,60.64, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
87.4, None, None, None,0.414,350.1, None, None,-5.0,935.0, None, None, None, None, None, 0.75, None, None,-3.734, None, None, None, None,40.2, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
88.7, None, None, None,0.932,22.88, None, None,-6.0,935.0, None, None, None, None, None, 0.666, None, None,-4.506, None, None, None, None,64.23, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
89.9, None, None, None,0.203,310.1, None, None,-6.0,934.0, None, None, None, None, None, 0.698, None, None,-4.639, None, None, None, None,14.6, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
90.5, None, None, None,0.96,303.7, None, None,-6.0,934.0, None, None, None, None, None, 0.613, None, None,-5.061, None, None, None, None,37.92, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
91.5, None, None, None,1.66,325.4, None, None,-5.0,934.0, None, None, None, None, None, 0.872, None, None,-4.441, None, None, None, None,64.87, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
85.7, None, None, None,0.825,164.6, None, None,-3.0,933.0, None, None, None, None, None, 0.547, None, None,-1.191, None, None, None, None,55.04, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
66.17, None, None, None,2.427,164.0, None, None,-5.0,932.0, None, None, None, None, None, 0.565, None, None,1.011, None, None, None, None,24.83, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
47.89, None, None, None,2.812,174.3, None, None,-5.0,932.0, None, None, None, None, None, 0.891, None, None,5.697, None, None, None, None,25.0, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
32.99, None, None, None,3.395,160.0, None, None,-6.0,931.0, None, None, None, None, None, 0.286, None, None,9.45, None, None, None, None,14.07, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
26.66, None, None, None,3.771,153.7, None, None,-6.0,930.0, None, None, None, None, None, 0.763, None, None,12.37, None, None, None, None,35.63, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
21.37, None, None, None,6.489,105.5, None, None,-8.0,929.0, None, None, None, None, None, 0.902, None, None,13.33, None, None, None, None,22.66, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
21.43, None, None, None,6.794,110.9, None, None,-8.0,928.0, None, None, None, None, None, 0.667, None, None,13.98, None, None, None, None,30.28, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
17.46, None, None, None,6.339,103.8, None, None,-10.0,927.0, None, None, None, None, None, 1.093, None, None,14.33, None, None, None, None,25.86, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
17.48, None, None, None,5.626,113.2, None, None,-10.0,926.0, None, None, None, None, None, 0.636, None, None,14.36, None, None, None, None,31.28, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
14.59, None, None, None,3.34,116.0, None, None,-13.0,925.0, None, None, None, None, None, 0.677, None, None,13.73, None, None, None, None,35.32, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
18.29, None, None, None,3.788,90.4, None, None,-11.0,925.0, None, None, None, None, None, -0.053, None, None,12.82, None, None, None, None,22.71, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
46.33, None, None, None,0.903,352.4, None, None,-5.0,924.0, None, None, None, None, None, 0.558, None, None,5.695, None, None, None, None,56.99, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
55.8, None, None, None,0.909,347.3, None, None,-5.0,924.0, None, None, None, None, None, 0.478, None, None,2.484, None, None, None, None,44.16, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
63.64, None, None, None,0.734,333.9, None, None,-5.0,924.0, None, None, None, None, None, 0.281, None, None,0.637, None, None, None, None,46.75, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
70.68, None, None, None,0.055,138.2, None, None,-5.0,923.0, None, None, None, None, None, 0.56, None, None,-0.737, None, None, None, None,77.49, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
72.2, None, None, None,0.248,173.5, None, None,-5.0,923.0, None, None, None, None, None, 0.408, None, None,-1.511, None, None, None, None,43.3, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
75.74, None, None, None,0.449,68.69, None, None,-5.0,923.0, None, None, None, None, None, 0.585, None, None,-2.087, None, None, None, None,48.91, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
80.1, None, None, None,1.0,294.1, None, None,-5.0,922.0, None, None, None, None, None, 0.548, None, None,-2.465, None, None, None, None,56.46, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
83.4, None, None, None,0.503,90.3, None, None,-5.0,922.0, None, None, None, None, None, 0.679, None, None,-3.259, None, None, None, None,61.56, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
