RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.04, None, None, None,8.29,295.8, None, None,-6.0,891.0, None, None, None, None, None, 0.098, None, None,2.256, None, None, None, None,10.08, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
56.44, None, None, None,10.96,294.7, None, None,-7.0,891.0, None, None, None, None, None, 0.022, None, None,1.183, None, None, None, None,5.981, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
52.67, None, None, None,8.42,303.1, None, None,-7.0,891.0, None, None, None, None, None, -0.146, None, None,1.602, None, None, None, None,8.92, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
57.26, None, None, None,8.64,300.7, None, None,-7.0,891.0, None, None, None, None, None, -0.107, None, None,0.944, None, None, None, None,11.24, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
55.64, None, None, None,9.57,312.7, None, None,-7.0,890.0, None, None, None, None, None, -0.32, None, None,0.646, None, None, None, None,14.56, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
58.07, None, None, None,8.63,313.2, None, None,-7.0,890.0, None, None, None, None, None, 0.205, None, None,0.492, None, None, None, None,12.05, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
57.68, None, None, None,8.8,328.5, None, None,-6.0,890.0, None, None, None, None, None, -0.302, None, None,-0.088, None, None, None, None,15.62, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
62.32, None, None, None,7.063,315.2, None, None,-6.0,889.0, None, None, None, None, None, -0.066, None, None,-0.602, None, None, None, None,11.18, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
55.25, None, None, None,6.141,344.1, None, None,-7.0,889.0, None, None, None, None, None, 0.3, None, None,0.813, None, None, None, None,23.64, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
45.75, None, None, None,5.587,6.743, None, None,-7.0,889.0, None, None, None, None, None, -0.159, None, None,3.439, None, None, None, None,26.55, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
35.69, None, None, None,3.683,68.23, None, None,-8.0,889.0, None, None, None, None, None, -0.509, None, None,6.803, None, None, None, None,34.69, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
35.03, None, None, None,3.167,122.7, None, None,-6.0,889.0, None, None, None, None, None, -0.284, None, None,8.39, None, None, None, None,42.5, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
31.08, None, None, None,4.832,138.7, None, None,-6.0,888.0, None, None, None, None, None, -0.08, None, None,9.85, None, None, None, None,34.97, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
30.9, None, None, None,6.044,154.6, None, None,-5.0,888.0, None, None, None, None, None, -0.01, None, None,10.78, None, None, None, None,42.95, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
25.95, None, None, None,6.887,157.3, None, None,-8.0,888.0, None, None, None, None, None, -0.081, None, None,11.48, None, None, None, None,38.56, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
21.04, None, None, None,6.877,102.2, None, None,-9.0,887.0, None, None, None, None, None, 0.051, None, None,12.59, None, None, None, None,66.09, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
17.73, None, None, None,6.814,104.6, None, None,-10.0,886.0, None, None, None, None, None, -0.146, None, None,13.26, None, None, None, None,57.46, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
19.0, None, None, None,5.021,353.9, None, None,-9.0,885.0, None, None, None, None, None, -0.06, None, None,13.77, None, None, None, None,58.32, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
22.47, None, None, None,5.484,264.4, None, None,-9.0,885.0, None, None, None, None, None, -0.294, None, None,12.31, None, None, None, None,66.5, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
23.83, None, None, None,6.173,284.6, None, None,-9.0,884.0, None, None, None, None, None, -0.197, None, None,11.53, None, None, None, None,31.93, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
37.66, None, None, None,2.322,271.8, None, None,-4.0,884.0, None, None, None, None, None, -0.375, None, None,9.18, None, None, None, None,28.81, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
45.76, None, None, None,6.489,306.4, None, None,-4.0,884.0, None, None, None, None, None, 0.007, None, None,6.301, None, None, None, None,7.775, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
49.91, None, None, None,9.12,302.7, None, None,-5.0,884.0, None, None, None, None, None, -0.03, None, None,4.901, None, None, None, None,4.338, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
50.82, None, None, None,10.66,296.7, None, None,-4.0,884.0, None, None, None, None, None, 0.016, None, None,4.751, None, None, None, None,7.307, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
54.8, None, None, None,10.24,297.1, None, None,-4.0,883.0, None, None, None, None, None, 0.184, None, None,4.118, None, None, None, None,6.929, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
51.67, None, None, None,8.57,295.7, None, None,-4.0,883.0, None, None, None, None, None, 0.359, None, None,4.809, None, None, None, None,6.265, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
55.79, None, None, None,8.94,297.0, None, None,-3.0,883.0, None, None, None, None, None, 0.072, None, None,4.676, None, None, None, None,5.791, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
48.84, None, None, None,6.473,314.4, None, None,-5.0,883.0, None, None, None, None, None, 0.034, None, None,5.195, None, None, None, None,11.73, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
40.97, None, None, None,5.929,332.7, None, None,-6.0,883.0, None, None, None, None, None, 0.149, None, None,6.39, None, None, None, None,15.59, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
55.33, None, None, None,6.059,319.5, None, None,-3.0,883.0, None, None, None, None, None, 0.215, None, None,4.579, None, None, None, None,21.37, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
39.05, None, None, None,3.967,252.9, None, None,-6.0,883.0, None, None, None, None, None, 0.014, None, None,6.682, None, None, None, None,67.92, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
52.36, None, None, None,2.104,148.8, None, None,-2.0,883.0, None, None, None, None, None, 0.18, None, None,6.702, None, None, None, None,67.54, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
74.98, None, None, None,7.054,178.5, None, None,1.0,884.0, None, None, None, None, None, 0.196, None, None,4.762, None, None, None, None,37.81, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
82.7, None, None, None,3.778,17.3, None, None,1.0,884.0, None, None, None, None, None, 0.227, None, None,4.135, None, None, None, None,42.82, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
83.4, None, None, None,3.81,13.07, None, None,2.0,884.0, None, None, None, None, None, 0.199, None, None,4.548, None, None, None, None,29.88, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
88.7, None, None, None,4.671,13.14, None, None,3.0,884.0, None, None, None, None, None, 0.263, None, None,4.597, None, None, None, None,23.27, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
89.5, None, None, None,4.922,23.92, None, None,4.0,884.0, None, None, None, None, None, 0.362, None, None,5.414, None, None, None, None,21.42, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
83.8, None, None, None,7.425,22.22, None, None,3.0,884.0, None, None, None, None, None, 0.335, None, None,5.665, None, None, None, None,24.32, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
78.26, None, None, None,7.652,42.42, None, None,4.0,884.0, None, None, None, None, None, 0.256, None, None,6.964, None, None, None, None,18.14, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
