RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.38, None, None, None, 1.584,92.4, None, None, 1.0,982.0, None, None, None, None, None, -1.919, None, None, None, None, None, None, None,54.45, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
57.35, None, None, None, 0.853,81.9, None, None, 7.0,982.0, None, None, None, None, None, -1.731, None, None, None, None, None, None, None,54.0, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
65.38, None, None, None, 1.222,106.8, None, None, 8.0,982.0, None, None, None, None, None, -1.631, None, None, None, None, None, None, None,50.38, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
63.32, None, None, None, 1.109,92.9, None, None, 6.0,983.0, None, None, None, None, None, -1.685, None, None, None, None, None, None, None,50.65, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
65.81, None, None, None, 1.618,133.9, None, None, 6.0,982.0, None, None, None, None, None, -1.573, None, None, None, None, None, None, None,43.15, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
70.05, None, None, None, 1.192,115.3, None, None, 7.0,982.0, None, None, None, None, None, -1.576, None, None, None, None, None, None, None,55.9, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
73.6, None, None, None, 1.092,110.5, None, None, 6.0,982.0, None, None, None, None, None, -1.633, None, None, None, None, None, None, None,45.59, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
75.83, None, None, None, 1.379,94.6, None, None, 6.0,982.0, None, None, None, None, None, -1.683, None, None, None, None, None, None, None,58.46, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
77.67, None, None, None, 1.418,84.9, None, None, 5.0,982.0, None, None, None, None, None, -1.444, None, None, None, None, None, None, None,58.61, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
81.2, None, None, None, 1.279,112.1, None, None, 7.0,982.0, None, None, None, None, None, -1.393, None, None, None, None, None, None, None,66.13, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
79.75, None, None, None, 1.665,137.5, None, None, 6.0,981.0, None, None, None, None, None, -1.307, None, None, None, None, None, None, None,57.51, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
64.87, None, None, None, 2.296,94.6, None, None, 7.0,981.0, None, None, None, None, None, -0.922, None, None, None, None, None, None, None,55.47, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
43.76, None, None, None, 2.473,121.9, None, None, 5.0,980.0, None, None, None, None, None, -3.26, None, None, None, None, None, None, None,51.37, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
37.47, None, None, None, 2.313,218.4, None, None, 6.0,979.0, None, None, None, None, None, -3.917, None, None, None, None, None, None, None,68.25, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
35.28, None, None, None, 2.867,265.0, None, None, 8.0,977.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.21, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
