RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.8, None, None, None, 16.95, 210.4, None, None,-6.6, 917.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 13.45, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
46.3, None, None, None, 13.35, 212.9, None, None,-6.8, 918.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 14.09, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
49.4, None, None, None, 6.899, 194.2, None, None,-6.6, 917.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 35.43, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
54.2, None, None, None, 5.058, 184.2, None, None,-6.5, 917.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 34.29, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
59.5, None, None, None, 3.846, 154.0, None, None,-6.2, 917.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 38.29, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
67.0, None, None, None, 3.039, 128.7, None, None,-5.0, 917.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 25.4, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
64.9, None, None, None, 3.445, 126.9, None, None,-6.0, 916.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 30.85, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
62.6, None, None, None, 2.898, 124.3, None, None,-6.5, 916.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 41.85, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
70.4, None, None, None, 2.019, 90.1, None, None,-6.3, 916.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 48.24, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
72.9, None, None, None, 1.983, 76.82, None, None,-5.9, 916.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 56.81, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
63.6, None, None, None, 2.196, 88.4, None, None,-5.5, 915.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 66.05, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
57.8, None, None, None, 4.364, 352.8, None, None,-4.8, 914.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 31.03, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
41.8, None, None, None, 4.079, 332.6, None, None,-5.8, 913.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 43.47, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
