RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.7, None, None, 7.3, 0.448, 169.3, -5.0, -5.5, None, None, 169.0, None, None, 0.0, None, 0.484, None, None, -4.399, None, -4.1, 98.0, None, 39.41, 0.4, -4.4, -0.2, 1.0,2020-11-12 10:00:00,46
98.7, None, None, 13.1, 2.407, 127.1, -4.0, -5.5, None, None, 127.0, None, None, 0.0, None, 0.259, None, None, -3.704, None, -3.7, 99.0, None, 42.23, 2.4, -3.7, 0.2, 0.0,2020-11-12 11:00:00,46
95.6, None, None, 20.2, 7.186, 133.4, -4.0, -5.5, None, None, 133.0, None, None, 0.0, None, 0.005, None, None, -3.441, None, -3.3, 96.0, None, 33.58, 7.2, -3.4, -0.1, 0.0,2020-11-12 12:00:00,46
97.0, None, None, 23.0, 8.66, 149.8, -4.0, -5.5, None, None, 150.0, None, None, 0.0, None, -0.28, None, None, -3.287, None, -3.3, 97.0, None, 34.26, 8.7, -3.3, -0.1, 0.0,2020-11-12 13:00:00,46
99.9, None, None, 21.9, 8.68, 119.3, -3.0, -5.5, None, None, 119.0, None, None, 0.0, None, -0.127, None, None, -3.236, None, -3.2, 100.0, None, 36.71, 8.7, -3.2, 0.2, 0.0,2020-11-12 14:00:00,46
99.8, None, None, 21.5, 7.903, 103.5, -3.0, -5.5, None, None, 104.0, None, None, 0.0, None, 0.188, None, None, -3.109, None, -3.1, 100.0, None, 29.18, 7.9, -3.1, -0.2, 1.0,2020-11-12 15:00:00,46
100.0, None, None, 23.6, 8.69, 102.6, -3.0, -5.5, None, None, 103.0, None, None, 1.0, None, 0.687, None, None, -2.992, None, -3.0, 100.0, None, 32.17, 8.7, -3.0, 0.1, 1.0,2020-11-12 16:00:00,46
99.7, None, None, 20.9, 7.107, 104.6, -3.0, -5.5, None, None, 105.0, None, None, 1.0, None, 0.742, None, None, -2.994, None, -2.9, 100.0, None, 33.75, 7.1, -3.0, 0.0, 0.0,2020-11-12 17:00:00,46
100.0, None, None, 17.9, 5.927, 112.1, -3.0, -5.5, None, None, 112.0, None, None, 1.0, None, 0.838, None, None, -2.848, None, -2.9, 100.0, None, 40.21, 5.9, -2.8, 0.0, 0.0,2020-11-12 18:00:00,46
100.2, None, None, 21.4, 6.493, 122.8, -3.0, -2.9, None, None, 123.0, None, None, 1.0, None, 0.788, None, None, -2.8, None, -2.8, 100.0, None, 37.39, 6.5, -2.8, 0.0, 0.0,2020-11-12 19:00:00,46
100.1, None, None, 23.9, 7.76, 101.5, -3.0, -2.9, None, None, 102.0, None, None, 1.0, None, 0.822, None, None, -2.848, None, -2.8, 100.0, None, 31.8, 7.8, -2.8, 0.0, 0.0,2020-11-12 20:00:00,46
99.9, None, None, 22.4, 9.04, 112.3, -3.0, -2.9, None, None, 112.0, None, None, 1.0, None, 0.849, None, None, -2.935, None, -2.8, 100.0, None, 29.15, 9.0, -2.9, -0.1, 0.0,2020-11-12 21:00:00,46
99.7, None, None, 27.0, 9.99, 121.9, -3.0, -3.2, None, None, 122.0, None, None, 1.0, None, 0.958, None, None, -3.091, None, -2.8, 100.0, None, 31.92, 10.0, -3.1, 0.0, 0.0,2020-11-12 22:00:00,46
100.3, None, None, 23.4, 9.41, 120.3, -3.0, -3.2, None, None, 120.0, None, None, 1.0, None, 1.322, None, None, -3.092, None, -2.8, 100.0, None, 34.78, 9.4, -3.1, -0.1, 1.0,2020-11-12 23:00:00,46
100.4, None, None, 26.3, 9.45, 117.8, -3.0, -3.3, None, None, 118.0, None, None, 2.0, None, 2.033, None, None, -2.848, None, -2.8, 100.0, None, 32.04, 9.5, -2.8, 1.0, 1.0,2020-11-13 00:00:00,46
100.3, None, None, 22.9, 10.13, 119.2, -3.0, -3.3, None, None, 119.0, None, None, 3.0, None, 2.828, None, None, -2.848, None, -2.8, 100.0, None, 31.87, 10.1, -2.8, 0.3, 1.0,2020-11-13 01:00:00,46
100.0, None, None, 26.2, 9.8, 125.6, -3.0, -3.3, None, None, 126.0, None, None, 3.0, None, 3.254, None, None, -3.091, None, -2.8, 100.0, None, 32.07, 9.8, -3.1, 0.0, 1.0,2020-11-13 02:00:00,46
100.2, None, None, 21.5, 8.54, 126.1, -3.0, -3.3, None, None, 126.0, None, None, 4.0, None, 3.998, None, None, -2.848, None, -2.8, 100.0, None, 31.01, 8.5, -2.8, 1.0, 1.0,2020-11-13 03:00:00,46
100.1, None, None, 21.0, 8.1, 123.0, -3.0, -3.3, None, None, 123.0, None, None, 5.0, None, 4.984, None, None, -3.034, None, -2.8, 100.0, None, 31.09, 8.1, -3.0, 0.2, 1.0,2020-11-13 04:00:00,46
100.1, None, None, 22.9, 8.95, 121.8, -3.0, -3.3, None, None, 122.0, None, None, 6.0, None, 6.042, None, None, -2.945, None, -2.8, 100.0, None, 31.56, 9.0, -2.9, 0.6, 2.0,2020-11-13 05:00:00,46
100.2, None, None, None, 8.03, 132.4, -3.0, -3.3, None, None, None, None, None, None, None, 6.617, None, None, -2.845, None, -2.8, 100.0, None, 33.46, None, -2.8, None, None,2020-11-13 06:00:00,46
100.2, None, None, 22.1, 8.41, 125.1, -3.0, -2.9, None, None, 125.0, None, None, 7.0, None, 7.474, None, None, -2.8, None, -2.8, 100.0, None, 32.13, 8.4, -2.8, 0.9, 1.0,2020-11-13 07:00:00,46
100.2, None, None, 17.9, 6.56, 128.0, -3.0, -2.9, None, None, 128.0, None, None, 8.0, None, 8.34, None, None, -2.7, None, -2.7, 100.0, None, 32.35, 6.6, -2.7, 1.3, 1.0,2020-11-13 08:00:00,46
100.2, None, None, 18.0, 7.235, 130.3, -3.0, -2.9, None, None, 130.0, None, None, 10.0, None, 9.52, None, None, -2.656, None, -2.7, 100.0, None, 32.02, 7.2, -2.7, 0.7, 2.0,2020-11-13 09:00:00,46
100.3, None, None, 16.4, 6.555, 129.7, -2.0, -2.9, None, None, 130.0, None, None, 10.0, None, 10.28, None, None, -2.496, None, -2.5, 100.0, None, 31.8, 6.6, -2.5, 0.8, 1.0,2020-11-13 10:00:00,46
100.2, None, None, 17.9, 6.016, 124.7, -2.0, -2.9, None, None, 125.0, None, None, 11.0, None, 10.85, None, None, -2.412, None, -2.4, 100.0, None, 32.77, 6.0, -2.4, 0.5, 1.0,2020-11-13 11:00:00,46
100.4, None, None, None, None, None, -2.0, -2.9, None, None, None, None, None, 11.0, None, 11.21, None, None, -2.312, None, -2.3, 100.0, None, None, None, -2.3, 0.2, 1.0,2020-11-13 12:00:00,46
100.5, None, None, 15.3, 5.874, 131.7, -2.0, -2.9, None, None, 132.0, None, None, 11.0, None, 11.08, None, None, -2.121, None, -2.1, 101.0, None, 33.94, 5.9, -2.1, 0.4, 0.0,2020-11-13 13:00:00,46
100.6, None, None, 12.0, 5.159, 135.9, -2.0, -2.9, None, None, 136.0, None, None, 10.0, None, 9.57, None, None, -1.882, None, -1.9, 101.0, None, 34.67, 5.2, -1.9, 0.6, -2.0,2020-11-13 14:00:00,46
100.5, None, None, None, 5.666, 138.8, None, None, None, None, None, None, None, None, None, 13.28, None, None, -1.976, None, None, None, None, 34.38, None, None, None, None,2020-11-13 15:00:00,46
100.5, None, None, 15.0, 6.416, 138.3, -2.0, -2.9, None, None, 138.0, None, None, 14.0, None, 14.12, None, None, -2.019, None, -1.9, 101.0, None, 33.59, 6.4, -2.0, 0.5, 1.0,2020-11-13 16:00:00,46
100.6, None, None, 15.2, 6.726, 128.4, -2.0, -2.9, None, None, 128.0, None, None, 15.0, None, 14.86, None, None, -1.917, None, -1.9, 101.0, None, 35.26, 6.7, -1.9, 0.2, 1.0,2020-11-13 17:00:00,46
100.6, None, None, 13.1, 5.587, 133.0, -2.0, -2.9, None, None, 133.0, None, None, 15.0, None, 15.06, None, None, -1.831, None, -1.7, 101.0, None, 32.85, 5.6, -1.8, 0.3, 0.0,2020-11-13 18:00:00,46
100.7, None, None, 15.5, 5.718, 137.2, -2.0, -1.8, None, None, 137.0, None, None, 16.0, None, 15.64, None, None, -1.588, None, -1.6, 101.0, None, 33.67, 5.7, -1.6, 0.7, 1.0,2020-11-13 19:00:00,46
100.9, None, None, 12.8, 5.315, 140.3, -1.0, -1.8, None, None, 140.0, None, None, 16.0, None, 16.11, None, None, -1.297, None, -1.3, 101.0, None, 32.48, 5.3, -1.3, 0.7, 1.0,2020-11-13 20:00:00,46
101.3, None, None, 12.7, 4.715, 131.8, -1.0, -1.8, None, None, 132.0, None, None, 17.0, None, 16.9, None, None, -0.958, None, -1.0, 101.0, None, 33.49, 4.7, -1.0, 0.7, 1.0,2020-11-13 21:00:00,46
101.2, None, None, 12.4, 4.85, 125.9, -1.0, -1.8, None, None, 126.0, None, None, 17.0, None, 17.25, None, None, -1.056, None, -1.0, 101.0, None, 34.48, 4.9, -1.1, 0.2, 1.0,2020-11-13 22:00:00,46
101.1, None, None, 11.8, 3.524, 116.7, -1.0, -1.8, None, None, 117.0, None, None, 17.0, None, 17.01, None, None, -1.104, None, -1.0, 101.0, None, 39.75, 3.5, -1.1, 0.2, 0.0,2020-11-13 23:00:00,46
101.1, None, None, 12.6, 4.373, 125.2, -1.0, -1.8, None, None, 125.0, None, None, 17.0, None, 16.81, None, None, -1.152, None, -1.0, 101.0, None, 37.49, 4.4, -1.2, 0.0, 0.0,2020-11-14 00:00:00,46
101.1, None, None, 11.3, 3.791, 120.3, -1.0, -1.8, None, None, 120.0, None, None, 17.0, None, 17.24, None, None, -1.201, None, -1.0, 101.0, None, 32.51, 3.8, -1.2, 0.0, 1.0,2020-11-14 01:00:00,46
101.0, None, None, 7.2, 2.799, 121.1, -1.0, -1.8, None, None, 121.0, None, None, 18.0, None, 17.73, None, None, -1.17, None, -1.0, 101.0, None, 33.44, 2.8, -1.2, 0.1, 1.0,2020-11-14 02:00:00,46
100.4, None, None, 7.9, 1.842, 159.6, -2.0, -1.8, None, None, 160.0, None, None, 18.0, None, 17.56, None, None, -1.713, None, -1.0, 100.0, None, 56.95, 1.8, -1.7, -0.2, 0.0,2020-11-14 03:00:00,46
100.3, None, None, 7.2, 1.614, 241.9, -2.0, -2.2, None, None, 242.0, None, None, 17.0, None, 17.48, None, None, -2.17, None, -1.0, 100.0, None, 62.41, 1.6, -2.2, -0.1, 0.0,2020-11-14 04:00:00,46
99.9, None, None, 3.7, 1.458, 287.6, -3.0, -2.8, None, None, 288.0, None, None, 17.0, None, 17.46, None, None, -2.752, None, -1.0, 100.0, None, 30.84, 1.5, -2.8, -0.1, 0.0,2020-11-14 05:00:00,46
99.4, None, None, 3.2, 1.869, 285.7, -3.0, -3.3, None, None, 286.0, None, None, 17.0, None, 17.2, None, None, -3.349, None, -1.0, 99.0, None, 19.69, 1.9, -3.3, 0.0, 0.0,2020-11-14 06:00:00,46
99.4, None, None, 2.8, 1.953, 276.8, -4.0, -3.6, None, None, 277.0, None, None, 17.0, None, 17.31, None, None, -3.576, None, -3.3, 99.0, None, 13.8, 2.0, -3.6, 0.3, 0.0,2020-11-14 07:00:00,46
99.3, None, None, 3.0, 1.573, 275.8, -4.0, -4.0, None, None, 276.0, None, None, 17.0, None, None, None, None, -3.814, None, -3.3, 99.0, None, 23.37, 1.6, -3.8, 0.2, 0.0,2020-11-14 08:00:00,46
100.1, None, None, 2.5, 0.636, 233.6, -2.0, -4.0, None, None, 234.0, None, None, 17.0, None, 17.36, None, None, -2.506, None, -2.5, 100.0, None, 53.39, 0.6, -2.5, 0.8, 0.0,2020-11-14 09:00:00,46
100.8, None, None, 4.0, 0.451, 199.7, -1.0, -4.0, None, None, 200.0, None, None, 17.0, None, 16.66, None, None, -0.737, None, -0.7, 101.0, None, 45.61, 0.5, -0.7, -0.1, -1.0,2020-11-14 10:00:00,46
101.2, None, None, 4.7, 0.615, 154.8, 0.0, -4.0, None, None, 155.0, None, None, 16.0, None, 16.48, None, None, -0.064, None, -0.1, 101.0, None, 32.17, 0.6, -0.1, 0.6, 0.0,2020-11-14 11:00:00,46
101.3, None, None, 0.0, 0.0, 129.6, 0.0, -4.0, None, None, 130.0, None, None, 16.0, None, 16.39, None, None, -0.019, None, 0.1, 101.0, None, 18.46, 0.0, 0.0, -0.5, 0.0,2020-11-14 12:00:00,46
101.2, None, None, 0.0, 0.0, 135.9, 0.0, -4.0, None, None, 136.0, None, None, 16.0, None, 16.0, None, None, -0.026, None, 0.1, 101.0, None, 19.13, 0.0, 0.0, -0.2, 0.0,2020-11-14 13:00:00,46
100.3, None, None, 0.0, 0.0, 172.3, -1.0, -4.0, None, None, 172.0, None, None, 16.0, None, 16.17, None, None, -0.696, None, 0.1, 100.0, None, 29.91, 0.0, -0.7, -0.8, 0.0,2020-11-14 14:00:00,46
100.3, None, None, 0.0, 0.0, 191.3, -2.0, -4.0, None, None, 191.0, None, None, 16.0, None, 16.24, None, None, -1.514, None, 0.1, 100.0, None, 38.23, 0.0, -1.5, 0.0, 0.0,2020-11-14 15:00:00,46
100.5, None, None, 0.0, 0.0, 162.0, -2.0, -4.0, None, None, 162.0, None, None, 17.0, None, 16.5, None, None, -1.658, None, 0.1, 101.0, None, 39.94, 0.0, -1.7, 0.2, 1.0,2020-11-14 16:00:00,46
100.2, None, None, 0.0, 0.0, 163.6, -2.0, -4.0, None, None, 164.0, None, None, 16.0, None, 16.03, None, None, -2.123, None, 0.1, 100.0, None, 38.96, 0.0, -2.1, 0.2, 0.0,2020-11-14 17:00:00,46
100.3, None, None, 0.0, 0.0, 155.6, -2.0, -4.0, None, None, 156.0, None, None, 16.0, None, 15.69, None, None, -2.029, None, 0.1, 100.0, None, 28.87, 0.0, -2.0, -0.2, 0.0,2020-11-14 18:00:00,46
100.4, None, None, 0.0, 0.0, 152.5, -2.0, -2.2, None, None, 153.0, None, None, 16.0, None, 15.51, None, None, -2.117, None, -2.0, 100.0, None, 29.2, 0.0, -2.1, 0.1, 0.0,2020-11-14 19:00:00,46
100.3, None, None, 0.0, 0.0, 153.9, -2.0, -2.3, None, None, 154.0, None, None, 15.0, None, 15.39, None, None, -2.266, None, -2.0, 100.0, None, 31.46, 0.0, -2.3, -0.1, 0.0,2020-11-14 20:00:00,46
100.2, None, None, 0.0, 0.0, 116.5, -2.0, -2.3, None, None, 117.0, None, None, 15.0, None, 15.35, None, None, -2.267, None, -2.0, 100.0, None, 28.78, 0.0, -2.3, 0.2, 0.0,2020-11-14 21:00:00,46
100.4, None, None, 0.0, 0.0, 128.5, -2.0, -2.3, None, None, 129.0, None, None, 15.0, None, 15.24, None, None, -2.218, None, -2.0, 100.0, None, 29.77, 0.0, -2.2, -0.1, 0.0,2020-11-14 22:00:00,46
100.4, None, None, 0.0, 0.0, 122.4, -2.0, -2.3, None, None, 122.0, None, None, 15.0, None, 15.1, None, None, -2.121, None, -2.0, 100.0, None, 30.33, 0.0, -2.1, 0.1, 0.0,2020-11-14 23:00:00,46
100.4, None, None, 0.0, 0.0, 112.1, -2.0, -2.3, None, None, 112.0, None, None, 15.0, None, 14.61, None, None, -2.218, None, -2.0, 100.0, None, 29.68, 0.0, -2.2, 0.0, 0.0,2020-11-15 00:00:00,46
100.4, None, None, 0.0, 0.0, 125.9, -2.0, -2.3, None, None, 126.0, None, None, 15.0, None, 15.33, None, None, -2.17, None, -2.0, 100.0, None, 34.31, 0.0, -2.2, 0.3, 1.0,2020-11-15 01:00:00,46
100.4, None, None, 23.2, 0.208, 117.9, -2.0, -2.3, None, None, 118.0, None, None, 16.0, None, 15.53, None, None, -2.17, None, -2.0, 100.0, None, 30.47, 0.2, -2.2, -0.1, 0.0,2020-11-15 02:00:00,46
100.5, None, None, 24.2, 10.86, 120.2, -2.0, -2.3, None, None, 120.0, None, None, 14.0, None, 13.69, None, None, -2.121, None, -2.0, 101.0, None, 28.06, 10.9, -2.1, 0.3, -2.0,2020-11-15 03:00:00,46
100.5, None, None, 28.2, 11.26, 111.6, -2.0, -2.3, None, None, 112.0, None, None, 13.0, None, 13.13, None, None, -2.121, None, -2.0, 101.0, None, 28.97, 11.3, -2.1, 0.1, -1.0,2020-11-15 04:00:00,46
100.6, None, None, 26.9, 11.83, 112.8, -2.0, -2.3, None, None, 113.0, None, None, 16.0, None, 16.16, None, None, -1.958, None, -2.0, 101.0, None, 31.33, 11.8, -2.0, 0.1, 4.0,2020-11-15 05:00:00,46
100.5, None, None, 29.9, 11.25, 120.8, -2.0, -2.3, None, None, 121.0, None, None, 16.0, None, 15.9, None, None, -2.065, None, -1.9, 101.0, None, 33.59, 11.3, -2.1, 0.1, 0.0,2020-11-15 06:00:00,46
100.7, None, None, 25.6, 9.68, 114.0, -2.0, -2.1, None, None, 114.0, None, None, 16.0, None, 16.48, None, None, -1.734, None, -1.7, 101.0, None, 32.97, 9.7, -1.7, 0.3, 1.0,2020-11-15 07:00:00,46
100.7, None, None, 23.3, 10.26, 105.3, -2.0, -2.1, None, None, 105.0, None, None, 17.0, None, 16.58, None, None, -1.726, None, -1.7, 101.0, None, 30.69, 10.3, -1.7, -0.1, 0.0,2020-11-15 08:00:00,46
100.8, None, None, 19.5, 8.42, 122.7, -1.0, -2.1, None, None, 123.0, None, None, 17.0, None, 17.15, None, None, -1.443, None, -1.5, 101.0, None, 33.15, 8.4, -1.4, 1.0, 1.0,2020-11-15 09:00:00,46
100.9, None, None, 17.6, 6.343, 131.7, -1.0, -2.1, None, None, 132.0, None, None, 18.0, None, 17.96, None, None, -1.162, None, -1.2, 101.0, None, 33.07, 6.3, -1.2, 0.4, 1.0,2020-11-15 10:00:00,46
101.2, None, None, 15.3, 5.051, 143.0, -1.0, -2.1, None, None, 143.0, None, None, 18.0, None, 18.09, None, None, -0.981, None, -1.0, 101.0, None, 33.74, 5.1, -1.0, 0.3, 0.0,2020-11-15 11:00:00,46
101.3, None, None, 8.8, 2.393, 164.6, -1.0, -2.1, None, None, 165.0, None, None, 19.0, None, 18.61, None, None, -0.674, None, -0.7, 101.0, None, 30.51, 2.4, -0.7, 0.4, 1.0,2020-11-15 12:00:00,46
