pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -3.493, 88.9, -1.7, 4.4, 31.01, 0.719, 74.59, -5.0, 0.7, -3.5, -6.7, 1019.5, 0.0, -5.0, 931.0, 75.0, 0.0, 89.0,2020-11-11 15:00:00, -6999.0, 931.0,46
0.4, -4.658, 92.6, -1.7, 3.1, 28.72, 0.233, 82.3, -6.0, 0.2, -4.7, -6.7, 1019.7, 0.0, -6.0, 931.0, 82.0, 0.0, 93.0,2020-11-11 16:00:00, -6999.0, 931.0,46
0.4, -5.823, 94.5, -1.7, 2.5, 23.37, 0.208, 57.33, -6.0, 0.2, -5.8, -6.7, 1019.8, 0.0, -6.0, 931.0, 57.0, 0.0, 95.0,2020-11-11 17:00:00, -6999.0, 931.0,46
0.0, -6.444, 94.5, -1.7, 4.0, 25.05, 0.663, 52.79, -7.0, 0.7, -6.4, -6.7, 1019.9, 0.0, -7.0, 931.0, 53.0, 0.0, 95.0,2020-11-11 18:00:00, -6999.0, 931.0,46
0.0, -6.698, 94.2, -6.3, 4.4, 26.81, 0.923, 58.36, -7.0, 0.9, -6.7, -6.7, 1018.8, 0.0, -7.0, 930.0, 58.0, 0.0, 94.0,2020-11-11 19:00:00, -6999.0, 930.0,46
0.0, -6.858, 94.4, -6.3, 3.7, 27.28, 0.694, 37.52, -7.0, 0.7, -6.9, -6.9, 1018.8, 0.0, -7.0, 930.0, 38.0, 0.0, 94.0,2020-11-11 20:00:00, -6999.0, 930.0,46
0.0, -7.064, 94.6, -6.3, 4.5, 30.42, 1.019, 53.73, -8.0, 1.0, -7.1, -7.3, 1018.8, 0.0, -8.0, 930.0, 54.0, 0.0, 95.0,2020-11-11 21:00:00, -6999.0, 930.0,46
0.0, -7.595, 94.5, -6.3, 4.2, 32.87, 0.63, 40.61, -8.0, 0.6, -7.6, -7.6, 1018.8, 0.0, -8.0, 930.0, 41.0, 0.0, 95.0,2020-11-11 22:00:00, -6999.0, 930.0,46
0.0, -7.479, 93.9, -6.3, 3.2, 28.66, 0.761, 40.22, -8.0, 0.8, -7.5, -7.7, 1017.7, 0.0, -8.0, 929.0, 40.0, 0.0, 94.0,2020-11-11 23:00:00, -6999.0, 929.0,46
0.0, -7.733, 94.2, -6.3, 6.7, 50.48, 1.273, 38.22, -8.0, 1.3, -7.7, -7.8, 1016.5, 0.0, -8.0, 928.0, 38.0, 0.0, 94.0,2020-11-12 00:00:00, -6999.0, 928.0,46
0.0, -8.52, 93.9, -6.3, 3.8, 31.29, 0.54, 39.28, -9.0, 0.5, -8.5, -8.5, 1016.5, 0.0, -9.0, 928.0, 39.0, 0.0, 94.0,2020-11-12 01:00:00, -6999.0, 928.0,46
0.0, -8.72, 93.2, -6.3, 3.6, 27.09, 0.773, 35.77, -9.0, 0.8, -8.7, -8.9, 1016.4, 0.0, -9.0, 928.0, 36.0, 0.0, 93.0,2020-11-12 02:00:00, -6999.0, 928.0,46
0.0, -8.76, 93.4, -6.3, 5.2, 48.64, 1.199, 40.96, -9.0, 1.2, -8.8, -8.9, 1015.4, 0.0, -9.0, 927.0, 41.0, 0.0, 93.0,2020-11-12 03:00:00, -6999.0, 927.0,46
0.0, -8.97, 93.0, -6.3, 6.9, 47.95, 1.163, 41.91, -10.0, 1.2, -9.0, -9.1, 1014.5, 0.0, -10.0, 926.0, 42.0, 0.0, 93.0,2020-11-12 04:00:00, -6999.0, 926.0,46
0.0, -9.32, 92.7, -6.3, 3.2, 54.5, 0.605, 11.82, -10.0, 0.6, -9.3, -9.4, 1014.6, 0.0, -10.0, 926.0, 12.0, 0.0, 93.0,2020-11-12 05:00:00, -6999.0, 926.0,46
0.0, -10.05, 92.1, -6.3, 3.7, 16.81, 0.543, 50.24, -11.0, 0.5, -10.1, -10.2, 1014.8, 0.0, -11.0, 926.0, 50.0, 0.0, 92.0,2020-11-12 06:00:00, -6999.0, 926.0,46
0.0, -10.94, 91.9, -10.1, 3.6, 18.38, 0.845, 45.32, -12.0, 0.8, -10.9, -10.9, 1013.8, 0.0, -12.0, 925.0, 45.0, 0.0, 92.0,2020-11-12 07:00:00, -6999.0, 925.0,46
0.0, -10.55, 92.2, -10.1, 3.2, 25.87, 0.46, 48.95, -12.0, 0.5, -10.6, -11.2, 1012.7, 0.0, -12.0, 924.0, 49.0, 0.0, 92.0,2020-11-12 08:00:00, -6999.0, 924.0,46
0.0, -8.96, 91.2, -9.0, 4.3, 24.94, 0.485, 51.09, -10.0, 0.5, -9.0, -11.2, 1012.5, 0.0, -10.0, 924.0, 51.0, 0.0, 91.0,2020-11-12 09:00:00, -6999.0, 924.0,46
0.0, -6.623, 89.7, -6.6, 2.9, 35.65, 0.409, 50.49, -8.0, 0.4, -6.6, -11.2, 1012.4, 0.0, -8.0, 924.0, 50.0, 0.0, 90.0,2020-11-12 10:00:00, -6999.0, 924.0,46
0.0, -4.5, 86.3, -4.4, 5.9, 60.64, 1.406, 84.8, -6.0, 1.4, -4.5, -11.2, 1011.0, 0.0, -6.0, 923.0, 85.0, 0.0, 86.0,2020-11-12 11:00:00, -6999.0, 923.0,46
0.0, -3.19, 87.6, -3.3, 4.3, 55.23, 0.985, 60.61, -5.0, 1.0, -3.2, -11.2, 1008.7, 0.0, -5.0, 921.0, 61.0, 0.0, 88.0,2020-11-12 12:00:00, -6999.0, 921.0,46
0.0, -2.669, 90.8, -2.6, 2.7, 44.58, 0.196, 42.93, -4.0, 0.2, -2.7, -11.2, 1007.7, 0.0, -4.0, 920.0, 43.0, 0.0, 91.0,2020-11-12 13:00:00, -6999.0, 920.0,46
0.0, -2.479, 91.7, -2.5, 4.4, 49.94, 0.746, 322.5, -3.0, 0.7, -2.5, -11.2, 1006.6, 0.0, -3.0, 919.0, 323.0, 0.0, 92.0,2020-11-12 14:00:00, -6999.0, 919.0,46
0.0, -2.543, 91.7, -2.3, 2.6, 36.71, 0.209, 22.19, -3.0, 0.2, -2.5, -11.2, 1006.6, 0.0, -3.0, 919.0, 22.0, 0.0, 92.0,2020-11-12 15:00:00, -6999.0, 919.0,46
0.0, -2.696, 93.1, -2.3, 2.8, 22.48, 0.228, 30.71, -4.0, 0.2, -2.7, -11.2, 1005.5, 0.0, -4.0, 918.0, 31.0, 0.0, 93.0,2020-11-12 16:00:00, -6999.0, 918.0,46
0.0, -2.904, 94.3, -2.3, 3.7, 43.49, 0.375, 356.2, -4.0, 0.4, -2.9, -11.2, 1004.5, 0.0, -4.0, 917.0, 356.0, 0.0, 94.0,2020-11-12 17:00:00, -6999.0, 917.0,46
0.0, -2.823, 95.3, -2.3, 7.2, 44.43, 1.838, 299.9, -3.0, 1.8, -2.8, -11.2, 1003.5, 0.0, -3.0, 916.0, 300.0, 0.0, 95.0,2020-11-12 18:00:00, -6999.0, 916.0,46
0.0, -2.706, 95.6, -2.5, 8.6, 47.66, 2.181, 294.2, -3.0, 2.2, -2.7, -2.9, 1002.4, 0.1, -3.0, 915.0, 294.0, 0.0, 96.0,2020-11-12 19:00:00, -6999.0, 915.0,46
0.2, -2.028, 93.5, -2.0, 9.0, 58.36, 2.256, 273.3, -3.0, 2.3, -2.0, -2.9, 1001.2, 0.2, -3.0, 914.0, 273.0, 0.0, 94.0,2020-11-12 20:00:00, -6999.0, 914.0,46
0.4, -2.173, 95.5, -2.0, 9.0, 48.1, 2.052, 299.0, -3.0, 2.1, -2.2, -2.9, 1000.0, 0.2, -3.0, 913.0, 299.0, 0.0, 96.0,2020-11-12 21:00:00, -6999.0, 913.0,46
0.4, -2.222, 96.3, -1.9, 11.0, 42.9, 2.138, 304.9, -3.0, 2.1, -2.2, -2.9, 998.7, 0.0, -3.0, 912.0, 305.0, 0.0, 96.0,2020-11-12 22:00:00, -6999.0, 912.0,46
0.4, -2.341, 96.8, -1.9, 5.4, 39.87, 1.084, 316.9, -3.0, 1.1, -2.3, -2.9, 998.5, 0.0, -3.0, 912.0, 317.0, 0.0, 97.0,2020-11-12 23:00:00, -6999.0, 912.0,46
0.4, -2.392, 97.1, -1.9, 7.5, 41.42, 1.409, 298.6, -3.0, 1.4, -2.4, -2.9, 997.3, 0.1, -3.0, 911.0, 299.0, 0.0, 97.0,2020-11-13 00:00:00, -6999.0, 911.0,46
0.7, -2.32, 97.4, -1.9, 6.7, 32.98, 1.313, 297.6, -3.0, 1.3, -2.3, -2.9, 997.2, 0.3, -3.0, 911.0, 298.0, 0.0, 97.0,2020-11-13 01:00:00, -6999.0, 911.0,46
0.7, -2.48, 97.3, -1.9, 3.2, 40.47, 0.628, 337.7, -3.0, 0.6, -2.5, -2.9, 996.1, 0.0, -3.0, 910.0, 338.0, 0.0, 97.0,2020-11-13 02:00:00, -6999.0, 910.0,46
0.7, -2.558, 97.5, -1.9, 3.4, 59.54, 0.974, 340.2, -3.0, 1.0, -2.6, -2.9, 995.0, 0.0, -3.0, 909.0, 340.0, 0.0, 98.0,2020-11-13 03:00:00, -6999.0, 909.0,46
0.7, -2.823, 97.4, -1.9, 4.2, 45.74, 0.905, 348.4, -3.0, 0.9, -2.8, -3.0, 994.0, 0.0, -3.0, 908.0, 348.0, 0.0, 97.0,2020-11-13 04:00:00, -6999.0, 908.0,46
0.7, -3.274, 96.9, -1.9, 6.1, 36.47, 0.881, 308.5, -4.0, 0.9, -3.3, -3.2, 992.9, 0.0, -4.0, 907.0, 309.0, 0.0, 97.0,2020-11-13 05:00:00, -6999.0, 907.0,46
0.7, -4.299, 96.3, -1.9, 3.5, 37.92, 0.634, 332.1, -5.0, 0.6, -4.3, -4.2, 991.9, 0.0, -5.0, 906.0, 332.0, 0.0, 96.0,2020-11-13 06:00:00, -6999.0, 906.0,46
0.7, -5.842, 95.6, -4.2, 3.5, 30.95, 0.57, 50.67, -6.0, 0.6, -5.8, -5.8, 991.0, 0.0, -6.0, 905.0, 51.0, 0.0, 96.0,2020-11-13 07:00:00, -6999.0, 905.0,46
0.7, -6.756, 94.4, -4.2, 4.5, 25.58, 0.48, 41.47, -8.0, 0.5, -6.8, -6.9, 991.0, 0.0, -8.0, 905.0, 41.0, 0.0, 94.0,2020-11-13 08:00:00, -6999.0, 905.0,46
0.7, -6.45, 94.0, -4.2, 4.0, 12.91, 0.749, 52.12, -7.0, 0.7, -6.5, -6.9, 991.0, 0.0, -7.0, 905.0, 52.0, 0.0, 94.0,2020-11-13 09:00:00, -6999.0, 905.0,46
0.7, -5.126, 93.4, -4.2, 4.8, 13.1, 1.262, 61.66, -6.0, 1.3, -5.1, -6.9, 990.9, 0.0, -6.0, 905.0, 62.0, 0.0, 93.0,2020-11-13 10:00:00, -6999.0, 905.0,46
0.7, -3.615, 93.0, -3.6, 4.8, 12.66, 1.417, 59.87, -5.0, 1.4, -3.6, -6.9, 989.6, 0.0, -5.0, 904.0, 60.0, 0.0, 93.0,2020-11-13 11:00:00, -6999.0, 904.0,46
0.7, -2.099, 91.2, -2.1, 1.3, 12.15, 0.043, 51.68, -3.0, 0.0, -2.1, -6.9, 989.5, 0.0, -3.0, 904.0, 52.0, 0.0, 91.0,2020-11-13 12:00:00, -6999.0, 904.0,46
0.7, -1.248, 88.8, -1.2, 2.0, 10.57, 0.109, 48.89, -3.0, 0.1, -1.2, -6.9, 988.3, 0.0, -3.0, 903.0, 49.0, 0.0, 89.0,2020-11-13 13:00:00, -6999.0, 903.0,46
0.7, -0.464, 91.4, -0.4, 0.0, 19.25, 0.0, 15.22, -1.0, 0.0, -0.5, -6.9, 988.3, 0.0, -1.0, 903.0, 15.0, 0.0, 91.0,2020-11-13 14:00:00, -6999.0, 903.0,46
None, -0.766, 92.8, None, None, 14.61, 0.0, 44.92, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2020-11-13 15:00:00, None, None,46
0.7, -1.641, 95.4, -0.4, 0.0, 15.52, 0.0, 11.22, -2.0, 0.0, -1.6, -6.9, 990.6, 0.0, -2.0, 905.0, 11.0, 0.0, 95.0,2020-11-13 16:00:00, -6999.0, 905.0,46
0.7, -2.051, 96.2, -0.4, 0.0, 31.05, 0.0, 7.469, -2.0, 0.0, -2.1, -6.9, 991.8, 0.0, -2.0, 906.0, 7.0, 0.0, 96.0,2020-11-13 17:00:00, -6999.0, 906.0,46
0.7, -2.138, 96.3, -0.4, 0.0, 9.35, 0.0, 26.92, -3.0, 0.0, -2.1, -6.9, 993.0, 0.0, -3.0, 907.0, 27.0, 0.0, 96.0,2020-11-13 18:00:00, -6999.0, 907.0,46
0.9, -2.189, 96.7, -2.0, 0.0, 22.35, 0.0, 5.772, -2.0, 0.0, -2.2, -2.2, 994.2, 0.2, -2.0, 908.0, 6.0, 0.0, 97.0,2020-11-13 19:00:00, -6999.0, 908.0,46
1.2, -2.113, 96.9, -2.0, 0.0, 13.29, 0.0, 27.59, -2.0, 0.0, -2.1, -2.2, 995.4, 0.5, -2.0, 909.0, 28.0, 0.0, 97.0,2020-11-13 20:00:00, -6999.0, 909.0,46
1.5, -1.987, 97.2, -1.7, 0.0, 9.66, 0.0, 14.47, -2.0, 0.0, -2.0, -2.2, 996.5, 0.5, -2.0, 910.0, 14.0, 0.0, 97.0,2020-11-13 21:00:00, -6999.0, 910.0,46
1.8, -1.801, 97.5, -1.7, 0.0, 0.695, 0.0, 20.96, -2.0, 0.0, -1.8, -2.2, 997.4, 0.3, -2.0, 911.0, 21.0, 0.0, 98.0,2020-11-13 22:00:00, -6999.0, 911.0,46
2.3, -1.953, 97.5, -1.7, 0.0, 4.617, 0.0, 13.75, -2.0, 0.0, -2.0, -2.2, 998.4, 0.5, -2.0, 912.0, 14.0, 0.0, 98.0,2020-11-13 23:00:00, -6999.0, 912.0,46
2.7, -1.973, 97.9, -1.7, 0.0, 21.76, 0.0, 17.39, -2.0, 0.0, -2.0, -2.2, 999.3, 0.4, -2.0, 913.0, 17.0, 0.0, 98.0,2020-11-14 00:00:00, -6999.0, 913.0,46
2.9, -1.533, 96.8, -1.4, 0.0, 52.34, 0.0, 304.1, -2.0, 0.0, -1.5, -2.2, 1000.3, 0.5, -2.0, 914.0, 304.0, 1.0, 97.0,2020-11-14 01:00:00, -6999.0, 914.0,46
3.4, -1.675, 97.2, -1.4, 0.0, 69.36, 0.0, 304.9, -2.0, 0.0, -1.7, -2.2, 1002.4, 0.5, -2.0, 916.0, 305.0, 0.0, 97.0,2020-11-14 02:00:00, -6999.0, 916.0,46
3.8, -1.826, 97.6, -1.4, 0.0, 43.82, 0.0, 30.32, -2.0, 0.0, -1.8, -2.2, 1003.6, 0.4, -2.0, 917.0, 30.0, 0.0, 98.0,2020-11-14 03:00:00, -6999.0, 917.0,46
4.5, -1.813, 97.5, -1.4, 0.0, 4.895, 0.0, 7.583, -2.0, 0.0, -1.8, -2.2, 1004.7, 0.7, -2.0, 918.0, 8.0, 0.0, 98.0,2020-11-14 04:00:00, -6999.0, 918.0,46
4.8, -1.817, 97.8, -1.4, 0.0, 12.25, 0.0, 359.2, -2.0, 0.0, -1.8, -2.2, 1005.9, 0.3, -2.0, 919.0, 359.0, 0.0, 98.0,2020-11-14 05:00:00, -6999.0, 919.0,46
5.0, -1.979, 97.7, -1.4, 0.0, 45.02, 0.0, 346.3, -2.0, 0.0, -2.0, -2.2, 1007.0, 0.2, -2.0, 920.0, 346.0, 0.0, 98.0,2020-11-14 06:00:00, -6999.0, 920.0,46
5.0, -2.364, 97.4, -1.9, 0.0, 33.44, 0.0, 33.51, -3.0, 0.0, -2.4, -2.3, 1008.1, 0.0, -3.0, 921.0, 34.0, 0.0, 97.0,2020-11-14 07:00:00, -6999.0, 921.0,46
5.0, -3.323, 97.3, -1.9, 0.0, 52.96, 0.0, 359.7, -4.0, 0.0, -3.3, -3.4, 1009.3, 0.0, -4.0, 922.0, 360.0, 0.0, 97.0,2020-11-14 08:00:00, -6999.0, 922.0,46
5.0, -2.83, 95.3, -1.9, 0.0, 41.2, 0.0, 21.11, -3.0, 0.0, -2.8, -3.5, 1010.3, 0.0, -3.0, 923.0, 21.0, 0.0, 95.0,2020-11-14 09:00:00, -6999.0, 923.0,46
5.0, -1.226, 88.9, -1.0, 0.5, 48.37, 0.001, 21.56, -3.0, 0.0, -1.2, -3.5, 1010.2, 0.0, -3.0, 923.0, 22.0, 0.0, 89.0,2020-11-14 10:00:00, -6999.0, 923.0,46
5.0, 0.371, 87.4, 0.3, 3.7, 52.5, 0.471, 4.752, -2.0, 0.5, 0.4, -3.5, 1011.1, 0.0, -2.0, 924.0, 5.0, 0.0, 87.0,2020-11-14 11:00:00, -6999.0, 924.0,46
5.0, 1.717, 79.24, 3.2, 7.1, 48.33, 1.585, 227.8, -2.0, 1.6, 1.7, -3.5, 1011.0, 0.0, -2.0, 924.0, 228.0, 0.0, 79.0,2020-11-14 12:00:00, -6999.0, 924.0,46
5.0, 1.786, 77.25, 3.2, 5.8, 65.47, 2.059, 276.9, -2.0, 2.1, 1.8, -3.5, 1010.9, 0.0, -2.0, 924.0, 277.0, 0.0, 77.0,2020-11-14 13:00:00, -6999.0, 924.0,46
5.0, 0.792, 91.2, 3.2, 9.8, 68.1, 4.117, 234.7, -1.0, 4.1, 0.8, -3.5, 1011.1, 0.0, -1.0, 924.0, 235.0, 0.0, 91.0,2020-11-14 14:00:00, -6999.0, 924.0,46
5.0, 0.727, 95.3, 3.2, 9.4, 67.81, 1.579, 290.7, 0.0, 1.6, 0.7, -3.5, 1011.1, 0.0, 0.0, 924.0, 291.0, 0.0, 95.0,2020-11-14 15:00:00, -6999.0, 924.0,46
5.0, 0.222, 96.8, 3.2, 7.9, 72.5, 1.326, 312.7, 0.0, 1.3, 0.2, -3.5, 1010.0, 0.0, 0.0, 923.0, 313.0, 0.0, 97.0,2020-11-14 16:00:00, -6999.0, 923.0,46
5.0, -0.416, 98.0, 3.2, 5.2, 68.94, 1.031, 15.05, -1.0, 1.0, -0.4, -3.5, 1010.1, 0.0, -1.0, 923.0, 15.0, 0.0, 98.0,2020-11-14 17:00:00, -6999.0, 923.0,46
5.0, -1.147, 98.5, 3.2, 5.7, 69.4, 1.058, 355.9, -1.0, 1.1, -1.1, -3.5, 1009.1, 0.0, -1.0, 922.0, 356.0, 0.0, 99.0,2020-11-14 18:00:00, -6999.0, 922.0,46
4.8, -1.751, 99.0, -1.1, 2.4, 67.81, 0.407, 143.5, -2.0, 0.4, -1.8, -1.8, 1009.2, 0.0, -2.0, 922.0, 144.0, 0.0, 99.0,2020-11-14 19:00:00, -6999.0, 922.0,46
4.3, -2.252, 99.2, -1.1, 2.3, 42.72, 0.153, 183.5, -3.0, 0.2, -2.3, -2.3, 1008.2, 0.0, -3.0, 921.0, 184.0, 0.0, 99.0,2020-11-14 20:00:00, -6999.0, 921.0,46
3.8, -2.98, 99.1, -1.1, 3.1, 38.38, 0.692, 90.3, -3.0, 0.7, -3.0, -3.0, 1007.1, 0.0, -3.0, 920.0, 90.0, 0.0, 99.0,2020-11-14 21:00:00, -6999.0, 920.0,46
3.5, -3.065, 98.5, -1.1, 5.1, 48.76, 1.032, 287.1, -3.0, 1.0, -3.1, -3.1, 1004.8, 0.0, -3.0, 918.0, 287.0, 0.0, 99.0,2020-11-14 22:00:00, -6999.0, 918.0,46
3.0, -3.06, 98.1, -1.1, 4.5, 22.42, 1.402, 285.0, -3.0, 1.4, -3.1, -3.2, 1003.6, 0.0, -3.0, 917.0, 285.0, 0.0, 98.0,2020-11-14 23:00:00, -6999.0, 917.0,46
2.6, -2.939, 97.7, -1.1, 6.0, 32.69, 1.966, 288.4, -3.0, 2.0, -2.9, -3.2, 1002.3, 0.0, -3.0, 916.0, 288.0, 0.0, 98.0,2020-11-15 00:00:00, -6999.0, 916.0,46
2.1, -2.655, 96.7, -1.1, 11.6, 36.31, 2.43, 281.3, -3.0, 2.4, -2.7, -3.2, 1002.3, 0.0, -3.0, 916.0, 281.0, 0.0, 97.0,2020-11-15 01:00:00, -6999.0, 916.0,46
1.6, -2.31, 96.6, -1.1, 8.1, 32.44, 3.133, 272.5, -3.0, 3.1, -2.3, -3.2, 1001.3, 0.0, -3.0, 915.0, 273.0, 0.0, 97.0,2020-11-15 02:00:00, -6999.0, 915.0,46
1.4, -1.055, 92.8, -0.8, 24.5, 66.09, 3.778, 71.15, -2.0, 3.8, -1.1, -3.2, 1000.1, 0.2, -2.0, 914.0, 71.0, 0.0, 93.0,2020-11-15 03:00:00, -6999.0, 914.0,46
1.6, -1.043, 95.0, -0.8, 17.4, 46.34, 4.385, 67.72, -2.0, 4.4, -1.0, -3.2, 999.0, 0.9, -2.0, 913.0, 68.0, 1.0, 95.0,2020-11-15 04:00:00, -6999.0, 913.0,46
1.5, -1.326, 97.1, -0.8, 8.4, 57.76, 4.07, 275.7, -2.0, 4.1, -1.3, -3.2, 999.1, 0.2, -2.0, 913.0, 276.0, 0.0, 97.0,2020-11-15 05:00:00, -6999.0, 913.0,46
1.7, -1.492, 97.9, -0.8, 7.8, 12.64, 3.439, 268.7, -2.0, 3.4, -1.5, -3.2, 999.2, 0.4, -2.0, 913.0, 269.0, 0.0, 98.0,2020-11-15 06:00:00, -6999.0, 913.0,46
2.4, -1.513, 98.4, -1.3, 4.9, 23.26, 1.611, 282.2, -2.0, 1.6, -1.5, -1.5, 999.2, 0.7, -2.0, 913.0, 282.0, 1.0, 98.0,2020-11-15 07:00:00, -6999.0, 913.0,46
2.4, -1.5, 98.4, -1.3, 7.0, 35.72, 1.387, 284.1, -2.0, 1.4, -1.5, -1.6, 1000.4, 0.1, -2.0, 914.0, 284.0, 0.0, 98.0,2020-11-15 08:00:00, -6999.0, 914.0,46
2.4, -1.16, 97.9, -1.1, 5.2, 49.08, 1.261, 301.9, -1.0, 1.3, -1.2, -1.6, 1000.4, 0.0, -1.0, 914.0, 302.0, 0.0, 98.0,2020-11-15 09:00:00, -6999.0, 914.0,46
2.4, -0.473, 97.6, -0.5, 5.7, 50.48, 0.715, 323.5, 0.0, 0.7, -0.5, -1.6, 1001.5, 0.0, 0.0, 915.0, 324.0, 0.0, 98.0,2020-11-15 10:00:00, -6999.0, 915.0,46
2.4, -0.378, 97.6, -0.3, 4.3, 43.45, 0.546, 335.3, -1.0, 0.5, -0.4, -1.6, 1002.5, 0.0, -1.0, 916.0, 335.0, 0.0, 98.0,2020-11-15 11:00:00, -6999.0, 916.0,46
2.4, 0.111, 97.1, 0.1, 5.2, 45.63, 0.885, 306.6, 0.0, 0.9, 0.1, -1.6, 1002.5, 0.0, 0.0, 916.0, 307.0, 0.0, 97.0,2020-11-15 12:00:00, -6999.0, 916.0,46
2.4, 0.391, 97.0, 0.5, 7.7, 41.09, 1.944, 282.0, 0.0, 1.9, 0.4, -1.6, 1002.4, 0.0, 0.0, 916.0, 282.0, 0.0, 97.0,2020-11-15 13:00:00, -6999.0, 916.0,46
2.4, 0.485, 97.4, 0.6, 6.0, 43.86, 2.028, 284.9, 0.0, 2.0, 0.5, -1.6, 1002.4, 0.0, 0.0, 916.0, 285.0, 0.0, 97.0,2020-11-15 14:00:00, -6999.0, 916.0,46
