RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 0.512, 83.5, -9.0, -8.1, -9.0, 978.0, None, None, None, None, None, 3.273, None, None, -8.01, None, -3.9, None, None, 9.99, None, -8.0, 1022.2, None, None, 93.0,2020-11-11 00:00:00, 978.0,46
92.2, None, None, None, 0.025, 142.8, -9.0, -8.5, -9.0, 979.0, None, None, None, None, None, 3.162, None, None, -8.53, None, -3.9, None, None, 22.77, None, -8.5, 1023.2, None, None, 92.0,2020-11-11 01:00:00, 979.0,46
92.1, None, None, None, 0.012, 155.5, -10.0, -8.8, -10.0, 979.0, None, None, None, 3.0, None, 3.168, None, None, -8.82, None, -3.9, None, None, 0.238, None, -8.8, 1023.2, -0.1, 0.0, 92.0,2020-11-11 02:00:00, 979.0,46
92.0, None, None, None, 0.073, 165.3, -10.0, -9.3, -10.0, 978.0, None, None, None, None, None, 3.178, None, None, -9.16, None, -3.9, None, None, 24.63, None, -9.2, None, None, None, 92.0,2020-11-11 03:00:00, None,46
91.8, None, None, 1.9, 0.096, 113.2, -10.0, -9.3, -10.0, 977.0, 113.0, None, None, 3.0, None, 3.118, None, None, -9.24, None, -3.9, None, None, 62.74, 0.1, -9.2, 1021.2, -0.1, 0.0, 92.0,2020-11-11 04:00:00, 977.0,46
91.7, None, None, None, 0.529, 79.06, -11.0, -9.7, -11.0, 977.0, None, None, None, 3.0, None, 3.245, None, None, -9.66, None, -3.9, None, None, 55.48, None, -9.7, 1021.3, -0.2, 0.0, 92.0,2020-11-11 05:00:00, 977.0,46
92.1, None, None, None, 0.153, 198.8, -10.0, -9.7, -10.0, 977.0, None, None, None, None, None, 3.036, None, None, -9.36, None, -3.9, None, None, 54.37, None, -9.4, 1021.4, None, None, 92.0,2020-11-11 06:00:00, 977.0,46
91.1, None, None, 0.7, 0.017, 206.7, -11.0, -9.8, -11.0, 976.0, 207.0, None, None, 3.0, None, 3.084, None, None, -9.87, None, -9.3, None, None, 16.29, 0.0, -9.9, 1020.4, -0.1, 0.0, 91.0,2020-11-11 07:00:00, 976.0,46
91.4, None, None, 1.3, 0.069, 214.0, -11.0, -9.9, -11.0, 976.0, 214.0, None, None, 3.0, None, 3.104, None, None, -9.7, None, -9.3, None, None, 10.77, 0.1, -9.7, 1020.4, 0.1, 0.0, 91.0,2020-11-11 08:00:00, 976.0,46
92.7, None, None, 1.1, 0.032, 226.8, -9.0, -9.9, -9.0, 976.0, 227.0, None, None, 3.0, None, 3.168, None, None, -8.05, None, -8.2, None, None, 19.22, 0.0, -8.1, 1020.4, 0.0, 0.0, 93.0,2020-11-11 09:00:00, 976.0,46
92.8, None, None, None, 0.192, 250.8, -7.0, -9.9, -7.0, 975.0, None, None, None, None, None, 3.116, None, None, -5.982, None, -6.0, None, None, 30.8, None, -6.0, 1019.3, None, None, 93.0,2020-11-11 10:00:00, 975.0,46
92.3, None, None, None, 0.714, 253.0, -6.0, -9.9, -6.0, 975.0, None, None, None, None, None, 2.969, None, None, -4.994, None, -5.0, None, None, 22.22, None, -5.0, 1019.2, 0.4, None, 92.0,2020-11-11 11:00:00, 975.0,46
92.9, None, None, 4.9, 1.219, 282.3, -5.0, -9.9, -5.0, 974.0, 282.0, None, None, 3.0, None, 3.14, None, None, -4.628, None, -4.5, None, None, 35.88, 1.2, -4.6, 1018.2, 0.9, 0.0, 93.0,2020-11-11 12:00:00, 974.0,46
92.9, None, None, 5.1, 1.096, 295.3, -5.0, -9.9, -5.0, 974.0, 295.0, None, None, 3.0, None, 3.072, None, None, -4.467, None, -4.4, None, None, 27.55, 1.1, -4.5, 1018.2, 0.4, 0.0, 93.0,2020-11-11 13:00:00, 974.0,46
