RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, 9.2, 5.221, 79.3, 0.0, 1.5, 0.0, 1005.0, 79.0, None, None, 0.0, None, -0.188, None, None, 1.638, None, 3.6, None, None, 8.34, 5.2, 1.6, 1018.6, 0.0, 0.0, 92.0,2020-11-11 00:00:00, 1005.0,46
91.0, None, None, 7.5, 2.892, 91.6, -1.0, 0.3, -1.0, 1005.0, 92.0, None, None, -1.0, None, -0.746, None, None, 0.286, None, 3.6, None, None, 17.15, 2.9, 0.3, 1018.6, 0.0, -1.0, 91.0,2020-11-11 01:00:00, 1005.0,46
92.2, None, None, 5.4, 0.936, 85.6, -2.0, -1.1, -2.0, 1006.0, 86.0, None, None, 0.0, None, -0.354, None, None, -0.925, None, 3.6, None, None, 56.04, 0.9, -0.9, 1019.6, 0.0, 1.0, 92.0,2020-11-11 02:00:00, 1006.0,46
93.2, None, None, 2.6, 0.262, 125.6, -2.0, -1.6, -2.0, 1006.0, 126.0, None, None, 0.0, None, -0.321, None, None, -1.589, None, 3.6, None, None, 7.373, 0.3, -1.6, 1019.6, 0.0, 0.0, 93.0,2020-11-11 03:00:00, 1006.0,46
93.9, None, None, 3.1, 0.677, 87.0, -3.0, -2.1, -3.0, 1007.0, 87.0, None, None, 0.0, None, -0.311, 1.0, None, -2.078, None, 3.6, None, None, 22.98, 0.7, -2.1, 1020.6, 0.0, 0.0, 94.0,2020-11-11 04:00:00, 1007.0,46
94.8, None, None, 5.2, 0.97, 117.2, -2.0, -2.3, -2.0, 1007.0, 117.0, None, None, 0.0, None, -0.071, 0.0, None, -1.753, None, 3.6, None, None, 25.67, 1.0, -1.8, 1020.6, 0.0, 0.0, 95.0,2020-11-11 05:00:00, 1007.0,46
94.4, None, None, 7.6, 2.229, 129.3, -2.0, -2.5, -2.0, 1007.0, 129.0, None, None, 0.0, None, -0.058, 0.0, None, -1.552, None, 3.6, None, None, 27.34, 2.2, -1.6, 1020.6, 0.0, 0.0, 94.0,2020-11-11 06:00:00, 1007.0,46
94.3, None, None, 10.3, 4.38, 88.7, -1.0, -1.6, -1.0, 1008.0, 89.0, None, None, 0.0, None, 0.063, 0.0, None, 0.195, None, 0.2, None, None, 15.93, 4.4, 0.2, 1021.6, 0.0, 0.0, 94.0,2020-11-11 07:00:00, 1008.0,46
94.0, None, None, 13.2, 6.279, 89.4, 0.0, -1.6, 0.0, 1008.0, 89.0, None, None, 0.0, None, 0.091, 0.0, None, 0.368, None, 0.3, None, None, 13.61, 6.3, 0.4, 1021.6, 0.0, 0.0, 94.0,2020-11-11 08:00:00, 1008.0,46
93.5, None, None, 13.6, 6.827, 73.74, 0.0, -1.6, 0.0, 1009.0, 74.0, None, None, 0.0, None, 0.186, 0.0, None, 0.98, None, 0.9, None, None, 18.18, 6.8, 1.0, 1022.6, 0.0, 0.0, 94.0,2020-11-11 09:00:00, 1009.0,46
91.3, None, None, 15.6, 8.24, 76.45, 0.0, -1.6, 0.0, 1009.0, 76.0, None, None, 0.0, None, 0.251, 0.0, None, 1.528, None, 1.5, None, None, 12.8, 8.2, 1.5, 1022.6, 0.0, 0.0, 91.0,2020-11-11 10:00:00, 1009.0,46
89.0, None, None, 14.5, 8.52, 76.8, 1.0, -1.6, 1.0, 1009.0, 77.0, None, None, 0.0, None, 0.219, 0.0, None, 2.163, None, 2.1, None, None, 10.5, 8.5, 2.2, 1022.6, 0.0, 0.0, 89.0,2020-11-11 11:00:00, 1009.0,46
84.9, None, None, 18.1, 8.77, 78.16, 1.0, -1.6, 1.0, 1009.0, 78.0, None, None, 0.0, None, 0.16, 0.0, None, 2.92, None, 2.8, None, None, 13.81, 8.8, 2.9, 1022.6, 0.0, 0.0, 85.0,2020-11-11 12:00:00, 1009.0,46
80.1, None, None, 13.1, 5.576, 85.6, 1.0, -1.6, 1.0, 1009.0, 86.0, None, None, 0.0, None, 0.087, 1.0, None, 3.634, None, 3.7, None, None, 17.36, 5.6, 3.6, 1022.6, 1.0, 0.0, 80.0,2020-11-11 13:00:00, 1009.0,46
79.56, None, None, 9.8, 2.952, 69.11, 1.0, -1.6, 1.0, 1009.0, 69.0, None, None, 0.0, None, -0.022, 1.0, None, 3.853, None, 3.9, None, None, 28.45, 3.0, 3.9, 1022.7, 0.0, 0.0, 80.0,2020-11-11 14:00:00, 1009.0,46
77.91, None, None, 7.1, 2.64, 65.05, 0.0, -1.6, 0.0, 1009.0, 65.0, None, None, 0.0, None, -0.063, 1.0, None, 3.71, None, 3.9, None, None, 20.84, 2.6, 3.7, 1022.7, 0.0, 0.0, 78.0,2020-11-11 15:00:00, 1009.0,46
82.0, None, None, 11.6, 2.733, 86.9, 1.0, -1.6, 1.0, 1009.0, 87.0, None, None, 0.0, None, -0.093, 1.0, None, 3.393, None, 3.9, None, None, 20.25, 2.7, 3.4, 1022.7, 0.0, 0.0, 82.0,2020-11-11 16:00:00, 1009.0,46
84.3, None, None, 9.2, 2.535, 90.9, 1.0, -1.6, 1.0, 1009.0, 91.0, None, None, 0.0, None, -0.134, None, None, 2.914, None, 3.9, None, None, 24.85, 2.5, 2.9, 1022.7, -0.1, 0.0, 84.0,2020-11-11 17:00:00, 1009.0,46
87.4, None, None, 8.7, 2.021, 87.9, 1.0, -1.6, 1.0, 1009.0, 88.0, None, None, 0.0, None, -0.089, None, None, 2.45, None, 3.9, None, None, 27.14, 2.0, 2.5, 1022.7, -0.9, 0.0, 87.0,2020-11-11 18:00:00, 1009.0,46
89.5, None, None, 7.5, 1.16, 66.41, 1.0, 2.1, 1.0, 1009.0, 66.0, None, None, 0.0, None, -0.058, None, None, 2.195, None, 2.5, None, None, 33.95, 1.2, 2.2, 1022.7, 0.0, 0.0, 90.0,2020-11-11 19:00:00, 1009.0,46
90.5, None, None, 6.7, 2.208, 83.4, 1.0, 2.0, 1.0, 1009.0, 83.0, None, None, 0.0, None, -0.058, None, None, 2.097, None, 2.5, None, None, 18.66, 2.2, 2.1, 1022.7, 0.0, 0.0, 91.0,2020-11-11 20:00:00, 1009.0,46
89.6, None, None, 8.0, 4.479, 86.0, 1.0, 2.0, 1.0, 1009.0, 86.0, None, None, 0.0, None, -0.021, None, None, 2.458, None, 2.5, None, None, 9.5, 4.5, 2.5, 1022.7, 0.0, 0.0, 90.0,2020-11-11 21:00:00, 1009.0,46
89.7, None, None, 10.2, 6.132, 86.4, 1.0, 2.0, 1.0, 1008.0, 86.0, None, None, 0.0, None, 0.039, None, None, 2.436, None, 2.5, None, None, 7.987, 6.1, 2.4, 1021.6, 0.0, 0.0, 90.0,2020-11-11 22:00:00, 1008.0,46
88.8, None, None, 15.0, 8.2, 85.3, 1.0, 2.0, 1.0, 1008.0, 85.0, None, None, 0.0, None, -0.008, None, None, 2.353, None, 2.5, None, None, 12.26, 8.2, 2.4, 1021.6, 0.1, 0.0, 89.0,2020-11-11 23:00:00, 1008.0,46
88.5, None, None, 11.9, 5.262, 72.55, 1.0, 2.0, 1.0, 1007.0, 73.0, None, None, 0.0, None, 0.089, None, None, 2.269, None, 2.5, None, None, 16.14, 5.3, 2.3, 1020.6, 0.4, 0.0, 89.0,2020-11-12 00:00:00, 1007.0,46
88.7, None, None, 10.6, 6.363, 75.51, 0.0, 1.8, 0.0, 1007.0, 76.0, None, None, 0.0, None, -0.101, None, None, 1.804, None, 2.5, None, None, 12.69, 6.4, 1.8, 1020.6, -0.5, 0.0, 89.0,2020-11-12 01:00:00, 1007.0,46
