pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.6, -3.263, 0.266, -3.0, 4.2, 36.03, 0.796, 309.9, -59.0, 0.8, -3.3, -4.1, 1019.9, 0.0, -59.0, 894.0, 310.0, 0.0, 0.0,2020-11-11 10:00:00, -1.0, -1.139, 894.0,46
None, -1.528, 0.265, -1.2, 3.5, 36.49, 0.955, 354.6, -58.0, 1.0, -1.5, -4.1, 1018.6, -0.1, -58.0, 893.0, 355.0, -1.0, 0.0,2020-11-11 11:00:00, -2.0, -1.761, 893.0,46
None, -2.078, 0.265, -0.4, 7.6, 71.8, 0.4, 195.4, -58.0, 0.4, -2.1, -4.1, 1018.7, 0.0, -58.0, 893.0, 195.0, 1.0, 0.0,2020-11-11 12:00:00, -1.0, -1.047, 893.0,46
None, -1.019, 0.265, -0.4, 6.9, 56.7, 0.652, 308.4, -57.0, 0.7, -1.0, -4.1, 1017.4, 0.0, -57.0, 892.0, 308.0, 0.0, 0.0,2020-11-11 13:00:00, -1.0, -1.189, 892.0,46
None, -2.302, 0.265, 0.5, 8.9, 28.38, 2.59, 274.8, -58.0, 2.6, -2.3, -4.1, 1018.7, 0.1, -58.0, 893.0, 275.0, 0.0, 0.0,2020-11-11 14:00:00, -1.0, -1.495, 893.0,46
None, -2.332, 0.265, 0.5, 6.6, 31.18, 2.371, 207.0, -58.0, 2.4, -2.3, -4.1, 1017.6, 0.1, -58.0, 892.0, 207.0, 0.0, 0.0,2020-11-11 15:00:00, -2.0, -1.546, 892.0,46
None, -2.65, 0.266, 0.5, 5.9, 58.22, 0.968, 282.6, -58.0, 1.0, -2.7, -4.1, 1017.6, 0.0, -58.0, 892.0, 283.0, 0.0, 0.0,2020-11-11 16:00:00, -1.0, -1.423, 892.0,46
None, -3.629, 0.266, 0.5, 13.8, 36.21, 4.518, 317.5, -59.0, 4.5, -3.6, -4.1, 1017.8, 0.0, -59.0, 892.0, 318.0, 0.0, 0.0,2020-11-11 17:00:00, -2.0, -1.647, 892.0,46
None, -4.337, 0.266, 0.5, 25.1, 32.26, 8.93, 325.2, -59.0, 8.9, -4.3, -4.3, 1017.9, 0.0, -59.0, 892.0, 325.0, 0.0, 0.0,2020-11-11 18:00:00, -2.0, -1.853, 892.0,46
None, -4.527, 0.266, -3.7, 32.1, 24.55, 13.12, 331.7, -59.0, 13.1, -4.5, -4.6, 1018.0, 0.0, -59.0, 892.0, 332.0, 0.0, 0.0,2020-11-11 19:00:00, -2.0, -1.551, 892.0,46
None, -4.432, 0.266, -3.7, 19.3, 19.39, 11.52, 323.3, -59.0, 11.5, -4.4, -4.8, 1017.9, 0.0, -59.0, 892.0, 323.0, 0.0, 0.0,2020-11-11 20:00:00, -2.0, -1.542, 892.0,46
None, -4.527, 0.266, -3.7, 15.4, 20.21, 7.62, 319.1, -59.0, 7.6, -4.5, -4.8, 1017.9, 0.0, -59.0, 892.0, 319.0, 0.0, 0.0,2020-11-11 21:00:00, -1.0, -1.469, 892.0,46
None, -4.859, 0.266, -3.7, 16.0, 29.39, 7.41, 331.0, -60.0, 7.4, -4.9, -5.0, 1017.9, 0.0, -60.0, 892.0, 331.0, 0.0, 0.0,2020-11-11 22:00:00, -1.0, -1.444, 892.0,46
None, -4.669, 0.266, -3.7, 25.1, 44.68, 6.42, 330.7, -60.0, 6.4, -4.7, -5.0, 1016.5, 0.0, -60.0, 891.0, 331.0, 0.0, 0.0,2020-11-11 23:00:00, -1.0, -1.362, 891.0,46
None, -4.479, 0.266, -3.7, 33.5, 63.17, 3.005, 12.78, -59.0, 3.0, -4.5, -5.0, 1016.6, 0.0, -59.0, 891.0, 13.0, 0.0, 0.0,2020-11-12 00:00:00, -1.0, -1.442, 891.0,46
None, -4.574, 0.266, -3.0, 33.5, 67.96, 2.173, 340.4, -59.0, 2.2, -4.6, -5.0, 1015.3, 0.0, -59.0, 890.0, 340.0, 0.0, 0.0,2020-11-12 01:00:00, -1.0, -1.447, 890.0,46
None, -3.054, 0.266, -3.0, 35.5, 75.0, 1.313, 269.1, -59.0, 1.3, -3.1, -5.0, 1015.2, 0.3, -59.0, 890.0, 269.0, 0.0, 0.0,2020-11-12 02:00:00, -1.0, -1.393, 890.0,46
None, -3.672, 0.266, -3.0, 39.7, 67.43, 3.528, 151.5, -59.0, 3.5, -3.7, -5.0, 1014.2, 0.0, -59.0, 889.0, 152.0, 0.0, 0.0,2020-11-12 03:00:00, -1.0, -1.4, 889.0,46
None, -3.577, 0.266, -3.0, 29.4, 61.64, 3.604, 357.1, -59.0, 3.6, -3.6, -5.0, 1014.2, 0.1, -59.0, 889.0, 357.0, 0.0, 0.0,2020-11-12 04:00:00, -1.0, -1.356, 889.0,46
None, -3.339, 0.266, -3.0, 22.5, 61.64, 2.988, 0.258, -59.0, 3.0, -3.3, -5.0, 1013.2, -0.1, -59.0, 888.0, 0.0, 0.0, 0.0,2020-11-12 05:00:00, -1.0, -1.422, 888.0,46
None, -3.482, 0.266, -3.0, 31.9, 71.3, 1.978, 157.4, -59.0, 2.0, -3.5, -5.0, 1013.3, 0.0, -59.0, 888.0, 157.0, 0.0, 0.0,2020-11-12 06:00:00, -1.0, -1.384, 888.0,46
None, -3.244, 0.266, -3.2, 28.1, 73.3, 1.543, 214.6, -59.0, 1.5, -3.2, -3.7, 1011.0, -0.1, -59.0, 886.0, 215.0, 0.0, 0.0,2020-11-12 07:00:00, -1.0, -1.313, 886.0,46
None, -4.01, 0.266, -2.9, 23.1, 54.89, 4.746, 22.08, -59.0, 4.7, -4.0, -4.1, 1011.1, 0.0, -59.0, 886.0, 22.0, 0.0, 0.0,2020-11-12 08:00:00, -1.0, -1.442, 886.0,46
None, -2.733, 0.266, -2.5, 46.4, 59.67, 4.121, 45.4, -58.0, 4.1, -2.7, -4.1, 1010.9, 0.1, -58.0, 886.0, 45.0, 0.0, 0.0,2020-11-12 09:00:00, -1.0, -1.276, 886.0,46
None, -2.741, 0.266, -2.5, 21.2, 60.5, 2.717, 341.2, -58.0, 2.7, -2.7, -4.1, 1011.0, 0.0, -58.0, 886.0, 341.0, 0.0, 0.0,2020-11-12 10:00:00, -1.0, -0.947, 886.0,46
None, -1.463, 0.266, -1.5, 24.2, 65.36, 1.812, 344.5, -58.0, 1.8, -1.5, -4.1, 1009.6, 0.2, -58.0, 885.0, 345.0, 0.0, 0.0,2020-11-12 11:00:00, -1.0, -0.908, 885.0,46
None, -0.486, 0.265, 0.2, 18.1, 59.23, 2.754, 342.9, -57.0, 2.8, -0.5, -4.1, 1008.3, 0.0, -57.0, 884.0, 343.0, 0.0, 0.0,2020-11-12 12:00:00, -1.0, -0.837, 884.0,46
None, -0.489, 0.265, 0.2, 39.3, 72.8, 1.508, 215.4, -57.0, 1.5, -0.5, -4.1, 1006.1, -0.2, -57.0, 882.0, 215.0, 0.0, 0.0,2020-11-12 13:00:00, -1.0, -0.779, 882.0,46
None, -0.914, 0.265, 0.2, 54.5, 25.52, 22.4, 154.5, -57.0, 22.4, -0.9, -4.1, 1005.9, -1.6, -57.0, 882.0, 155.0, 0.0, 0.0,2020-11-12 14:00:00, -1.0, -1.132, 882.0,46
None, -0.81, 0.265, 0.2, 36.2, 23.48, 18.85, 186.3, -57.0, 18.9, -0.8, -4.1, 1004.8, 1.6, -57.0, 881.0, 186.0, 0.0, 0.0,2020-11-12 15:00:00, -1.0, -1.155, 881.0,46
None, -0.661, 0.265, 0.2, 28.7, 35.4, 8.86, 206.6, -57.0, 8.9, -0.7, -4.1, 1003.7, 0.5, -57.0, 880.0, 207.0, 0.0, 0.0,2020-11-12 16:00:00, -1.0, -0.963, 880.0,46
None, -1.605, 0.266, 0.2, 12.1, 57.95, 2.061, 94.1, -58.0, 2.1, -1.6, -4.1, 1002.6, 0.0, -58.0, 879.0, 94.0, 0.0, 0.0,2020-11-12 17:00:00, -1.0, -0.883, 879.0,46
None, -2.365, 0.266, 0.2, 15.0, 21.01, 7.88, 154.0, -58.0, 7.9, -2.4, -4.1, 1001.6, 0.2, -58.0, 878.0, 154.0, 0.0, 0.0,2020-11-12 18:00:00, -1.0, -0.868, 878.0,46
None, -2.507, 0.266, -2.4, 18.6, 13.39, 12.06, 161.8, -58.0, 12.1, -2.5, -2.6, 1000.5, 0.0, -58.0, 877.0, 162.0, -1.0, 0.0,2020-11-12 19:00:00, -2.0, -2.035, 877.0,46
None, -2.412, 0.266, -2.4, 19.8, 10.5, 12.91, 153.1, -58.0, 12.9, -2.4, -2.6, 1000.6, 0.2, -58.0, 877.0, 153.0, 1.0, 0.0,2020-11-12 20:00:00, -1.0, -0.956, 877.0,46
None, -1.89, 0.266, -1.9, 33.3, 13.08, 16.32, 153.8, -58.0, 16.3, -1.9, -2.6, 999.2, -0.6, -58.0, 876.0, 154.0, 2.0, 0.0,2020-11-12 21:00:00, 1.0, 0.55, 876.0,46
None, -0.988, 0.266, -0.6, 41.7, 25.09, 18.43, 180.6, -57.0, 18.4, -1.0, -2.6, 997.9, 0.3, -57.0, 875.0, 181.0, 0.0, 0.0,2020-11-12 22:00:00, 0.0, 0.079, 875.0,46
None, -0.703, 0.266, -0.3, 42.3, 16.35, 24.96, 191.4, -57.0, 25.0, -0.7, -2.6, 996.5, -0.8, -57.0, 874.0, 191.0, 0.0, 0.0,2020-11-12 23:00:00, 0.0, 0.3, 874.0,46
None, 0.104, 0.266, 0.2, 43.5, 20.57, 21.39, 181.2, -61.0, 21.4, 0.1, -2.6, 995.1, 1.1, -61.0, 873.0, 181.0, 0.0, 0.0,2020-11-13 00:00:00, 0.0, 0.213, 873.0,46
None, -0.703, 0.266, 0.2, 38.8, 31.96, 14.72, 186.0, -57.0, 14.7, -0.7, -2.6, 994.1, 0.8, -57.0, 872.0, 186.0, 0.0, 0.0,2020-11-13 01:00:00, 0.0, -0.031, 872.0,46
None, -2.08, 0.266, 0.2, 10.4, 69.89, 0.809, 145.2, -58.0, 0.8, -2.1, -2.6, 993.2, 0.1, -58.0, 871.0, 145.0, 0.0, 0.0,2020-11-13 02:00:00, 0.0, 0.311, 871.0,46
None, -2.223, 0.266, 0.2, 10.3, 35.07, 3.521, 153.3, -58.0, 3.5, -2.2, -2.6, 990.9, 0.2, -58.0, 869.0, 153.0, 0.0, 0.0,2020-11-13 03:00:00, 1.0, 0.541, 869.0,46
None, -2.175, 0.266, 0.2, 8.3, 53.8, 1.724, 225.3, -58.0, 1.7, -2.2, -2.6, 989.8, 0.2, -58.0, 868.0, 225.0, 0.0, 0.0,2020-11-13 04:00:00, 1.0, 0.518, 868.0,46
None, -2.175, 0.266, 0.2, 10.7, 7.38, 7.18, 302.9, -58.0, 7.2, -2.2, -2.6, 987.6, 0.1, -58.0, 866.0, 303.0, 0.0, 0.0,2020-11-13 05:00:00, 1.0, 0.617, 866.0,46
None, -2.507, 0.266, 0.2, 10.7, 13.81, 7.82, 311.4, -58.0, 7.8, -2.5, -2.6, 986.6, 0.2, -58.0, 865.0, 311.0, 0.0, 0.0,2020-11-13 06:00:00, 1.0, 1.0, 865.0,46
None, -2.507, 0.266, -2.2, 7.7, 22.65, 4.162, 320.3, -58.0, 4.2, -2.5, -2.6, 985.5, 0.5, -58.0, 864.0, 320.0, 1.0, 0.0,2020-11-13 07:00:00, 2.0, 1.526, 864.0,46
None, -2.65, 0.266, -2.2, 7.6, 12.88, 4.681, 329.7, -58.0, 4.7, -2.7, -2.7, 984.4, 0.3, -58.0, 863.0, 330.0, 0.0, 0.0,2020-11-13 08:00:00, 2.0, 1.853, 863.0,46
None, -2.365, 0.266, -2.2, 4.2, 21.51, 0.778, 300.2, -58.0, 0.8, -2.4, -2.7, 984.3, 0.3, -58.0, 863.0, 300.0, 0.0, 0.0,2020-11-13 09:00:00, 2.0, 2.281, 863.0,46
None, -2.27, 0.266, -2.2, 0.7, 74.7, 0.054, 251.1, -58.0, 0.1, -2.3, -2.7, 984.1, 0.7, -58.0, 863.0, 251.0, 1.0, 0.0,2020-11-13 10:00:00, 3.0, 2.792, 863.0,46
None, -1.843, 0.266, -1.8, 0.8, 68.67, 0.102, 309.3, -58.0, 0.1, -1.8, -2.7, 984.0, 0.6, -58.0, 863.0, 309.0, -2.0, 0.0,2020-11-13 11:00:00, 1.0, 0.76, 863.0,46
None, -1.894, 0.332, -1.2, 0.7, 44.46, 0.248, 310.4, -56.0, 0.2, -1.9, -2.7, 983.9, 0.2, -56.0, 863.0, 310.0, 3.0, 0.0,2020-11-13 12:00:00, 3.0, 3.304, 863.0,46
None, -1.381, 0.265, -1.2, 0.7, 64.26, 0.131, 324.2, -58.0, 0.1, -1.4, -2.7, 985.1, 0.1, -58.0, 864.0, 324.0, 0.0, 0.0,2020-11-13 13:00:00, 4.0, 3.637, 864.0,46
None, -1.95, 0.265, -1.2, 0.7, 52.85, 0.205, 292.8, -58.0, 0.2, -2.0, -2.7, 986.5, 0.2, -58.0, 865.0, 293.0, 0.0, 0.0,2020-11-13 14:00:00, 3.0, 3.471, 865.0,46
None, -1.944, 0.265, None, None, 20.9, 4.212, 166.3, None, None, None, None, None, None, -58.0, 867.0, None, None, None,2020-11-13 15:00:00, None, 6.703, None,46
None, -1.7, 0.266, -1.2, 16.9, 36.01, 5.321, 166.3, -58.0, 5.3, -1.7, -2.7, 989.9, 1.0, -58.0, 868.0, 166.0, 3.0, 0.0,2020-11-13 16:00:00, 10.0, 9.63, 868.0,46
None, -1.653, 0.266, -1.2, 12.9, 67.77, 1.285, 157.8, -58.0, 1.3, -1.7, -2.7, 991.1, 0.2, -58.0, 869.0, 158.0, 0.0, 0.0,2020-11-13 17:00:00, 10.0, 9.61, 869.0,46
None, -1.748, 0.266, -1.2, 10.9, 43.48, 3.06, 314.9, -58.0, 3.1, -1.7, -2.7, 993.4, 0.2, -58.0, 871.0, 315.0, 0.0, 0.0,2020-11-13 18:00:00, 10.0, 9.57, 871.0,46
None, -1.938, 0.266, -1.7, 244.1, 39.87, 12.82, 266.6, -58.0, 12.8, -1.9, -2.1, 995.7, 1.0, -58.0, 873.0, 267.0, 3.0, 0.0,2020-11-13 19:00:00, 12.0, 12.28, 873.0,46
None, -0.94, 0.266, -0.9, 430.3, 45.62, 20.71, 237.2, -57.0, 20.7, -0.9, -2.1, 996.7, -0.9, -57.0, 874.0, 237.0, 1.0, 0.0,2020-11-13 20:00:00, 13.0, 13.47, 874.0,46
None, 0.009, 0.266, 0.1, 39.9, 17.98, 25.53, 206.6, -61.0, 25.5, 0.0, -2.1, 996.6, -1.1, -61.0, 874.0, 207.0, 0.0, 0.0,2020-11-13 21:00:00, 13.0, 13.02, 874.0,46
None, 0.199, 0.266, 0.2, 39.7, 10.83, 28.62, 213.5, -61.0, 28.6, 0.2, -2.1, 998.8, 0.2, -61.0, 876.0, 214.0, 0.0, 0.0,2020-11-13 22:00:00, 13.0, 12.82, 876.0,46
None, -0.086, 0.266, 0.2, 42.0, 22.73, 21.05, 226.6, -57.0, 21.1, -0.1, -2.1, 1001.0, 2.0, -57.0, 878.0, 227.0, 0.0, 0.0,2020-11-13 23:00:00, 13.0, 12.77, 878.0,46
None, -1.748, 0.266, 0.2, 35.4, 43.7, 9.37, 226.1, -58.0, 9.4, -1.7, -2.1, 1002.4, 0.4, -58.0, 879.0, 226.0, 0.0, 0.0,2020-11-14 00:00:00, 13.0, 12.77, 879.0,46
None, -0.75, 0.266, 0.2, 40.7, 26.15, 16.72, 219.6, -57.0, 16.7, -0.8, -2.1, 1003.4, -0.3, -57.0, 880.0, 220.0, 0.0, 0.0,2020-11-14 01:00:00, 13.0, 12.55, 880.0,46
None, -0.655, 0.266, 0.2, 44.1, 39.72, 11.28, 216.5, -57.0, 11.3, -0.7, -2.1, 1004.6, 0.4, -57.0, 881.0, 217.0, 0.0, 0.0,2020-11-14 02:00:00, 13.0, 12.51, 881.0,46
None, -0.798, 0.266, 0.2, 53.5, 48.52, 9.68, 212.8, -57.0, 9.7, -0.8, -2.1, 1005.7, -2.5, -57.0, 882.0, 213.0, 0.0, 0.0,2020-11-14 03:00:00, 12.0, 12.11, 882.0,46
None, -1.225, 0.266, 0.2, 45.9, 30.9, 18.77, 226.3, -57.0, 18.8, -1.2, -2.1, 1006.9, 2.3, -57.0, 883.0, 226.0, 0.0, 0.0,2020-11-14 04:00:00, 12.0, 12.31, 883.0,46
None, -1.273, 0.266, 0.2, 33.8, 57.0, 4.056, 102.5, -57.0, 4.1, -1.3, -2.3, 1008.0, 0.0, -57.0, 884.0, 103.0, 0.0, 0.0,2020-11-14 05:00:00, 12.0, 12.35, 884.0,46
None, -2.46, 0.266, 0.2, 28.3, 51.57, 5.2, 139.9, -58.0, 5.2, -2.5, -2.6, 1008.2, 0.2, -58.0, 884.0, 140.0, -1.0, 0.0,2020-11-14 06:00:00, 12.0, 11.82, 884.0,46
None, -2.782, 0.266, -2.2, 19.9, 70.6, 1.525, 232.8, -58.0, 1.5, -2.8, -3.6, 1009.4, 0.0, -58.0, 885.0, 233.0, 0.0, 0.0,2020-11-14 07:00:00, 12.0, 11.76, 885.0,46
None, -2.306, 0.266, -2.1, 31.8, 60.71, 3.694, 130.5, -58.0, 3.7, -2.3, -3.6, 1010.4, 0.0, -58.0, 886.0, 131.0, 0.0, 0.0,2020-11-14 08:00:00, 12.0, 11.74, 886.0,46
None, -1.747, 0.266, -1.3, 21.5, 71.0, 1.168, 288.5, -58.0, 1.2, -1.7, -3.6, 1011.3, 0.0, -58.0, 887.0, 289.0, 0.0, 0.0,2020-11-14 09:00:00, 11.0, 11.32, 887.0,46
None, -0.02, 0.265, 0.0, 23.0, 68.94, 1.543, 346.8, -57.0, 1.5, 0.0, -3.6, 1012.1, 0.0, -57.0, 888.0, 347.0, 0.0, 0.0,2020-11-14 10:00:00, 11.0, 10.98, 888.0,46
None, -1.136, 0.265, 0.6, 17.4, 55.86, 2.98, 124.4, -57.0, 3.0, -1.1, -3.6, 1012.3, 0.1, -57.0, 888.0, 124.0, 0.0, 0.0,2020-11-14 11:00:00, 11.0, 10.78, 888.0,46
None, -0.102, 0.265, 1.4, 14.4, 60.17, 2.27, 62.96, -57.0, 2.3, -0.1, -3.6, 1012.4, 0.0, -57.0, 888.0, 63.0, -1.0, 0.0,2020-11-14 12:00:00, 10.0, 9.97, 888.0,46
None, 0.151, 0.265, 1.4, 19.2, 75.3, 0.658, 43.88, -61.0, 0.7, 0.2, -3.6, 1011.1, 0.0, -61.0, 887.0, 44.0, -1.0, 0.0,2020-11-14 13:00:00, 9.0, 9.18, 887.0,46
None, -0.459, 0.265, 1.4, 24.1, 71.0, 1.372, 321.3, -57.0, 1.4, -0.5, -3.6, 1010.1, 0.1, -57.0, 886.0, 321.0, 0.0, 0.0,2020-11-14 14:00:00, 9.0, 9.06, 886.0,46
None, -0.917, 0.265, 1.4, 15.2, 54.17, 2.8, 282.5, -57.0, 2.8, -0.9, -3.6, 1010.1, 0.2, -57.0, 886.0, 283.0, 0.0, 0.0,2020-11-14 15:00:00, 9.0, 8.98, 886.0,46
None, -1.238, 0.265, 1.4, 15.2, 57.68, 2.363, 321.4, -57.0, 2.4, -1.2, -3.6, 1009.1, 0.0, -57.0, 885.0, 321.0, 0.0, 0.0,2020-11-14 16:00:00, 9.0, 8.86, 885.0,46
None, -1.036, 0.266, 1.4, 27.0, 39.22, 5.989, 151.9, -57.0, 6.0, -1.0, -3.6, 1007.9, 0.0, -57.0, 884.0, 152.0, 0.0, 0.0,2020-11-14 17:00:00, 9.0, 8.67, 884.0,46
None, -1.843, 0.266, 1.4, 14.7, 40.1, 4.093, 182.3, -58.0, 4.1, -1.8, -3.6, 1007.1, 0.0, -58.0, 883.0, 182.0, 0.0, 0.0,2020-11-14 18:00:00, 9.0, 8.55, 883.0,46
None, -2.033, 0.266, -1.8, 18.4, 11.43, 12.23, 312.0, -58.0, 12.2, -2.0, -2.2, 1006.0, -0.1, -58.0, 882.0, 312.0, 0.0, 0.0,2020-11-14 19:00:00, 9.0, 8.59, 882.0,46
None, -2.318, 0.266, -1.8, 18.3, 15.29, 9.94, 308.4, -58.0, 9.9, -2.3, -2.3, 1003.7, 0.0, -58.0, 880.0, 308.0, 0.0, 0.0,2020-11-14 20:00:00, 9.0, 8.55, 880.0,46
None, -2.745, 0.266, -1.8, 14.1, 14.88, 8.51, 314.8, -58.0, 8.5, -2.7, -2.8, 1002.5, 0.3, -58.0, 879.0, 315.0, 0.0, 0.0,2020-11-14 21:00:00, 8.0, 8.35, 879.0,46
None, -2.792, 0.266, -1.8, 13.1, 40.53, 2.977, 134.0, -58.0, 3.0, -2.8, -2.8, 1001.2, 0.0, -58.0, 878.0, 134.0, 0.0, 0.0,2020-11-14 22:00:00, 8.0, 8.21, 878.0,46
None, -3.025, 0.266, -1.8, 13.1, 22.25, 6.496, 170.1, -58.0, 6.5, -3.0, -3.1, 1000.2, 0.1, -58.0, 877.0, 170.0, 0.0, 0.0,2020-11-14 23:00:00, 8.0, 7.8, 877.0,46
None, -1.119, 0.266, -1.0, 23.9, 29.3, 7.82, 158.1, -57.0, 7.8, -1.1, -3.2, 998.7, 0.0, -57.0, 876.0, 158.0, 0.0, 0.0,2020-11-15 00:00:00, 8.0, 7.78, 876.0,46
None, -2.265, 0.266, -1.0, 23.9, 34.9, 8.49, 142.3, -58.0, 8.5, -2.3, -3.2, 997.7, 0.0, -58.0, 875.0, 142.0, 0.0, 0.0,2020-11-15 01:00:00, 8.0, 7.93, 875.0,46
None, -2.175, 0.266, -1.0, 29.0, 49.23, 6.136, 117.0, -58.0, 6.1, -2.2, -3.2, 996.6, 0.0, -58.0, 874.0, 117.0, 0.0, 0.0,2020-11-15 02:00:00, 8.0, 8.22, 874.0,46
None, -0.988, 0.266, -0.9, 27.0, 58.5, 3.845, 130.2, -57.0, 3.8, -1.0, -3.2, 996.5, 0.0, -57.0, 874.0, 130.0, -2.0, 0.0,2020-11-15 03:00:00, 7.0, 6.619, 874.0,46
None, -2.08, 0.266, -0.9, 22.6, 52.26, 4.558, 146.4, -58.0, 4.6, -2.1, -3.2, 997.8, 0.8, -58.0, 875.0, 146.0, 2.0, 0.0,2020-11-15 04:00:00, 8.0, 8.35, 875.0,46
None, -1.795, 0.266, -0.9, 16.9, 52.95, 3.254, 292.5, -58.0, 3.3, -1.8, -3.2, 998.9, 2.0, -58.0, 876.0, 293.0, 4.0, 0.0,2020-11-15 05:00:00, 13.0, 12.69, 876.0,46
None, -1.225, 0.266, -0.8, 20.0, 38.25, 7.31, 319.1, -57.0, 7.3, -1.2, -3.2, 1000.1, 0.2, -57.0, 877.0, 319.0, 0.0, 0.0,2020-11-15 06:00:00, 13.0, 13.18, 877.0,46
None, -1.558, 0.266, -0.9, 35.7, 54.26, 4.615, 309.7, -58.0, 4.6, -1.6, -1.8, 1001.3, 0.0, -58.0, 878.0, 310.0, 0.0, 0.0,2020-11-15 07:00:00, 13.0, 12.8, 878.0,46
None, -1.083, 0.266, -0.6, 20.5, 58.79, 3.445, 292.2, -57.0, 3.4, -1.1, -1.8, 1001.3, -0.1, -57.0, 878.0, 292.0, 0.0, 0.0,2020-11-15 08:00:00, 13.0, 12.89, 878.0,46
None, 0.104, 0.266, 0.2, 27.1, 59.76, 3.539, 271.7, -61.0, 3.5, 0.1, -1.8, 1001.1, 0.3, -61.0, 878.0, 272.0, 0.0, 0.0,2020-11-15 09:00:00, 13.0, 13.06, 878.0,46
None, 1.372, 0.265, 1.4, 30.3, 51.02, 6.399, 242.2, -60.0, 6.4, 1.4, -1.8, 1002.1, -0.2, -60.0, 879.0, 242.0, 0.0, 0.0,2020-11-15 10:00:00, 13.0, 12.77, 879.0,46
None, 2.264, 0.265, 2.3, 45.8, 77.2, 0.972, 291.7, -59.0, 1.0, 2.3, -1.8, 1002.0, 0.3, -59.0, 879.0, 292.0, 0.0, 0.0,2020-11-15 11:00:00, 13.0, 12.7, 879.0,46
None, 2.537, 0.265, 2.6, 56.6, 73.3, 2.247, 1.349, -59.0, 2.2, 2.5, -1.8, 1001.7, -0.3, -59.0, 879.0, 1.0, -1.0, 0.0,2020-11-15 12:00:00, 12.0, 11.94, 879.0,46
