pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.952, 93.7, -3.1, 10.1, 19.33, 5.648, 165.0, -5.0, 5.6, -4.0, -4.0, 1015.7, 0.0, -5.0, 927.0, 165.0, 0.0, 94.0,2020-11-11 19:00:00, -6999.0, 927.0,46
0.0, -4.328, 94.7, -3.1, 11.2, 28.72, 4.276, 146.8, -5.0, 4.3, -4.3, -4.4, 1015.9, 0.0, -5.0, 927.0, 147.0, 0.0, 95.0,2020-11-11 20:00:00, -6999.0, 927.0,46
0.0, -4.922, 94.3, -3.1, 13.0, 25.74, 5.45, 147.4, -6.0, 5.5, -4.9, -4.9, 1014.5, 0.0, -6.0, 926.0, 147.0, 0.0, 94.0,2020-11-11 21:00:00, -6999.0, 926.0,46
0.0, -5.182, 93.5, -3.1, 14.3, 25.39, 4.894, 150.7, -6.0, 4.9, -5.2, -5.2, 1014.3, 0.0, -6.0, 926.0, 151.0, 0.0, 94.0,2020-11-11 22:00:00, -6999.0, 926.0,46
0.0, -5.2, 93.8, -3.1, 10.7, 28.51, 3.42, 142.8, -6.0, 3.4, -5.2, -5.4, 1014.2, 0.0, -6.0, 926.0, 143.0, 0.0, 94.0,2020-11-11 23:00:00, -6999.0, 926.0,46
0.0, -5.099, 93.4, -3.1, 11.3, 28.41, 4.732, 146.9, -6.0, 4.7, -5.1, -5.4, 1012.8, 0.0, -6.0, 925.0, 147.0, 0.0, 93.0,2020-11-12 00:00:00, -6999.0, 925.0,46
0.0, -5.183, 93.1, -3.1, 12.1, 25.93, 4.289, 146.9, -6.0, 4.3, -5.2, -5.4, 1011.5, 0.0, -6.0, 924.0, 147.0, 0.0, 93.0,2020-11-12 01:00:00, -6999.0, 924.0,46
0.0, -5.11, 91.1, -3.1, 17.6, 24.49, 9.0, 155.7, -6.0, 9.0, -5.1, -5.6, 1011.5, 0.0, -6.0, 924.0, 156.0, 0.0, 91.0,2020-11-12 02:00:00, -6999.0, 924.0,46
0.0, -5.072, 91.0, -3.1, 19.8, 19.38, 5.773, 183.5, -6.0, 5.8, -5.1, -5.6, 1010.4, 0.0, -6.0, 923.0, 184.0, 0.0, 91.0,2020-11-12 03:00:00, -6999.0, 923.0,46
0.0, -4.998, 91.1, -3.1, 11.6, 21.65, 4.758, 177.4, -6.0, 4.8, -5.0, -5.6, 1010.5, 0.0, -6.0, 923.0, 177.0, 0.0, 91.0,2020-11-12 04:00:00, -6999.0, 923.0,46
0.0, -4.819, 90.8, -3.1, 7.6, 27.33, 3.154, 153.3, -6.0, 3.2, -4.8, -5.6, 1009.4, 0.0, -6.0, 922.0, 153.0, 0.0, 91.0,2020-11-12 05:00:00, -6999.0, 922.0,46
0.0, -4.851, 90.4, -3.1, 10.9, 23.87, 4.852, 164.3, -6.0, 4.9, -4.9, -5.6, 1009.4, 0.0, -6.0, 922.0, 164.0, 0.0, 90.0,2020-11-12 06:00:00, -6999.0, 922.0,46
0.0, -4.688, 91.9, -4.7, 13.0, 16.39, 5.12, 175.3, -6.0, 5.1, -4.7, -5.0, 1009.5, 0.0, -6.0, 922.0, 175.0, 0.0, 92.0,2020-11-12 07:00:00, -6999.0, 922.0,46
0.7, -4.786, 93.7, -4.7, 18.6, 25.04, 6.624, 161.4, -5.0, 6.6, -4.8, -5.0, 1007.4, 0.7, -5.0, 920.0, 161.0, 1.0, 94.0,2020-11-12 08:00:00, -6999.0, 920.0,46
1.0, -4.736, 93.3, -4.6, 21.9, 20.5, 8.75, 170.3, -6.0, 8.8, -4.7, -5.0, 1006.3, 0.3, -6.0, 919.0, 170.0, 0.0, 93.0,2020-11-12 09:00:00, -6999.0, 919.0,46
1.4, -4.058, 92.7, -4.1, 20.8, 21.92, 8.92, 177.9, -5.0, 8.9, -4.1, -5.0, 1005.2, 0.4, -5.0, 918.0, 178.0, 0.0, 93.0,2020-11-12 10:00:00, -6999.0, 918.0,46
1.4, -3.351, 85.3, -3.3, 25.6, 19.59, 11.29, 182.8, -5.0, 11.3, -3.4, -5.0, 1005.1, 0.0, -5.0, 918.0, 183.0, 0.0, 85.0,2020-11-12 11:00:00, -6999.0, 918.0,46
1.4, -2.92, 85.1, -2.8, 18.6, 39.32, 6.652, 171.4, -5.0, 6.7, -2.9, -5.0, 1004.0, 0.0, -5.0, 917.0, 171.0, 0.0, 85.0,2020-11-12 12:00:00, -6999.0, 917.0,46
1.4, -2.463, 85.4, -2.5, 20.0, 39.52, 6.357, 159.4, -4.0, 6.4, -2.5, -5.0, 1002.9, 0.0, -4.0, 916.0, 159.0, 0.0, 85.0,2020-11-12 13:00:00, -6999.0, 916.0,46
1.4, -2.185, 83.8, -2.2, 19.0, 24.02, 8.05, 167.7, -4.0, 8.1, -2.2, -5.0, 1002.8, 0.0, -4.0, 916.0, 168.0, 0.0, 84.0,2020-11-12 14:00:00, -6999.0, 916.0,46
1.4, -2.215, 84.8, -2.1, 19.6, 20.41, 9.18, 173.4, -4.0, 9.2, -2.2, -5.0, 1000.6, 0.0, -4.0, 914.0, 173.0, 0.0, 85.0,2020-11-12 15:00:00, -6999.0, 914.0,46
1.4, -2.343, 84.9, -2.1, 20.5, 21.95, 8.69, 176.7, -4.0, 8.7, -2.3, -5.0, 1000.6, 0.0, -4.0, 914.0, 177.0, 0.0, 85.0,2020-11-12 16:00:00, -6999.0, 914.0,46
1.4, -2.547, 86.9, -2.1, 17.7, 17.33, 7.217, 173.1, -4.0, 7.2, -2.5, -5.0, 999.5, 0.0, -4.0, 913.0, 173.0, 0.0, 87.0,2020-11-12 17:00:00, -6999.0, 913.0,46
1.7, -2.893, 94.0, -2.1, 19.6, 17.84, 7.515, 176.8, -3.0, 7.5, -2.9, -5.0, 998.5, 0.3, -3.0, 912.0, 177.0, 0.0, 94.0,2020-11-12 18:00:00, -6999.0, 912.0,46
2.0, -2.735, 95.1, -2.7, 15.5, 17.5, 7.61, 178.2, -3.0, 7.6, -2.7, -2.9, 997.4, 0.3, -3.0, 911.0, 178.0, 0.0, 95.0,2020-11-12 19:00:00, -6999.0, 911.0,46
2.3, -2.73, 95.8, -2.7, 13.9, 18.85, 5.922, 178.9, -3.0, 5.9, -2.7, -2.9, 996.3, 0.3, -3.0, 910.0, 179.0, 0.0, 96.0,2020-11-12 20:00:00, -6999.0, 910.0,46
2.5, -2.581, 95.6, -2.5, 12.8, 17.72, 6.515, 179.7, -3.0, 6.5, -2.6, -2.9, 996.2, 0.2, -3.0, 910.0, 180.0, 0.0, 96.0,2020-11-12 21:00:00, -6999.0, 910.0,46
2.5, -2.611, 96.1, -2.5, 10.2, 17.69, 4.815, 164.7, -3.0, 4.8, -2.6, -2.9, 995.1, 0.0, -3.0, 909.0, 165.0, 0.0, 96.0,2020-11-12 22:00:00, -6999.0, 909.0,46
2.5, -2.627, 96.0, -2.5, 10.9, 18.8, 4.599, 157.6, -3.0, 4.6, -2.6, -2.9, 993.9, 0.0, -3.0, 908.0, 158.0, 0.0, 96.0,2020-11-12 23:00:00, -6999.0, 908.0,46
2.5, -2.729, 94.9, -2.5, 14.3, 16.64, 7.532, 160.0, -3.0, 7.5, -2.7, -2.9, 993.9, 0.0, -3.0, 908.0, 160.0, 0.0, 95.0,2020-11-13 00:00:00, -6999.0, 908.0,46
2.5, -2.674, 92.6, -2.4, 16.9, 17.75, 8.54, 175.9, -3.0, 8.5, -2.7, -2.9, 993.9, 0.0, -3.0, 908.0, 176.0, 0.0, 93.0,2020-11-13 01:00:00, -6999.0, 908.0,46
2.5, -3.814, 95.2, -2.4, 11.6, 29.0, 4.993, 164.5, -5.0, 5.0, -3.8, -3.7, 992.8, 0.0, -5.0, 907.0, 165.0, 0.0, 95.0,2020-11-13 02:00:00, -6999.0, 907.0,46
2.5, -5.234, 95.5, -2.4, 4.6, 66.76, 1.165, 250.9, -6.0, 1.2, -5.2, -5.3, 991.9, 0.0, -6.0, 906.0, 251.0, 0.0, 96.0,2020-11-13 03:00:00, -6999.0, 906.0,46
2.5, -6.647, 95.0, -2.4, 4.1, 49.08, 0.416, 168.5, -7.0, 0.4, -6.6, -6.8, 992.0, 0.0, -7.0, 906.0, 169.0, 0.0, 95.0,2020-11-13 04:00:00, -6999.0, 906.0,46
2.5, -7.118, 94.0, -2.4, 5.2, 49.69, 0.385, 164.6, -8.0, 0.4, -7.1, -7.2, 991.0, 0.0, -8.0, 905.0, 165.0, 0.0, 94.0,2020-11-13 05:00:00, -6999.0, 905.0,46
2.5, -7.852, 93.3, -2.4, 1.3, 51.22, 0.016, 147.2, -9.0, 0.0, -7.9, -7.9, 991.1, 0.0, -9.0, 905.0, 147.0, 0.0, 93.0,2020-11-13 06:00:00, -6999.0, 905.0,46
2.5, -8.25, 92.8, -7.5, 2.7, 58.43, 0.159, 251.3, -9.0, 0.2, -8.3, -8.3, 990.0, 0.0, -9.0, 904.0, 251.0, 0.0, 93.0,2020-11-13 07:00:00, -6999.0, 904.0,46
1.8, -8.66, 92.2, -7.5, 2.1, 74.87, 0.14, 267.3, -10.0, 0.1, -8.7, -8.7, 990.1, 0.0, -10.0, 904.0, 267.0, 0.0, 92.0,2020-11-13 08:00:00, -6999.0, 904.0,46
1.5, -8.05, 93.2, -7.5, 0.9, 68.56, 0.012, 110.3, -9.0, 0.0, -8.1, -8.8, 990.0, 0.0, -9.0, 904.0, 110.0, 0.0, 93.0,2020-11-13 09:00:00, -6999.0, 904.0,46
1.1, -6.468, 93.8, -6.4, 1.6, 42.9, 0.044, 166.5, -7.0, 0.0, -6.5, -8.8, 989.8, 0.0, -7.0, 904.0, 167.0, 0.0, 94.0,2020-11-13 10:00:00, -6999.0, 904.0,46
1.1, -4.527, 94.7, -4.6, 2.8, 70.54, 0.232, 29.86, -5.0, 0.2, -4.5, -8.8, 989.7, 0.0, -5.0, 904.0, 30.0, 0.0, 95.0,2020-11-13 11:00:00, -6999.0, 904.0,46
1.1, -3.266, 94.5, -3.2, 5.9, 36.1, 1.717, 328.1, -4.0, 1.7, -3.3, -8.8, 989.6, 0.1, -4.0, 904.0, 328.0, 0.0, 95.0,2020-11-13 12:00:00, -6999.0, 904.0,46
1.3, -2.745, 94.0, -2.5, 6.6, 37.27, 2.051, 348.5, -4.0, 2.1, -2.7, -8.8, 989.5, 0.2, -4.0, 904.0, 349.0, 0.0, 94.0,2020-11-13 13:00:00, -6999.0, 904.0,46
1.9, -2.465, 94.8, -2.5, 5.9, 18.68, 3.042, 353.3, -3.0, 3.0, -2.5, -8.8, 989.6, 0.6, -3.0, 904.0, 353.0, 1.0, 95.0,2020-11-13 14:00:00, -6999.0, 904.0,46
None, -2.272, 94.3, None, None, 19.75, 1.796, 0.322, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2020-11-13 15:00:00, None, None,46
2.6, -2.293, 94.9, -2.2, 2.9, 32.77, 0.458, 319.1, -3.0, 0.5, -2.3, -8.8, 992.0, 0.4, -3.0, 906.0, 319.0, 0.0, 95.0,2020-11-13 16:00:00, -6999.0, 906.0,46
3.5, -2.458, 96.3, -2.2, 2.5, 39.76, 0.114, 292.8, -3.0, 0.1, -2.5, -8.8, 993.2, 0.9, -3.0, 907.0, 293.0, 1.0, 96.0,2020-11-13 17:00:00, -6999.0, 907.0,46
3.9, -2.252, 97.0, -2.2, 1.5, 56.89, 0.099, 271.7, -3.0, 0.1, -2.3, -8.8, 994.3, 0.7, -3.0, 908.0, 272.0, 1.0, 97.0,2020-11-13 18:00:00, -6999.0, 908.0,46
3.9, -2.491, 97.0, -2.2, 1.7, 29.53, 0.2, 214.0, -3.0, 0.2, -2.5, -2.5, 995.5, 0.3, -3.0, 909.0, 214.0, 0.0, 97.0,2020-11-13 19:00:00, -6999.0, 909.0,46
3.8, -2.796, 97.1, -2.2, 2.0, 47.33, 0.281, 219.5, -3.0, 0.3, -2.8, -2.8, 996.6, 0.2, -3.0, 910.0, 220.0, 0.0, 97.0,2020-11-13 20:00:00, -6999.0, 910.0,46
3.6, -2.161, 97.1, -2.2, 1.3, 10.23, 0.117, 211.7, -3.0, 0.1, -2.2, -2.8, 996.5, 0.0, -3.0, 910.0, 212.0, 0.0, 97.0,2020-11-13 21:00:00, -6999.0, 910.0,46
3.8, -2.348, 96.5, -2.2, 2.5, 29.58, 0.248, 157.4, -3.0, 0.2, -2.3, -2.9, 998.6, 0.2, -3.0, 912.0, 157.0, 0.0, 97.0,2020-11-13 22:00:00, -6999.0, 912.0,46
3.8, -2.763, 96.4, -2.2, 1.9, 39.37, 0.094, 158.3, -3.0, 0.1, -2.8, -2.9, 999.5, 0.0, -3.0, 913.0, 158.0, 0.0, 96.0,2020-11-13 23:00:00, -6999.0, 913.0,46
3.8, -3.177, 96.7, -2.2, 2.5, 45.8, 0.356, 179.5, -4.0, 0.4, -3.2, -3.3, 999.5, 0.0, -4.0, 913.0, 180.0, 0.0, 97.0,2020-11-14 00:00:00, -6999.0, 913.0,46
3.8, -2.571, 88.6, -2.2, 3.7, 63.65, 0.53, 140.8, -4.0, 0.5, -2.6, -3.7, 1000.4, 0.0, -4.0, 914.0, 141.0, 0.0, 89.0,2020-11-14 01:00:00, -6999.0, 914.0,46
3.8, -3.914, 85.7, -2.2, 9.8, 77.65, 1.769, 172.5, -6.0, 1.8, -3.9, -3.7, 1001.6, 0.0, -6.0, 915.0, 173.0, 0.0, 86.0,2020-11-14 02:00:00, -6999.0, 915.0,46
3.8, -4.426, 87.7, -2.2, 5.9, 51.79, 1.251, 208.5, -6.0, 1.3, -4.4, -6.0, 1002.8, 0.0, -6.0, 916.0, 209.0, 0.0, 88.0,2020-11-14 03:00:00, -6999.0, 916.0,46
3.8, -4.466, 87.4, -2.2, 5.9, 62.26, 1.314, 225.0, -6.0, 1.3, -4.5, -6.0, 1003.9, 0.0, -6.0, 917.0, 225.0, 0.0, 87.0,2020-11-14 04:00:00, -6999.0, 917.0,46
3.8, -7.725, 91.6, -2.2, 4.8, 63.78, 0.954, 241.2, -9.0, 1.0, -7.7, -7.7, 1005.3, 0.0, -9.0, 918.0, 241.0, 0.0, 92.0,2020-11-14 05:00:00, -6999.0, 918.0,46
3.8, -9.61, 91.8, -2.2, 4.9, 73.66, 0.728, 203.9, -11.0, 0.7, -9.6, -9.4, 1005.4, 0.0, -11.0, 918.0, 204.0, 0.0, 92.0,2020-11-14 06:00:00, -6999.0, 918.0,46
3.8, -10.94, 90.5, -9.3, 2.5, 74.16, 0.453, 159.0, -12.0, 0.5, -10.9, -11.1, 1006.7, 0.0, -12.0, 919.0, 159.0, 0.0, 91.0,2020-11-14 07:00:00, -6999.0, 919.0,46
3.8, -10.32, 92.7, -9.3, 2.4, 56.21, 0.64, 180.1, -11.0, 0.6, -10.3, -11.7, 1007.7, 0.0, -11.0, 920.0, 180.0, 0.0, 93.0,2020-11-14 08:00:00, -6999.0, 920.0,46
3.8, -10.31, 90.1, -9.3, 3.7, 76.64, 0.376, 213.2, -11.0, 0.4, -10.3, -11.7, 1007.7, 0.0, -11.0, 920.0, 213.0, 0.0, 90.0,2020-11-14 09:00:00, -6999.0, 920.0,46
3.8, -4.662, 88.0, -4.7, 15.0, 22.83, 5.929, 164.1, -6.0, 5.9, -4.7, -11.7, 1008.3, 0.0, -6.0, 921.0, 164.0, 0.0, 88.0,2020-11-14 10:00:00, -6999.0, 921.0,46
3.8, -3.775, 86.9, -3.4, 9.2, 30.32, 2.747, 145.4, -6.0, 2.7, -3.8, -11.7, 1008.2, 0.0, -6.0, 921.0, 145.0, 0.0, 87.0,2020-11-14 11:00:00, -6999.0, 921.0,46
3.8, -0.921, 82.1, -0.9, 10.3, 32.8, 3.55, 127.8, -3.0, 3.6, -0.9, -11.7, 1008.0, 0.0, -3.0, 921.0, 128.0, 0.0, 82.0,2020-11-14 12:00:00, -6999.0, 921.0,46
3.6, 0.343, 75.23, 0.3, 14.8, 30.15, 5.901, 143.8, -3.0, 5.9, 0.3, -11.7, 1007.8, 0.0, -3.0, 921.0, 144.0, 0.0, 75.0,2020-11-14 13:00:00, -6999.0, 921.0,46
3.0, 1.31, 77.27, 1.4, 11.1, 26.62, 4.664, 171.0, -2.0, 4.7, 1.3, -11.7, 1007.9, 0.0, -2.0, 921.0, 171.0, 0.0, 77.0,2020-11-14 14:00:00, -6999.0, 921.0,46
2.7, 0.197, 81.4, 1.4, 12.6, 27.7, 5.415, 121.1, -3.0, 5.4, 0.2, -11.7, 1008.0, 0.0, -3.0, 921.0, 121.0, 0.0, 81.0,2020-11-14 15:00:00, -6999.0, 921.0,46
2.3, -0.474, 83.5, 1.4, 16.5, 27.69, 6.309, 198.3, -3.0, 6.3, -0.5, -11.7, 1008.1, 0.0, -3.0, 921.0, 198.0, 0.0, 84.0,2020-11-14 16:00:00, -6999.0, 921.0,46
1.4, -2.015, 92.4, 1.4, 14.8, 30.82, 4.525, 165.1, -3.0, 4.5, -2.0, -11.7, 1008.5, 0.0, -3.0, 921.0, 165.0, 0.0, 92.0,2020-11-14 17:00:00, -6999.0, 921.0,46
0.7, -2.972, 91.9, 1.4, 9.7, 27.56, 3.911, 182.5, -4.0, 3.9, -3.0, -11.7, 1007.7, 0.0, -4.0, 920.0, 183.0, 0.0, 92.0,2020-11-14 18:00:00, -6999.0, 920.0,46
0.4, -3.705, 92.8, -3.0, 8.9, 24.8, 2.852, 195.8, -5.0, 2.9, -3.7, -3.8, 1006.8, 0.0, -5.0, 919.0, 196.0, 0.0, 93.0,2020-11-14 19:00:00, -6999.0, 919.0,46
0.2, -4.352, 92.7, -3.0, 5.7, 41.35, 1.252, 187.3, -5.0, 1.3, -4.4, -4.4, 1005.7, 0.0, -5.0, 918.0, 187.0, 0.0, 93.0,2020-11-14 20:00:00, -6999.0, 918.0,46
0.2, -6.353, 94.5, -3.0, 2.8, 66.57, 0.573, 280.8, -7.0, 0.6, -6.4, -6.3, 1004.8, 0.0, -7.0, 917.0, 281.0, 0.0, 95.0,2020-11-14 21:00:00, -6999.0, 917.0,46
0.0, -7.301, 94.2, -3.0, 1.8, 15.65, 0.035, 195.0, -8.0, 0.0, -7.3, -7.4, 1002.2, 0.0, -8.0, 915.0, 195.0, 0.0, 94.0,2020-11-14 22:00:00, -6999.0, 915.0,46
0.0, -7.063, 95.1, -3.0, 2.3, 68.91, 0.268, 129.5, -8.0, 0.3, -7.1, -7.4, 1002.1, 0.0, -8.0, 915.0, 130.0, 0.0, 95.0,2020-11-14 23:00:00, -6999.0, 915.0,46
0.0, -7.699, 94.1, -3.0, 3.6, 64.97, 0.34, 122.7, -8.0, 0.3, -7.7, -7.8, 1000.7, 0.0, -8.0, 914.0, 123.0, 0.0, 94.0,2020-11-15 00:00:00, -6999.0, 914.0,46
0.0, -7.189, 94.4, -3.0, 3.1, 65.67, 0.388, 143.8, -8.0, 0.4, -7.2, -7.8, 999.5, 0.0, -8.0, 913.0, 144.0, 0.0, 94.0,2020-11-15 01:00:00, -6999.0, 913.0,46
0.7, -6.574, 94.4, -3.0, 1.6, 52.02, 0.053, 169.7, -7.0, 0.1, -6.6, -7.8, 998.3, 0.7, -7.0, 912.0, 170.0, 1.0, 94.0,2020-11-15 02:00:00, -6999.0, 912.0,46
1.6, -5.951, 94.6, -3.0, 2.6, 62.14, 0.175, 183.6, -7.0, 0.2, -6.0, -7.8, 997.2, 0.9, -7.0, 911.0, 184.0, 1.0, 95.0,2020-11-15 03:00:00, -6999.0, 911.0,46
3.0, -5.615, 95.0, -3.0, 3.4, 46.84, 0.18, 213.3, -6.0, 0.2, -5.6, -7.8, 997.2, 1.4, -6.0, 911.0, 213.0, 1.0, 95.0,2020-11-15 04:00:00, -6999.0, 911.0,46
3.7, -3.052, 96.9, -3.0, 6.3, 44.07, 0.963, 160.8, -3.0, 1.0, -3.1, -7.8, 996.0, 0.7, -3.0, 910.0, 161.0, 1.0, 97.0,2020-11-15 05:00:00, -6999.0, 910.0,46
3.7, -2.336, 94.6, -2.4, 11.6, 29.34, 3.852, 135.4, -3.0, 3.9, -2.3, -7.8, 996.1, 0.1, -3.0, 910.0, 135.0, 0.0, 95.0,2020-11-15 06:00:00, -6999.0, 910.0,46
3.7, -2.161, 93.1, -1.9, 7.5, 41.28, 1.956, 119.9, -3.0, 2.0, -2.2, -2.4, 996.1, 0.0, -3.0, 910.0, 120.0, 0.0, 93.0,2020-11-15 07:00:00, -6999.0, 910.0,46
3.7, -2.155, 95.6, -1.9, 5.6, 50.9, 0.239, 122.9, -3.0, 0.2, -2.2, -2.9, 997.3, 0.0, -3.0, 911.0, 123.0, 0.0, 96.0,2020-11-15 08:00:00, -6999.0, 911.0,46
3.9, -1.495, 94.0, -1.5, 10.1, 46.54, 3.016, 140.7, -2.0, 3.0, -1.5, -2.9, 997.4, 0.2, -2.0, 911.0, 141.0, 0.0, 94.0,2020-11-15 09:00:00, -6999.0, 911.0,46
4.4, -1.184, 95.4, -1.0, 18.7, 32.44, 5.129, 138.6, -1.0, 5.1, -1.2, -2.9, 997.5, 0.5, -1.0, 911.0, 139.0, 1.0, 95.0,2020-11-15 10:00:00, -6999.0, 911.0,46
5.0, -0.772, 93.9, -0.7, 20.0, 30.3, 7.1, 148.2, -1.0, 7.1, -0.8, -2.9, 997.4, 0.6, -1.0, 911.0, 148.0, 1.0, 94.0,2020-11-15 11:00:00, -6999.0, 911.0,46
5.2, -0.353, 92.0, -0.3, 19.3, 30.99, 7.253, 149.8, -1.0, 7.3, -0.4, -2.9, 997.4, 0.2, -1.0, 911.0, 150.0, 0.0, 92.0,2020-11-15 12:00:00, -6999.0, 911.0,46
5.5, -0.026, 91.9, 0.0, 20.0, 28.6, 7.36, 150.4, -1.0, 7.4, 0.0, -2.9, 997.3, 0.3, -1.0, 911.0, 150.0, 0.0, 92.0,2020-11-15 13:00:00, -6999.0, 911.0,46
6.3, -0.143, 96.7, 0.2, 21.1, 27.84, 6.993, 152.2, -1.0, 7.0, -0.1, -2.9, 998.4, 0.8, -1.0, 912.0, 152.0, 1.0, 97.0,2020-11-15 14:00:00, -6999.0, 912.0,46
