RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.8, 1.72, 72.8, -6999.0, -5.8, None, None, 73.0, None, None, 0.0, None, None, None, -5.268, None, -3.2, -6999.0, None, 28.4, 1.7, -5.3, 0.0, -6999.0,2020-11-11 00:00:00, -6999.0,46
None, None, None, 5.1, 1.189, 42.11, -6999.0, -5.9, None, None, 42.0, None, None, 0.0, None, None, None, -5.57, None, -3.2, -6999.0, None, 39.05, 1.2, -5.6, 0.0, -6999.0,2020-11-11 01:00:00, -6999.0,46
None, None, None, 10.7, 2.88, 76.4, -6999.0, -6.3, None, None, 76.0, None, None, 0.0, None, None, None, -5.853, None, -3.2, -6999.0, None, 24.76, 2.9, -5.9, 0.0, -6999.0,2020-11-11 02:00:00, -6999.0,46
None, None, None, 14.5, 5.327, 76.4, -6999.0, -6.3, None, None, 76.0, None, None, 0.0, None, None, None, -6.246, None, -3.2, -6999.0, None, 23.17, 5.3, -6.2, 0.0, -6999.0,2020-11-11 03:00:00, -6999.0,46
None, None, None, 13.1, 4.883, 74.6, -6999.0, -7.2, None, None, 75.0, None, None, 0.0, None, None, None, -7.22, None, -3.2, -6999.0, None, 27.03, 4.9, -7.2, 0.0, -6999.0,2020-11-11 04:00:00, -6999.0,46
None, None, None, 12.8, 5.138, 84.4, -6999.0, -7.3, None, None, 84.0, None, None, 0.0, None, None, None, -6.708, None, -3.2, -6999.0, None, 19.65, 5.1, -6.7, 0.0, -6999.0,2020-11-11 05:00:00, -6999.0,46
None, None, None, 12.4, 5.407, 90.8, -6999.0, -8.3, None, None, 91.0, None, None, 0.0, None, None, None, -8.25, None, -3.2, -6999.0, None, 17.46, 5.4, -8.3, 0.0, -6999.0,2020-11-11 06:00:00, -6999.0,46
None, None, None, 11.7, 4.4, 99.3, -6999.0, -8.9, None, None, 99.0, None, None, 0.0, None, None, None, -8.7, None, -7.9, -6999.0, None, 15.66, 4.4, -8.7, 0.0, -6999.0,2020-11-11 07:00:00, -6999.0,46
None, None, None, 13.3, 5.136, 95.5, -6999.0, -8.9, None, None, 96.0, None, None, 0.0, None, None, None, -7.7, None, -7.7, -6999.0, None, 15.14, 5.1, -7.7, 0.0, -6999.0,2020-11-11 08:00:00, -6999.0,46
None, None, None, 11.5, 4.388, 98.5, -6999.0, -8.9, None, None, 99.0, None, None, 0.0, None, None, None, -8.13, None, -7.4, -6999.0, None, 13.21, 4.4, -8.1, 0.0, -6999.0,2020-11-11 09:00:00, -6999.0,46
None, None, None, 13.1, 5.534, 98.1, -6999.0, -8.9, None, None, 98.0, None, None, 0.0, None, None, None, -7.76, None, -7.4, -6999.0, None, 16.25, 5.5, -7.8, 0.0, -6999.0,2020-11-11 10:00:00, -6999.0,46
None, None, None, 16.2, 4.81, 107.8, -6999.0, -8.9, None, None, 108.0, None, None, 0.0, None, None, None, -7.47, None, -7.2, -6999.0, None, 19.57, 4.8, -7.5, 0.0, -6999.0,2020-11-11 11:00:00, -6999.0,46
None, None, None, 14.5, 6.434, 100.7, -6999.0, -8.9, None, None, 101.0, None, None, 0.0, None, None, None, -7.04, None, -7.0, -6999.0, None, 18.25, 6.4, -7.0, 0.0, -6999.0,2020-11-11 12:00:00, -6999.0,46
None, None, None, 13.6, 5.71, 100.9, -6999.0, -8.9, None, None, 101.0, None, None, 0.0, None, None, None, -6.533, None, -6.5, -6999.0, None, 18.94, 5.7, -6.5, 0.0, -6999.0,2020-11-11 13:00:00, -6999.0,46
None, None, None, 13.9, 5.284, 108.0, -6999.0, -8.9, None, None, 108.0, None, None, 0.0, None, None, None, -6.524, None, -6.1, -6999.0, None, 18.82, 5.3, -6.5, 0.0, -6999.0,2020-11-11 14:00:00, -6999.0,46
None, None, None, 13.9, 5.138, 108.7, -6999.0, -8.9, None, None, 109.0, None, None, 0.0, None, None, None, -6.554, None, -6.1, -6999.0, None, 18.62, 5.1, -6.6, 0.0, -6999.0,2020-11-11 15:00:00, -6999.0,46
None, None, None, 12.6, 4.13, 107.9, -6999.0, -8.9, None, None, 108.0, None, None, 0.0, None, None, None, -6.721, None, -6.1, -6999.0, None, 18.47, 4.1, -6.7, 0.0, -6999.0,2020-11-11 16:00:00, -6999.0,46
