RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 3.5, 0.796, 227.6, -5.0, -4.2, -5.0, 930.0, 228.0, None, None, 3.0, None, 2.988, None, None, -3.757, None, -3.4, None, None, 35.93, 0.8, -3.8, 1025.4, 0.0, 0.0, 93.0,2020-11-11 00:00:00, 930.0,46
92.6, None, None, 6.7, 1.018, 297.1, -5.0, -4.2, -5.0, 930.0, 297.0, None, None, 2.0, None, 2.07, None, None, -3.781, None, -3.4, None, None, 69.5, 1.0, -3.8, 1025.5, 0.0, -1.0, 93.0,2020-11-11 01:00:00, 930.0,46
90.0, None, None, 5.9, 1.407, 352.5, -5.0, -4.2, -5.0, 930.0, 353.0, None, None, 2.0, None, 2.497, None, None, -4.07, None, -3.4, None, None, 17.08, 1.4, -4.1, 1025.6, 0.0, 1.0, 90.0,2020-11-11 02:00:00, 930.0,46
91.0, None, None, 4.9, 1.488, 356.8, -5.0, -4.4, -5.0, 930.0, 357.0, None, None, 3.0, None, 2.754, None, None, -4.361, None, -3.4, None, None, 19.47, 1.5, -4.4, 1025.7, 0.0, 1.0, 91.0,2020-11-11 03:00:00, 930.0,46
91.1, None, None, 7.9, 2.846, 347.0, -6.0, -4.8, -6.0, 930.0, 347.0, None, None, 3.0, None, 2.622, None, None, -4.747, None, -3.4, None, None, 29.13, 2.8, -4.7, 1025.8, 0.0, 0.0, 91.0,2020-11-11 04:00:00, 930.0,46
89.0, None, None, 7.8, 3.025, 350.7, -6.0, -4.9, -6.0, 931.0, 351.0, None, None, 2.0, None, 2.477, None, None, -4.935, None, -3.4, None, None, 30.61, 3.0, -4.9, 1026.9, 0.0, 0.0, 89.0,2020-11-11 05:00:00, 931.0,46
88.2, None, None, 10.2, 3.662, 353.3, -7.0, -5.1, -7.0, 931.0, 353.0, None, None, 3.0, None, 2.873, None, None, -5.123, None, -3.4, None, None, 17.09, 3.7, -5.1, 1027.0, 0.0, 1.0, 88.0,2020-11-11 06:00:00, 931.0,46
88.1, None, None, 6.6, 2.753, 355.2, -7.0, -5.3, -7.0, 931.0, 355.0, None, None, 3.0, None, 2.675, None, None, -5.307, None, -5.1, None, None, 22.01, 2.8, -5.3, 1027.0, 0.0, 0.0, 88.0,2020-11-11 07:00:00, 931.0,46
88.8, None, None, 5.2, 1.656, 352.7, -7.0, -5.5, -7.0, 931.0, 353.0, None, None, 3.0, None, 2.628, None, None, -5.449, None, -5.1, None, None, 42.2, 1.7, -5.4, 1027.1, 0.0, 0.0, 89.0,2020-11-11 08:00:00, 931.0,46
87.4, None, None, 4.7, 1.365, 352.7, -6.0, -5.5, -6.0, 931.0, 353.0, None, None, 3.0, None, 2.55, None, None, -4.912, None, -4.9, None, None, 46.32, 1.4, -4.9, 1027.0, 0.0, 0.0, 87.0,2020-11-11 09:00:00, 931.0,46
84.8, None, None, 7.5, 2.528, 349.2, -6.0, -5.5, -6.0, 931.0, 349.0, None, None, 3.0, None, 2.647, None, None, -4.458, None, -4.5, None, None, 31.75, 2.5, -4.5, 1026.9, 0.0, 0.0, 85.0,2020-11-11 10:00:00, 931.0,46
80.9, None, None, 4.5, 0.954, 321.5, -6.0, -5.5, -6.0, 931.0, 322.0, None, None, 3.0, None, 2.617, None, None, -3.501, None, -3.5, None, None, 45.53, 1.0, -3.5, 1026.8, 0.1, 0.0, 81.0,2020-11-11 11:00:00, 931.0,46
79.41, None, None, 4.2, 1.19, 326.2, -5.0, -5.5, -5.0, 931.0, 326.0, None, None, 2.0, None, 2.299, None, None, -2.4, None, -2.4, None, None, 59.78, 1.2, -2.4, 1026.7, 0.8, 0.0, 79.0,2020-11-11 12:00:00, 931.0,46
81.0, None, None, 7.8, 1.533, 225.1, -4.0, -5.5, -4.0, 931.0, 225.0, None, None, 2.0, None, 2.31, None, None, -1.783, None, -1.8, None, None, 60.07, 1.5, -1.8, 1026.7, 0.1, 0.0, 81.0,2020-11-11 13:00:00, 931.0,46
80.3, None, None, 9.4, 4.187, 237.1, -4.0, -5.5, -4.0, 931.0, 237.0, None, None, 3.0, None, 2.974, None, None, -1.309, None, -1.3, None, None, 39.02, 4.2, -1.3, 1026.6, 0.0, 1.0, 80.0,2020-11-11 14:00:00, 931.0,46
81.5, None, None, 10.7, 3.478, 236.2, -4.0, -5.5, -4.0, 931.0, 236.0, None, None, 2.0, None, 2.209, 0.8, None, -1.405, None, -1.2, None, None, 37.68, 3.5, -1.4, 1026.7, 0.0, -1.0, 82.0,2020-11-11 15:00:00, 931.0,46
85.5, None, None, 7.6, 1.987, 241.9, -4.0, -5.5, -4.0, 931.0, 242.0, None, None, 1.0, None, 1.405, None, None, -2.011, None, -1.2, None, None, 55.12, 2.0, -2.0, 1026.8, -0.5, -1.0, 86.0,2020-11-11 16:00:00, 931.0,46
87.8, None, None, 7.1, 3.127, 256.7, -4.0, -5.5, -4.0, 931.0, 257.0, None, None, 1.0, None, 1.275, None, None, -2.31, None, -1.2, None, None, 33.71, 3.1, -2.3, 1026.8, -0.5, 0.0, 88.0,2020-11-11 17:00:00, 931.0,46
88.5, None, None, 8.0, 3.705, 255.4, -4.0, -5.5, -4.0, 931.0, 255.0, None, None, 1.0, None, 0.506, None, None, -2.48, None, -1.2, None, None, 23.89, 3.7, -2.5, 1026.9, 0.0, -1.0, 89.0,2020-11-11 18:00:00, 931.0,46
88.6, None, None, 7.3, 4.375, 253.3, -4.0, -2.6, -4.0, 931.0, 253.0, None, None, 1.0, None, 0.709, None, None, -2.576, None, -2.2, None, None, 19.58, 4.4, -2.6, 1026.9, 0.0, 0.0, 89.0,2020-11-11 19:00:00, 931.0,46
87.7, None, None, None, 3.141, 258.5, -4.0, -2.6, -4.0, 931.0, None, None, None, None, None, 0.606, None, None, -2.528, None, -2.2, None, None, 31.54, None, -2.5, 1026.9, 0.0, None, 88.0,2020-11-11 20:00:00, 931.0,46
86.8, None, None, 7.1, 2.306, 246.0, -4.0, -2.8, -4.0, 931.0, 246.0, None, None, 1.0, None, 1.022, None, None, -2.817, None, -2.2, None, None, 43.93, 2.3, -2.8, 1026.9, 0.0, 1.0, 87.0,2020-11-11 21:00:00, 931.0,46
86.6, None, None, 10.1, 4.733, 242.9, -5.0, -3.6, -5.0, 931.0, 243.0, None, None, 1.0, None, 1.282, None, None, -3.595, None, -2.2, None, None, 25.03, 4.7, -3.6, 1026.9, 0.0, 1.0, 87.0,2020-11-11 22:00:00, 931.0,46
88.0, None, None, 10.2, 5.523, 229.9, -6.0, -4.1, -6.0, 931.0, 230.0, None, None, 1.0, None, 0.809, None, None, -4.117, None, -2.2, None, None, 23.59, 5.5, -4.1, 1026.9, 0.0, 0.0, 88.0,2020-11-11 23:00:00, 931.0,46
