pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.2, -0.039, 81.1, None, None, None, None, None, None, None, -3.0, 0.0, -1.6, 0.0, None, 0.7, None, 81.0, None,2020-11-11 20:00:00, None,46
0.2, 0.245, 81.5, None, None, None, None, None, None, None, -3.0, 0.2, -1.6, 0.0, None, 0.7, None, 82.0, None,2020-11-11 21:00:00, None,46
0.2, 0.816, 76.33, None, None, None, None, None, None, None, -3.0, 0.8, -1.6, 0.0, None, 0.8, None, 76.0, None,2020-11-11 22:00:00, None,46
0.2, 0.15, 79.42, None, None, None, None, None, None, None, -3.0, 0.2, -1.6, 0.0, None, 0.8, None, 79.0, None,2020-11-11 23:00:00, None,46
0.0, 0.469, 76.05, None, None, None, None, None, None, None, -3.0, 0.5, -1.6, 0.0, None, 0.8, None, 76.0, None,2020-11-12 00:00:00, None,46
0.0, 0.187, 77.93, None, None, None, None, None, None, None, -3.0, 0.2, -1.6, 0.0, None, 0.8, None, 78.0, None,2020-11-12 01:00:00, None,46
0.0, 0.697, 72.95, None, None, None, None, None, None, None, -4.0, 0.7, -1.6, 0.0, None, 0.8, None, 73.0, None,2020-11-12 02:00:00, None,46
0.0, 0.035, 77.53, None, None, None, None, None, None, None, -3.0, 0.0, -1.6, 0.0, None, 0.8, None, 78.0, None,2020-11-12 03:00:00, None,46
0.0, 0.21, 76.17, None, None, None, None, None, None, None, -4.0, 0.2, -1.6, 0.0, None, 0.8, None, 76.0, None,2020-11-12 04:00:00, None,46
0.0, -0.313, 79.64, None, None, None, None, None, None, None, -3.0, -0.3, -1.6, 0.0, None, 0.8, None, 80.0, None,2020-11-12 05:00:00, None,46
0.0, -1.046, 82.3, None, None, None, None, None, None, None, -3.0, -1.0, -1.6, 0.0, None, 0.8, None, 82.0, None,2020-11-12 06:00:00, None,46
0.0, 1.268, 65.05, None, None, None, None, None, None, None, -4.0, 1.3, -1.1, 0.0, None, 1.4, None, 65.0, None,2020-11-12 07:00:00, None,46
0.0, 1.841, 59.68, None, None, None, None, None, None, None, -5.0, 1.8, -1.1, 0.0, None, 1.8, None, 60.0, None,2020-11-12 08:00:00, None,46
0.0, 2.162, 60.22, None, None, None, None, None, None, None, -5.0, 2.2, -1.1, 0.0, None, 2.3, None, 60.0, None,2020-11-12 09:00:00, None,46
0.0, 2.059, 64.95, None, None, None, None, None, None, None, -4.0, 2.1, -1.1, 0.0, None, 2.3, None, 65.0, None,2020-11-12 10:00:00, None,46
0.0, 2.327, 61.72, None, None, None, None, None, None, None, -4.0, 2.3, -1.1, 0.0, None, 2.5, None, 62.0, None,2020-11-12 11:00:00, None,46
0.0, 3.123, 58.48, None, None, None, None, None, None, None, -4.0, 3.1, -1.1, 0.0, None, 3.1, None, 58.0, None,2020-11-12 12:00:00, None,46
0.0, 3.841, 56.88, None, None, None, None, None, None, None, -4.0, 3.8, -1.1, 0.0, None, 3.9, None, 57.0, None,2020-11-12 13:00:00, None,46
0.0, 3.968, 61.87, None, None, None, None, None, None, None, -3.0, 4.0, -1.1, 0.0, None, 4.0, None, 62.0, None,2020-11-12 14:00:00, None,46
0.0, 3.697, 66.64, None, None, None, None, None, None, None, -2.0, 3.7, -1.1, 0.0, None, 4.1, None, 67.0, None,2020-11-12 15:00:00, None,46
0.0, 2.089, 76.84, None, None, None, None, None, None, None, -2.0, 2.1, -1.1, 0.0, None, 4.1, None, 77.0, None,2020-11-12 16:00:00, None,46
0.0, 0.48, 83.1, None, None, None, None, None, None, None, -2.0, 0.5, -1.1, 0.0, None, 4.1, None, 83.0, None,2020-11-12 17:00:00, None,46
0.0, -0.263, 83.9, None, None, None, None, None, None, None, -2.0, -0.3, -1.1, 0.0, None, 4.1, None, 84.0, None,2020-11-12 18:00:00, None,46
0.0, -0.121, 85.9, None, None, None, None, None, None, None, -2.0, -0.1, -0.4, 0.0, None, -0.1, None, 86.0, None,2020-11-12 19:00:00, None,46
0.0, 0.333, 85.2, None, None, None, None, None, None, None, -2.0, 0.3, -0.4, 0.0, None, 0.3, None, 85.0, None,2020-11-12 20:00:00, None,46
0.0, 0.857, 83.5, None, None, None, None, None, None, None, -2.0, 0.9, -0.4, 0.0, None, 0.8, None, 84.0, None,2020-11-12 21:00:00, None,46
0.0, 0.68, 85.3, None, None, None, None, None, None, None, -2.0, 0.7, -0.4, 0.0, None, 1.2, None, 85.0, None,2020-11-12 22:00:00, None,46
0.0, 0.479, 86.2, None, None, None, None, None, None, None, -2.0, 0.5, -0.4, 0.0, None, 1.2, None, 86.0, None,2020-11-12 23:00:00, None,46
0.0, -0.21, 88.7, None, None, None, None, None, None, None, -2.0, -0.2, -0.4, 0.0, None, 1.2, None, 89.0, None,2020-11-13 00:00:00, None,46
0.0, 0.501, 88.3, None, None, None, None, None, None, None, -1.0, 0.5, -0.4, 0.0, None, 1.2, None, 88.0, None,2020-11-13 01:00:00, None,46
0.0, 0.75, 87.8, None, None, None, None, None, None, None, -1.0, 0.8, -0.4, 0.0, None, 1.2, None, 88.0, None,2020-11-13 02:00:00, None,46
0.0, 0.866, 89.0, None, None, None, None, None, None, None, -1.0, 0.9, -0.4, 0.0, None, 1.2, None, 89.0, None,2020-11-13 03:00:00, None,46
0.0, 0.99, 89.7, None, None, None, None, None, None, None, -1.0, 1.0, -0.4, 0.0, None, 1.2, None, 90.0, None,2020-11-13 04:00:00, None,46
0.2, 0.721, 92.8, None, None, None, None, None, None, None, 0.0, 0.7, -0.4, 0.2, None, 1.2, None, 93.0, None,2020-11-13 05:00:00, None,46
0.5, 0.625, 94.1, None, None, None, None, None, None, None, 0.0, 0.6, -0.4, 0.3, None, 1.2, None, 94.0, None,2020-11-13 06:00:00, None,46
0.7, 0.601, 94.7, None, None, None, None, None, None, None, 0.0, 0.6, 0.6, 0.2, None, 0.6, None, 95.0, None,2020-11-13 07:00:00, None,46
0.9, 0.576, 95.1, None, None, None, None, None, None, None, 0.0, 0.6, 0.5, 0.2, None, 0.6, None, 95.0, None,2020-11-13 08:00:00, None,46
1.1, 0.625, 95.3, None, None, None, None, None, None, None, 0.0, 0.6, 0.5, 0.2, None, 0.7, None, 95.0, None,2020-11-13 09:00:00, None,46
1.7, 0.557, 95.6, None, None, None, None, None, None, None, 0.0, 0.6, 0.5, 0.6, None, 0.7, None, 96.0, None,2020-11-13 10:00:00, None,46
2.8, 0.501, 95.8, None, None, None, None, None, None, None, 0.0, 0.5, 0.3, 1.1, None, 0.7, None, 96.0, None,2020-11-13 11:00:00, None,46
3.1, 0.907, 95.8, None, None, None, None, None, None, None, 0.0, 0.9, 0.3, 0.3, None, 0.9, None, 96.0, None,2020-11-13 12:00:00, None,46
3.4, 0.954, 95.6, None, None, None, None, None, None, None, 0.0, 1.0, 0.3, 0.3, None, 1.2, None, 96.0, None,2020-11-13 13:00:00, None,46
3.6, 1.32, 95.5, None, None, None, None, None, None, None, 1.0, 1.3, 0.3, 0.2, None, 1.4, None, 96.0, None,2020-11-13 14:00:00, None,46
None, 0.721, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-13 15:00:00, None,46
5.8, 0.428, 95.7, None, None, None, None, None, None, None, 0.0, 0.4, 0.3, 1.3, None, 1.4, None, 96.0, None,2020-11-13 16:00:00, None,46
5.8, 0.567, 95.9, None, None, None, None, None, None, None, 0.0, 0.6, 0.3, 0.0, None, 1.4, None, 96.0, None,2020-11-13 17:00:00, None,46
5.8, 0.707, 96.0, None, None, None, None, None, None, None, 0.0, 0.7, 0.3, 0.0, None, 1.4, None, 96.0, None,2020-11-13 18:00:00, None,46
5.8, 0.817, 96.1, None, None, None, None, None, None, None, 0.0, 0.8, 0.7, 0.1, None, 0.9, None, 96.0, None,2020-11-13 19:00:00, None,46
6.6, 0.817, 96.1, None, None, None, None, None, None, None, 0.0, 0.8, 0.7, 0.8, None, 1.0, None, 96.0, None,2020-11-13 20:00:00, None,46
6.6, 0.483, 96.4, None, None, None, None, None, None, None, 0.0, 0.5, 0.1, 0.0, None, 1.0, None, 96.0, None,2020-11-13 21:00:00, None,46
6.6, 0.659, 96.4, None, None, None, None, None, None, None, 0.0, 0.7, 0.1, 0.0, None, 1.0, None, 96.0, None,2020-11-13 22:00:00, None,46
6.6, 0.532, 96.5, None, None, None, None, None, None, None, 0.0, 0.5, 0.1, 0.0, None, 1.0, None, 97.0, None,2020-11-13 23:00:00, None,46
6.6, 0.02, 96.6, None, None, None, None, None, None, None, 0.0, 0.0, -0.1, 0.0, None, 1.0, None, 97.0, None,2020-11-14 00:00:00, None,46
6.6, -0.228, 96.7, None, None, None, None, None, None, None, -1.0, -0.2, -0.2, 0.0, None, 1.0, None, 97.0, None,2020-11-14 01:00:00, None,46
6.6, -0.361, 96.6, None, None, None, None, None, None, None, -1.0, -0.4, -0.4, 0.0, None, 1.0, None, 97.0, None,2020-11-14 02:00:00, None,46
6.6, -0.559, 96.6, None, None, None, None, None, None, None, -1.0, -0.6, -0.6, 0.0, None, 1.0, None, 97.0, None,2020-11-14 03:00:00, None,46
6.6, -1.022, 96.6, None, None, None, None, None, None, None, -1.0, -1.0, -1.0, 0.0, None, 1.0, None, 97.0, None,2020-11-14 04:00:00, None,46
6.4, -0.74, 96.6, None, None, None, None, None, None, None, -1.0, -0.7, -1.1, 0.0, None, 1.0, None, 97.0, None,2020-11-14 05:00:00, None,46
6.1, -0.96, 96.4, None, None, None, None, None, None, None, -1.0, -1.0, -1.1, 0.0, None, 1.0, None, 96.0, None,2020-11-14 06:00:00, None,46
5.9, -0.976, 96.0, None, None, None, None, None, None, None, -1.0, -1.0, -1.2, 0.0, None, -0.3, None, 96.0, None,2020-11-14 07:00:00, None,46
5.7, -1.081, 96.1, None, None, None, None, None, None, None, -2.0, -1.1, -1.2, 0.0, None, -0.3, None, 96.0, None,2020-11-14 08:00:00, None,46
5.5, -1.217, 96.0, None, None, None, None, None, None, None, -2.0, -1.2, -1.3, 0.0, None, -0.3, None, 96.0, None,2020-11-14 09:00:00, None,46
4.9, -0.031, 95.9, None, None, None, None, None, None, None, -1.0, 0.0, -1.3, 0.0, None, -0.1, None, 96.0, None,2020-11-14 10:00:00, None,46
3.8, 0.873, 92.2, None, None, None, None, None, None, None, 0.0, 0.9, -1.3, 0.0, None, 0.8, None, 92.0, None,2020-11-14 11:00:00, None,46
3.5, 1.578, 89.0, None, None, None, None, None, None, None, 0.0, 1.6, -1.3, 0.0, None, 1.6, None, 89.0, None,2020-11-14 12:00:00, None,46
3.2, 1.902, 89.7, None, None, None, None, None, None, None, 0.0, 1.9, -1.3, 0.0, None, 2.9, None, 90.0, None,2020-11-14 13:00:00, None,46
3.0, 2.354, 91.1, None, None, None, None, None, None, None, 1.0, 2.4, -1.3, 0.0, None, 2.9, None, 91.0, None,2020-11-14 14:00:00, None,46
2.1, 2.597, 88.0, None, None, None, None, None, None, None, 1.0, 2.6, -1.3, 0.0, None, 2.9, None, 88.0, None,2020-11-14 15:00:00, None,46
0.8, 1.622, 92.3, None, None, None, None, None, None, None, 1.0, 1.6, -1.3, 0.0, None, 2.9, None, 92.0, None,2020-11-14 16:00:00, None,46
0.8, 0.932, 93.7, None, None, None, None, None, None, None, 0.0, 0.9, -1.3, 0.0, None, 2.9, None, 94.0, None,2020-11-14 17:00:00, None,46
0.8, 0.83, 94.1, None, None, None, None, None, None, None, 0.0, 0.8, -1.3, 0.0, None, 2.9, None, 94.0, None,2020-11-14 18:00:00, None,46
0.8, 0.812, 95.0, None, None, None, None, None, None, None, 0.0, 0.8, 0.7, 0.0, None, 0.9, None, 95.0, None,2020-11-14 19:00:00, None,46
0.0, 0.861, 95.3, None, None, None, None, None, None, None, 0.0, 0.9, 0.7, 0.0, None, 0.9, None, 95.0, None,2020-11-14 20:00:00, None,46
0.0, 0.908, 94.5, None, None, None, None, None, None, None, 0.0, 0.9, 0.7, 0.0, None, 1.2, None, 95.0, None,2020-11-14 21:00:00, None,46
0.0, 0.961, 93.3, None, None, None, None, None, None, None, 0.0, 1.0, 0.7, 0.0, None, 1.4, None, 93.0, None,2020-11-14 22:00:00, None,46
0.0, 1.104, 91.8, None, None, None, None, None, None, None, 0.0, 1.1, 0.7, 0.0, None, 1.4, None, 92.0, None,2020-11-14 23:00:00, None,46
0.0, 0.486, 94.2, None, None, None, None, None, None, None, 0.0, 0.5, 0.5, 0.0, None, 1.4, None, 94.0, None,2020-11-15 00:00:00, None,46
0.0, 0.386, 94.7, None, None, None, None, None, None, None, 0.0, 0.4, 0.4, 0.0, None, 1.4, None, 95.0, None,2020-11-15 01:00:00, None,46
0.0, 0.145, 95.1, None, None, None, None, None, None, None, -1.0, 0.1, 0.1, 0.0, None, 1.4, None, 95.0, None,2020-11-15 02:00:00, None,46
0.0, 0.174, 95.5, None, None, None, None, None, None, None, 0.0, 0.2, 0.0, 0.0, None, 1.4, None, 96.0, None,2020-11-15 03:00:00, None,46
0.0, 0.481, 95.4, None, None, None, None, None, None, None, 0.0, 0.5, 0.0, 0.0, None, 1.4, None, 95.0, None,2020-11-15 04:00:00, None,46
0.5, 0.51, 95.5, None, None, None, None, None, None, None, 0.0, 0.5, 0.0, 0.5, None, 1.4, None, 96.0, None,2020-11-15 05:00:00, None,46
0.8, 0.529, 95.9, None, None, None, None, None, None, None, 0.0, 0.5, 0.0, 0.3, None, 1.4, None, 96.0, None,2020-11-15 06:00:00, None,46
0.8, 1.197, 95.2, None, None, None, None, None, None, None, 0.0, 1.2, 0.5, 0.0, None, 1.3, None, 95.0, None,2020-11-15 07:00:00, None,46
0.8, 1.202, 95.7, None, None, None, None, None, None, None, 1.0, 1.2, 0.3, 0.0, None, 1.4, None, 96.0, None,2020-11-15 08:00:00, None,46
0.8, 0.913, 95.6, None, None, None, None, None, None, None, 0.0, 0.9, 0.3, 0.0, None, 1.4, None, 96.0, None,2020-11-15 09:00:00, None,46
0.8, 1.618, 95.3, None, None, None, None, None, None, None, 1.0, 1.6, 0.3, 0.0, None, 1.8, None, 95.0, None,2020-11-15 10:00:00, None,46
0.8, 3.219, 91.0, None, None, None, None, None, None, None, 2.0, 3.2, 0.3, 0.0, None, 3.3, None, 91.0, None,2020-11-15 11:00:00, None,46
0.8, 3.411, 91.5, None, None, None, None, None, None, None, 2.0, 3.4, 0.3, 0.0, None, 3.7, None, 92.0, None,2020-11-15 12:00:00, None,46
0.8, 4.247, 87.7, None, None, None, None, None, None, None, 2.0, 4.2, 0.3, 0.0, None, 4.7, None, 88.0, None,2020-11-15 13:00:00, None,46
0.8, 8.05, 51.66, None, None, None, None, None, None, None, -1.0, 8.1, 0.3, 0.0, None, 8.1, None, 52.0, None,2020-11-15 14:00:00, None,46
0.8, 7.572, 51.59, None, None, None, None, None, None, None, -2.0, 7.6, 0.3, 0.0, None, 8.9, None, 52.0, None,2020-11-15 15:00:00, None,46
0.8, 3.168, 76.02, None, None, None, None, None, None, None, -1.0, 3.2, 0.3, 0.0, None, 8.9, None, 76.0, None,2020-11-15 16:00:00, None,46
0.8, 0.941, 89.9, None, None, None, None, None, None, None, -1.0, 0.9, 0.3, 0.0, None, 8.9, None, 90.0, None,2020-11-15 17:00:00, None,46
0.8, 3.042, 76.75, None, None, None, None, None, None, None, -1.0, 3.0, 0.3, 0.0, None, 8.9, None, 77.0, None,2020-11-15 18:00:00, None,46
0.8, 1.105, 89.3, None, None, None, None, None, None, None, 0.0, 1.1, 1.1, 0.0, None, 3.2, None, 89.0, None,2020-11-15 19:00:00, None,46
0.8, 0.817, 90.6, None, None, None, None, None, None, None, -1.0, 0.8, 0.6, 0.0, None, 3.2, None, 91.0, None,2020-11-15 20:00:00, None,46
0.8, 0.666, 91.7, None, None, None, None, None, None, None, -1.0, 0.7, 0.3, 0.0, None, 3.2, None, 92.0, None,2020-11-15 21:00:00, None,46
0.8, 1.701, 85.5, None, None, None, None, None, None, None, 0.0, 1.7, 0.3, 0.0, None, 3.2, None, 86.0, None,2020-11-15 22:00:00, None,46
0.8, 2.273, 80.2, None, None, None, None, None, None, None, -1.0, 2.3, 0.3, 0.0, None, 3.2, None, 80.0, None,2020-11-15 23:00:00, None,46
0.8, 1.736, 83.4, None, None, None, None, None, None, None, -1.0, 1.7, 0.3, 0.0, None, 3.6, None, 83.0, None,2020-11-16 00:00:00, None,46
0.8, 4.101, 65.97, None, None, None, None, None, None, None, -2.0, 4.1, 0.3, 0.0, None, 4.3, None, 66.0, None,2020-11-16 01:00:00, None,46
0.8, 1.373, 85.8, None, None, None, None, None, None, None, -1.0, 1.4, 0.3, 0.0, None, 4.3, None, 86.0, None,2020-11-16 02:00:00, None,46
0.8, 0.192, 91.5, None, None, None, None, None, None, None, -1.0, 0.2, 0.2, 0.0, None, 4.3, None, 92.0, None,2020-11-16 03:00:00, None,46
0.8, -0.113, 92.8, None, None, None, None, None, None, None, -1.0, -0.1, -0.1, 0.0, None, 4.3, None, 93.0, None,2020-11-16 04:00:00, None,46
0.3, -0.304, 92.8, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 0.0, None, 4.3, None, 93.0, None,2020-11-16 05:00:00, None,46
0.0, -0.336, 93.2, None, None, None, None, None, None, None, -1.0, -0.3, -0.4, 0.0, None, 4.3, None, 93.0, None,2020-11-16 06:00:00, None,46
0.0, -0.313, 93.2, None, None, None, None, None, None, None, -1.0, -0.3, -0.4, 0.0, None, -0.3, None, 93.0, None,2020-11-16 07:00:00, None,46
0.0, 0.375, 89.9, None, None, None, None, None, None, None, -1.0, 0.4, -0.4, 0.0, None, 0.5, None, 90.0, None,2020-11-16 08:00:00, None,46
0.0, 0.977, 90.1, None, None, None, None, None, None, None, 0.0, 1.0, -0.4, 0.0, None, 1.0, None, 90.0, None,2020-11-16 09:00:00, None,46
0.0, 2.003, 85.0, None, None, None, None, None, None, None, 0.0, 2.0, -0.4, 0.0, None, 2.0, None, 85.0, None,2020-11-16 10:00:00, None,46
0.0, 2.715, 77.51, None, None, None, None, None, None, None, -1.0, 2.7, -0.4, 0.0, None, 2.7, None, 78.0, None,2020-11-16 11:00:00, None,46
0.0, 3.779, 72.37, None, None, None, None, None, None, None, -1.0, 3.8, -0.4, 0.0, None, 3.8, None, 72.0, None,2020-11-16 12:00:00, None,46
0.0, 4.203, 70.86, None, None, None, None, None, None, None, -1.0, 4.2, -0.4, 0.0, None, 4.2, None, 71.0, None,2020-11-16 13:00:00, None,46
0.0, 3.866, 74.94, None, None, None, None, None, None, None, 0.0, 3.9, -0.4, 0.0, None, 4.3, None, 75.0, None,2020-11-16 14:00:00, None,46
0.0, 3.392, 79.18, None, None, None, None, None, None, None, 0.0, 3.4, -0.4, 0.0, None, 4.3, None, 79.0, None,2020-11-16 15:00:00, None,46
0.0, 2.713, 87.7, None, None, None, None, None, None, None, 1.0, 2.7, -0.4, 0.0, None, 4.3, None, 88.0, None,2020-11-16 16:00:00, None,46
0.0, 2.069, 91.1, None, None, None, None, None, None, None, 1.0, 2.1, -0.4, 0.0, None, 4.3, None, 91.0, None,2020-11-16 17:00:00, None,46
0.4, 1.801, 93.1, None, None, None, None, None, None, None, 1.0, 1.8, -0.4, 0.4, None, 4.3, None, 93.0, None,2020-11-16 18:00:00, None,46
1.8, 0.555, 93.9, None, None, None, None, None, None, None, 0.0, 0.6, 0.6, 1.4, None, 1.8, None, 94.0, None,2020-11-16 19:00:00, None,46
4.0, 0.337, 94.7, None, None, None, None, None, None, None, 0.0, 0.3, 0.3, 2.2, None, 1.8, None, 95.0, None,2020-11-16 20:00:00, None,46
5.6, 0.24, 95.2, None, None, None, None, None, None, None, 0.0, 0.2, 0.2, 1.6, None, 1.8, None, 95.0, None,2020-11-16 21:00:00, None,46
6.8, 0.145, 95.3, None, None, None, None, None, None, None, -1.0, 0.1, 0.1, 1.2, None, 1.8, None, 95.0, None,2020-11-16 22:00:00, None,46
7.4, 0.002, 95.5, None, None, None, None, None, None, None, -1.0, 0.0, 0.0, 0.6, None, 1.8, None, 96.0, None,2020-11-16 23:00:00, None,46
7.4, -0.146, 95.6, None, None, None, None, None, None, None, -1.0, -0.1, -0.2, 0.1, None, 1.8, None, 96.0, None,2020-11-17 00:00:00, None,46
7.4, 0.19, 95.8, None, None, None, None, None, None, None, 0.0, 0.2, -0.2, 0.0, None, 1.8, None, 96.0, None,2020-11-17 01:00:00, None,46
7.4, 0.193, 95.9, None, None, None, None, None, None, None, 0.0, 0.2, -0.2, 0.0, None, 1.8, None, 96.0, None,2020-11-17 02:00:00, None,46
7.4, 0.514, 96.1, None, None, None, None, None, None, None, 0.0, 0.5, -0.2, 0.0, None, 1.8, None, 96.0, None,2020-11-17 03:00:00, None,46
7.4, 0.5, 96.1, None, None, None, None, None, None, None, 0.0, 0.5, -0.2, 0.0, None, 1.8, None, 96.0, None,2020-11-17 04:00:00, None,46
7.4, 0.545, 96.1, None, None, None, None, None, None, None, 0.0, 0.5, -0.2, 0.0, None, 1.8, None, 96.0, None,2020-11-17 05:00:00, None,46
7.4, 0.337, 96.2, None, None, None, None, None, None, None, 0.0, 0.3, -0.2, 0.0, None, 1.8, None, 96.0, None,2020-11-17 06:00:00, None,46
7.4, 0.609, 96.0, None, None, None, None, None, None, None, 0.0, 0.6, 0.3, 0.0, None, 0.9, None, 96.0, None,2020-11-17 07:00:00, None,46
7.4, 0.482, 96.1, None, None, None, None, None, None, None, 0.0, 0.5, 0.3, 0.1, None, 0.9, None, 96.0, None,2020-11-17 08:00:00, None,46
7.6, 0.566, 96.2, None, None, None, None, None, None, None, 0.0, 0.6, 0.3, 0.2, None, 0.9, None, 96.0, None,2020-11-17 09:00:00, None,46
8.3, 1.201, 96.2, None, None, None, None, None, None, None, 1.0, 1.2, 0.3, 0.7, None, 1.4, None, 96.0, None,2020-11-17 10:00:00, None,46
8.6, 1.727, 96.0, None, None, None, None, None, None, None, 1.0, 1.7, 0.3, 0.3, None, 1.9, None, 96.0, None,2020-11-17 11:00:00, None,46
10.4, 2.31, 95.9, None, None, None, None, None, None, None, 2.0, 2.3, 0.3, 1.8, None, 2.4, None, 96.0, None,2020-11-17 12:00:00, None,46
11.0, 2.537, 95.7, None, None, None, None, None, None, None, 2.0, 2.5, 0.3, 0.6, None, 2.7, None, 96.0, None,2020-11-17 13:00:00, None,46
11.5, 3.152, 95.7, None, None, None, None, None, None, None, 3.0, 3.2, 0.3, 0.5, None, 3.3, None, 96.0, None,2020-11-17 14:00:00, None,46
11.9, 3.467, 95.9, None, None, None, None, None, None, None, 3.0, 3.5, 0.3, 0.4, None, 3.4, None, 96.0, None,2020-11-17 15:00:00, None,46
11.9, 3.908, 94.8, None, None, None, None, None, None, None, 3.0, 3.9, 0.3, 0.0, None, 4.0, None, 95.0, None,2020-11-17 16:00:00, None,46
12.1, 2.912, 94.7, None, None, None, None, None, None, None, 2.0, 2.9, 0.3, 0.2, None, 4.0, None, 95.0, None,2020-11-17 17:00:00, None,46
11.7, 2.539, 94.2, None, None, None, None, None, None, None, 2.0, 2.5, 0.3, 0.0, None, 4.0, None, 94.0, None,2020-11-17 18:00:00, None,46
10.3, 1.528, 94.9, None, None, None, None, None, None, None, 1.0, 1.5, 1.5, 0.0, None, 3.3, None, 95.0, None,2020-11-17 19:00:00, None,46
8.1, 1.934, 95.8, None, None, None, None, None, None, None, 1.0, 1.9, 1.0, 0.0, None, 3.3, None, 96.0, None,2020-11-17 20:00:00, None,46
