RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, 6.9, 2.623, 304.7, -7.0, -5.4, -7.0, 902.0, 305.0, None, None, 6.0, None, 6.149, None, None, -5.393, None, -3.3, None, None, 21.14, 2.6, -5.4, 1032.9, 0.0, -1.0, 93.0,2020-11-11 00:00:00, 902.0,46
94.3, None, None, 6.8, 2.157, 346.8, -8.0, -8.9, -8.0, 902.0, 347.0, None, None, 6.0, None, 5.998, None, None, -7.479, None, -3.3, None, None, 43.45, 2.2, -7.5, 1033.2, -1.0, 0.0, 94.0,2020-11-11 01:00:00, 902.0,46
90.9, None, None, 9.3, 4.398, 334.1, -9.0, -8.9, -9.0, 902.0, 334.0, None, None, 6.0, None, 5.609, None, None, -7.666, None, -3.3, None, None, 12.53, 4.4, -7.7, 1033.3, 0.0, 0.0, 91.0,2020-11-11 02:00:00, 902.0,46
86.0, None, None, 6.9, 1.846, 310.6, -12.0, -10.0, -12.0, 903.0, 311.0, None, None, 5.0, None, 4.98, None, None, -10.17, None, -3.3, None, None, 34.62, 1.8, -10.2, 1034.8, 0.0, -1.0, 86.0,2020-11-11 03:00:00, 903.0,46
89.1, None, None, 7.3, 2.513, 255.2, -9.0, -10.2, -9.0, 902.0, 255.0, None, None, 7.0, None, 6.727, None, None, -8.28, None, -3.3, None, None, 24.34, 2.5, -8.3, 1033.3, 0.0, 2.0, 89.0,2020-11-11 04:00:00, 902.0,46
90.6, None, None, 6.8, 1.245, 341.2, -9.0, -10.2, -9.0, 902.0, 341.0, None, None, 7.0, None, 7.24, None, None, -7.251, None, -3.3, None, None, 56.26, 1.2, -7.3, 1033.3, 0.0, 1.0, 91.0,2020-11-11 05:00:00, 902.0,46
91.1, None, None, 4.9, 1.397, 275.2, -8.0, -10.2, -8.0, 902.0, 275.0, None, None, 6.0, None, 6.403, None, None, -7.115, None, -3.3, None, None, 41.89, 1.4, -7.1, 1033.3, 0.0, -1.0, 91.0,2020-11-11 06:00:00, 902.0,46
92.0, None, None, 5.6, 1.519, 304.3, -8.0, -7.7, -8.0, 902.0, 304.0, None, None, 6.0, None, 5.781, None, None, -7.171, None, -6.8, None, None, 33.91, 1.5, -7.2, 1033.3, 0.0, -1.0, 92.0,2020-11-11 07:00:00, 902.0,46
89.5, None, None, None, 3.188, 329.8, -8.0, -7.7, -8.0, 902.0, None, None, None, None, None, 5.819, None, None, -6.543, None, -6.5, None, None, 12.89, None, -6.5, 1033.1, None, None, 90.0,2020-11-11 08:00:00, 902.0,46
92.0, None, None, 5.2, 1.782, 344.5, -6.0, -7.7, -6.0, 903.0, 345.0, None, None, 6.0, None, 5.902, None, None, -5.417, None, -5.4, None, None, 11.42, 1.8, -5.4, 1034.1, 1.0, 0.0, 92.0,2020-11-11 09:00:00, 903.0,46
84.9, None, None, 4.2, 0.468, 349.9, -5.0, -7.7, -5.0, 902.0, 350.0, None, None, 6.0, None, 5.607, None, None, -3.492, None, -3.4, None, None, 12.82, 0.5, -3.5, 1032.8, 0.0, 0.0, 85.0,2020-11-11 10:00:00, 902.0,46
82.6, None, None, 6.1, 1.734, 174.7, -6.0, -7.7, -6.0, 902.0, 175.0, None, None, 6.0, None, 5.696, None, None, -3.917, None, -3.4, None, None, 56.48, 1.7, -3.9, 1032.9, 0.0, 0.0, 83.0,2020-11-11 11:00:00, 902.0,46
