RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.6, None, None, -6999.0, None, None, -19.0, -17.5, -19.0, 907.0, -6999.0, None, None, 34.0, None, 34.12, None, None, -17.46, None, -13.1, 87.0, None, None, -6999.0, -17.5, 1021.0, 0.0, 0.0,2020-11-11 00:00:00, 907.0,46
86.2, None, None, -6999.0, None, None, -19.0, -17.6, -19.0, 906.0, -6999.0, None, None, 34.0, None, 34.0, None, None, -17.31, None, -13.1, 86.0, None, None, -6999.0, -17.3, 1019.7, 0.0, 0.0,2020-11-11 01:00:00, 906.0,46
87.0, None, None, -6999.0, None, None, -18.0, -17.6, -18.0, 905.0, -6999.0, None, None, 34.0, None, 33.91, None, None, -16.06, None, -13.1, 87.0, None, None, -6999.0, -16.1, 1018.7, 0.0, 0.0,2020-11-11 02:00:00, 905.0,46
86.9, None, None, -6999.0, None, None, -18.0, -17.6, -18.0, 904.0, -6999.0, None, None, 34.0, None, 34.02, None, None, -16.69, None, -13.1, 87.0, None, None, -6999.0, -16.7, 1017.7, 0.0, 0.0,2020-11-11 03:00:00, 904.0,46
86.0, None, None, -6999.0, None, None, -19.0, -17.6, -19.0, 903.0, -6999.0, None, None, 34.0, None, 34.05, None, None, -17.55, None, -13.1, 86.0, None, None, -6999.0, -17.6, 1017.0, 0.0, 0.0,2020-11-11 04:00:00, 903.0,46
87.3, None, None, -6999.0, None, None, -18.0, -17.7, -18.0, 902.0, -6999.0, None, None, 34.0, None, 34.07, None, None, -16.83, None, -13.1, 87.0, None, None, -6999.0, -16.8, 1016.1, -0.1, 0.0,2020-11-11 05:00:00, 902.0,46
88.1, None, None, -6999.0, None, None, -17.0, -17.7, -17.0, 901.0, -6999.0, None, None, 34.0, None, 34.11, None, None, -15.72, None, -13.1, 88.0, None, None, -6999.0, -15.7, 1015.1, 0.1, 0.0,2020-11-11 06:00:00, 901.0,46
88.8, None, None, -6999.0, None, None, -16.0, -15.7, -16.0, 900.0, -6999.0, None, None, 34.0, None, 34.2, None, None, -15.21, None, -15.2, 89.0, None, None, -6999.0, -15.2, 1014.1, 0.0, 0.0,2020-11-11 07:00:00, 900.0,46
88.4, None, None, -6999.0, None, None, -14.0, -15.7, -14.0, 900.0, -6999.0, None, None, 34.0, None, 34.02, None, None, -13.14, None, -13.1, 88.0, None, None, -6999.0, -13.1, 1014.0, 0.1, 0.0,2020-11-11 08:00:00, 900.0,46
86.8, None, None, -6999.0, None, None, -13.0, -15.7, -13.0, 899.0, -6999.0, None, None, 34.0, None, 33.97, None, None, -11.51, None, -11.5, 87.0, None, None, -6999.0, -11.5, 1012.7, 0.1, 0.0,2020-11-11 09:00:00, 899.0,46
84.2, None, None, -6999.0, None, None, -13.0, -15.7, -13.0, 898.0, -6999.0, None, None, 34.0, None, 33.75, None, None, -11.52, None, -11.2, 84.0, None, None, -6999.0, -11.5, 1011.7, 0.0, 0.0,2020-11-11 10:00:00, 898.0,46
84.0, None, None, -6999.0, None, None, -11.0, -15.7, -11.0, 898.0, -6999.0, None, None, 34.0, None, 34.06, None, None, -9.49, None, -9.5, 84.0, None, None, -6999.0, -9.5, 1011.4, 0.1, 0.0,2020-11-11 11:00:00, 898.0,46
69.72, None, None, -6999.0, None, None, -10.0, -15.7, -10.0, 897.0, -6999.0, None, None, 34.0, None, 33.74, None, None, -5.997, None, -6.0, 70.0, None, None, -6999.0, -6.0, 1010.0, 0.2, 0.0,2020-11-11 12:00:00, 897.0,46
70.4, None, None, -6999.0, None, None, -10.0, -15.7, -10.0, 897.0, -6999.0, None, None, 34.0, None, 33.78, None, None, -6.226, None, -5.9, 70.0, None, None, -6999.0, -6.2, 1010.0, 0.1, 0.0,2020-11-11 13:00:00, 897.0,46
69.54, None, None, -6999.0, None, None, -10.0, -15.7, -10.0, 896.0, -6999.0, None, None, 34.0, None, 33.82, None, None, -5.415, None, -5.2, 70.0, None, None, -6999.0, -5.4, 1008.6, 0.0, 0.0,2020-11-11 14:00:00, 896.0,46
70.3, None, None, -6999.0, None, None, -9.0, -15.7, -9.0, 895.0, -6999.0, None, None, 34.0, None, 33.87, None, None, -5.27, None, -5.0, 70.0, None, None, -6999.0, -5.3, 1007.5, 0.0, 0.0,2020-11-11 15:00:00, 895.0,46
79.3, None, None, -6999.0, None, None, -8.0, -15.7, -8.0, 895.0, -6999.0, None, None, 34.0, None, 33.87, None, None, -5.318, None, -5.0, 79.0, None, None, -6999.0, -5.3, 1007.6, -0.1, 0.0,2020-11-11 16:00:00, 895.0,46
81.5, None, None, -6999.0, None, None, -7.0, -15.7, -7.0, 894.0, -6999.0, None, None, 34.0, None, 33.84, None, None, -4.684, None, -4.6, 82.0, None, None, -6999.0, -4.7, 1006.3, 0.1, 0.0,2020-11-11 17:00:00, 894.0,46
85.5, None, None, -6999.0, None, None, -7.0, -15.7, -7.0, 893.0, -6999.0, None, None, 34.0, None, 33.84, None, None, -5.302, None, -4.6, 86.0, None, None, -6999.0, -5.3, 1005.1, -0.1, 0.0,2020-11-11 18:00:00, 893.0,46
85.7, None, None, -6999.0, None, None, -7.0, -5.3, -7.0, 892.0, -6999.0, None, None, 34.0, None, 33.8, None, None, -4.72, None, -4.7, 86.0, None, None, -6999.0, -4.7, 1003.9, 0.0, 0.0,2020-11-11 19:00:00, 892.0,46
86.7, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 891.0, -6999.0, None, None, 34.0, None, 33.66, None, None, -4.718, None, -4.6, 87.0, None, None, -6999.0, -4.7, 1002.5, 0.1, 0.0,2020-11-11 20:00:00, 891.0,46
82.4, None, None, -6999.0, None, None, -7.0, -5.3, -7.0, 891.0, -6999.0, None, None, 33.0, None, 33.49, None, None, -4.383, None, -4.4, 82.0, None, None, -6999.0, -4.4, 1002.3, 0.0, 0.0,2020-11-11 21:00:00, 891.0,46
80.5, None, None, -6999.0, None, None, -7.0, -5.3, -7.0, 890.0, -6999.0, None, None, 33.0, None, 33.35, None, None, -4.15, None, -4.1, 81.0, None, None, -6999.0, -4.2, 1001.1, 0.0, 0.0,2020-11-11 22:00:00, 890.0,46
76.7, None, None, -6999.0, None, None, -7.0, -5.3, -7.0, 890.0, -6999.0, None, None, 33.0, None, 33.04, None, None, -3.531, None, -3.5, 77.0, None, None, -6999.0, -3.5, 1000.8, 0.0, 0.0,2020-11-11 23:00:00, 890.0,46
78.0, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 889.0, -6999.0, None, None, 33.0, None, 33.29, None, None, -3.585, None, -3.3, 78.0, None, None, -6999.0, -3.6, 999.3, 0.0, 0.0,2020-11-12 00:00:00, 889.0,46
82.7, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 889.0, -6999.0, None, None, 33.0, None, 33.33, None, None, -3.97, None, -3.3, 83.0, None, None, -6999.0, -4.0, 999.3, 0.0, 0.0,2020-11-12 01:00:00, 889.0,46
86.1, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 888.0, -6999.0, None, None, 33.0, None, 33.4, None, None, -4.644, None, -3.3, 86.0, None, None, -6999.0, -4.6, 998.2, 0.0, 0.0,2020-11-12 02:00:00, 888.0,46
88.4, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 888.0, -6999.0, None, None, 33.0, None, 33.49, None, None, -4.736, None, -3.3, 88.0, None, None, -6999.0, -4.7, 998.2, 0.0, 0.0,2020-11-12 03:00:00, 888.0,46
