CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -8.64, 99.1, None, None, 59.2, 3.423, 35.2, None, 302.2, -9.0, 35.2, -8.6, -8.7, 0.0, -9.0, None, 302.0, -8.2, None, None, 99.0, None,2020-11-15 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.69, 99.2, None, None, 67.8, 3.339, 44.36, None, 301.3, -9.0, 44.4, -8.7, -8.7, 0.0, -9.0, None, 301.0, -8.2, None, None, 99.0, None,2020-11-15 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.36, 99.0, None, None, 71.3, 3.443, 47.02, None, 301.8, -8.0, 47.0, -8.4, -8.7, 0.0, -8.0, None, 302.0, -8.1, None, None, 99.0, None,2020-11-15 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.27, 99.2, None, None, 75.1, 2.954, 51.17, None, 301.5, -8.0, 51.2, -8.3, -8.7, 0.0, -8.0, None, 302.0, -8.0, None, None, 99.0, None,2020-11-15 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.43, 99.2, None, None, 74.4, 3.114, 49.5, None, 302.1, -9.0, 49.5, -8.4, -8.7, 0.0, -9.0, None, 302.0, -8.0, None, None, 99.0, None,2020-11-15 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.52, 98.6, None, None, 69.3, 2.732, 42.4, None, 304.0, -9.0, 42.4, -8.5, -8.7, 0.0, -9.0, None, 304.0, -8.0, None, None, 99.0, None,2020-11-15 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.71, 97.7, None, None, 67.0, 2.688, 42.33, None, 305.0, -9.0, 42.3, -8.7, -8.8, 0.0, -9.0, None, 305.0, -8.0, None, None, 98.0, None,2020-11-15 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.67, 98.7, None, None, 59.9, 2.569, 37.64, None, 304.4, -9.0, 37.6, -8.7, -8.8, 0.0, -9.0, None, 304.0, -8.0, None, None, 99.0, None,2020-11-15 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.71, 97.7, None, None, 56.6, 2.85, 36.39, None, 304.5, -9.0, 36.4, -8.7, -8.8, 0.0, -9.0, None, 305.0, -8.0, None, None, 98.0, None,2020-11-15 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.81, 96.1, None, None, 74.8, 2.492, 44.88, None, 303.8, -9.0, 44.9, -8.8, -8.8, 0.0, -9.0, None, 304.0, -8.0, None, None, 96.0, None,2020-11-15 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.95, 97.9, None, None, 60.6, 2.32, 43.01, None, 303.0, -9.0, 43.0, -9.0, -9.0, 0.0, -9.0, None, 303.0, -8.0, None, None, 98.0, None,2020-11-15 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.99, 97.4, None, None, 51.2, 3.072, 31.61, None, 302.8, -9.0, 31.6, -9.0, -9.1, 0.0, -9.0, None, 303.0, -8.9, None, None, 97.0, None,2020-11-15 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.79, 98.6, None, None, 47.3, 3.456, 32.16, None, 299.0, -9.0, 32.2, -8.8, -9.1, 0.0, -9.0, None, 299.0, -8.8, None, None, 99.0, None,2020-11-15 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.79, 99.5, None, None, 55.3, 3.227, 33.15, None, 301.1, -9.0, 33.2, -8.8, -9.1, 0.0, -9.0, None, 301.0, -8.7, None, None, 100.0, None,2020-11-15 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.64, 99.5, None, None, 67.5, 3.723, 29.77, None, 304.2, -9.0, 29.8, -8.6, -9.1, 0.0, -9.0, None, 304.0, -8.6, None, None, 100.0, None,2020-11-15 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.93, 99.2, None, None, 40.1, 2.681, 26.68, None, 303.0, -9.0, 26.7, -8.9, -9.1, 0.0, -9.0, None, 303.0, -8.6, None, None, 99.0, None,2020-11-15 23:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.84, 99.2, None, None, 42.0, 3.274, 22.19, None, 305.6, -9.0, 22.2, -8.8, -9.1, 0.0, -9.0, None, 306.0, -8.6, None, None, 99.0, None,2020-11-16 00:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.84, 99.2, None, None, 33.5, 3.177, 21.45, None, 303.7, -9.0, 21.5, -8.8, -9.1, 0.0, -9.0, None, 304.0, -8.6, None, None, 99.0, None,2020-11-16 01:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.84, 99.2, None, None, 34.2, 2.187, 22.56, None, 303.4, -9.0, 22.6, -8.8, -9.1, 0.0, -9.0, None, 303.0, -8.6, None, None, 99.0, None,2020-11-16 02:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.12, 98.9, None, None, 26.5, 3.195, 18.25, None, 301.3, -9.0, 18.3, -9.1, -9.1, 0.0, -9.0, None, 301.0, -8.6, None, None, 99.0, None,2020-11-16 03:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.12, 98.8, None, None, 28.7, 3.052, 16.86, None, 301.6, -9.0, 16.9, -9.1, -9.2, 0.0, -9.0, None, 302.0, -8.6, None, None, 99.0, None,2020-11-16 04:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.32, 98.4, None, None, 19.3, 3.196, 12.96, None, 301.3, -10.0, 13.0, -9.3, -9.4, 0.0, -10.0, None, 301.0, -8.6, None, None, 98.0, None,2020-11-16 05:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.46, 98.0, None, None, 19.1, 2.47, 12.11, None, 301.3, -10.0, 12.1, -9.5, -9.5, 0.0, -10.0, None, 301.0, -8.6, None, None, 98.0, None,2020-11-16 06:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.46, 97.6, None, None, 19.6, 3.579, 14.12, None, 296.1, -10.0, 14.1, -9.5, -9.5, 0.0, -10.0, None, 296.0, -9.4, None, None, 98.0, None,2020-11-16 07:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.03, 98.2, None, None, 23.9, 5.167, 15.21, None, 282.8, -9.0, 15.2, -9.0, -9.5, 0.0, -9.0, None, 283.0, -9.0, None, None, 98.0, None,2020-11-16 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.69, 98.8, None, None, 20.3, 3.052, 14.7, None, 278.2, -9.0, 14.7, -8.7, -9.5, 0.0, -9.0, None, 278.0, -8.6, None, None, 99.0, None,2020-11-16 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.26, 99.1, None, None, 21.4, 2.668, 16.85, None, 274.7, -8.0, 16.9, -8.3, -9.5, 0.0, -8.0, None, 275.0, -8.2, None, None, 99.0, None,2020-11-16 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.88, 99.6, None, None, 32.3, 1.737, 23.65, None, 276.6, -8.0, 23.7, -7.9, -9.5, 0.0, -8.0, None, 277.0, -7.9, None, None, 100.0, None,2020-11-16 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.92, 99.2, None, None, 34.7, 3.832, 23.12, None, 278.0, -8.0, 23.1, -7.9, -9.5, 0.0, -8.0, None, 278.0, -7.9, None, None, 99.0, None,2020-11-16 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.42, 100.0, None, None, 31.8, 2.864, 22.04, None, 276.7, -7.0, 22.0, -7.4, -9.5, 0.0, -7.0, None, 277.0, -7.4, None, None, 100.0, None,2020-11-16 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.37, 99.9, None, None, 31.5, 3.233, 21.41, None, 277.2, -7.0, 21.4, -7.4, -9.5, 0.0, -7.0, None, 277.0, -7.3, None, None, 100.0, None,2020-11-16 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.37, 100.4, None, None, 39.7, 2.558, 27.36, None, 275.9, -7.0, 27.4, -7.4, -9.5, 0.0, -7.0, None, 276.0, -7.3, None, None, 100.0, None,2020-11-16 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.28, 100.9, None, None, 37.7, 4.381, 27.79, None, 270.4, -7.0, 27.8, -7.3, -9.5, 0.0, -7.0, None, 270.0, -7.2, None, None, 101.0, None,2020-11-16 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.988, 101.0, None, None, 40.9, 5.462, 28.62, None, 270.2, -7.0, 28.6, -7.0, -9.5, 0.0, -7.0, None, 270.0, -6.9, None, None, 101.0, None,2020-11-16 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.988, 100.9, None, None, 46.6, 3.34, 31.54, None, 273.1, -7.0, 31.5, -7.0, -9.5, 0.0, -7.0, None, 273.0, -6.8, None, None, 101.0, None,2020-11-16 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.844, 101.1, None, None, 43.6, 2.882, 30.21, None, 276.5, -7.0, 30.2, -6.8, -7.0, 0.0, -7.0, None, 277.0, -6.8, None, None, 101.0, None,2020-11-16 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.605, 101.3, None, None, 41.6, 2.55, 31.61, None, 277.5, -7.0, 31.6, -6.6, -7.0, 0.0, -7.0, None, 278.0, -6.6, None, None, 101.0, None,2020-11-16 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.886, 101.7, None, None, 48.4, 2.242, 33.16, None, 277.5, -6.0, 33.2, -5.9, -7.0, 0.0, -6.0, None, 278.0, -5.8, None, None, 102.0, None,2020-11-16 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.208, 102.8, None, None, 88.3, 3.649, 38.04, None, 278.2, -4.0, 38.0, -4.2, -7.0, 0.0, -4.0, None, 278.0, -4.2, None, None, 103.0, None,2020-11-16 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -1.381, None, None, None, 67.5, 4.8, 42.06, None, 287.0, -1.0, 42.1, -1.4, -7.0, 0.0, -1.0, None, 287.0, -1.4, None, None, 104.0, None,2020-11-16 23:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -1.189, None, None, None, 86.9, 3.546, 48.41, None, 292.8, -1.0, 48.4, -1.2, -7.0, 0.0, -1.0, None, 293.0, -1.1, None, None, 106.0, None,2020-11-17 00:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.902, None, None, None, 83.0, 4.11, 53.42, None, 292.8, -1.0, 53.4, -0.9, -7.0, 0.0, -1.0, None, 293.0, -0.8, None, None, 107.0, None,2020-11-17 01:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.806, None, None, None, 84.0, 3.923, 54.24, None, 293.3, -1.0, 54.2, -0.8, -7.0, 0.0, None, None, 293.0, -0.7, None, None, 107.0, None,2020-11-17 02:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.902, None, None, None, 80.1, 3.95, 48.93, None, 290.9, -1.0, 48.9, -0.9, -7.0, 0.0, -1.0, None, 291.0, -0.7, None, None, 107.0, None,2020-11-17 03:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.867, None, None, None, 62.7, 3.724, 38.16, None, 289.3, -1.0, 38.2, -0.9, -7.0, 0.0, None, None, 289.0, -0.7, None, None, 107.0, None,2020-11-17 04:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.536, None, None, None, 74.1, 4.754, 36.94, None, 286.2, -1.0, 36.9, -0.5, -7.0, 0.0, -1.0, None, 286.0, -0.5, None, None, 107.0, None,2020-11-17 05:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.11, None, None, None, 69.9, 5.701, 33.74, None, 285.7, 0.0, 33.7, -0.1, -7.0, 0.0, 0.0, None, 286.0, -0.1, None, None, 107.0, None,2020-11-17 06:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.063, None, None, None, 81.4, 5.297, 36.77, None, 282.6, 0.0, 36.8, -0.1, -0.1, 0.0, 0.0, None, 283.0, -0.1, None, None, 106.0, None,2020-11-17 07:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.638, None, None, None, 83.1, 8.1, 39.33, None, 281.7, -1.0, 39.3, -0.6, -0.6, 0.0, -1.0, None, 282.0, -0.1, None, None, 106.0, None,2020-11-17 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -1.021, None, None, None, 92.6, 8.19, 40.72, None, 278.7, -1.0, 40.7, -1.0, -1.6, 0.0, -1.0, None, 279.0, -0.1, None, None, 107.0, None,2020-11-17 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -1.309, None, None, None, 76.0, 7.85, 37.81, None, 279.2, -1.0, 37.8, -1.3, -1.6, 0.0, -1.0, None, 279.0, -0.1, None, None, 107.0, None,2020-11-17 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -1.644, None, None, None, 178.5, 6.578, 57.69, None, 282.3, -2.0, 57.7, -1.6, -1.9, 0.0, -2.0, None, 282.0, -0.1, None, None, 107.0, None,2020-11-17 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -1.788, None, None, None, 75.4, 6.341, 34.98, None, 282.0, -2.0, 35.0, -1.8, -1.9, 0.0, -2.0, None, 282.0, -0.1, None, None, 108.0, None,2020-11-17 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.028, None, None, None, 62.8, 6.983, 29.14, None, 281.7, -2.0, 29.1, -2.0, -2.1, 0.0, -2.0, None, 282.0, -0.1, None, None, 107.0, None,2020-11-17 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.267, None, None, None, 55.9, 6.374, 26.41, None, 283.4, -2.0, 26.4, -2.3, -2.3, 0.0, -2.0, None, 283.0, -0.1, None, None, 107.0, None,2020-11-17 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.363, None, None, None, 65.9, 4.841, 36.11, None, 291.1, -2.0, 36.1, -2.4, -2.4, 0.0, -2.0, None, 291.0, -0.1, None, None, 107.0, None,2020-11-17 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.89, None, None, None, 82.7, 4.182, 45.74, None, 295.2, -3.0, 45.7, -2.9, -2.9, 0.0, -3.0, None, 295.0, -0.1, None, None, 107.0, None,2020-11-17 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.317, None, None, None, 83.4, 4.093, 48.29, None, 297.0, -3.0, 48.3, -3.3, -3.3, 0.0, -3.0, None, 297.0, -0.1, None, None, 107.0, None,2020-11-17 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.021, None, None, None, 86.4, 3.811, 55.01, None, 299.7, -4.0, 55.0, -4.0, -4.0, 0.0, -4.0, None, 300.0, -0.1, None, None, 106.0, None,2020-11-17 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.4, None, None, None, 82.6, 3.767, 50.22, None, 301.0, -4.0, 50.2, -4.4, -4.4, 0.0, -4.0, None, 301.0, -4.0, None, None, 106.0, None,2020-11-17 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.4, None, None, None, 65.5, 3.441, 39.31, None, 300.3, -4.0, 39.3, -4.4, -4.5, 0.0, -4.0, None, 300.0, -4.0, None, None, 106.0, None,2020-11-17 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.64, None, None, None, 63.1, 3.703, 35.3, None, 297.5, -5.0, 35.3, -4.6, -4.7, 0.0, -5.0, None, 298.0, -4.0, None, None, 106.0, None,2020-11-17 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.879, None, None, None, 58.2, 4.278, 32.6, None, 295.0, -5.0, 32.6, -4.9, -5.0, 0.0, -5.0, None, 295.0, -4.0, None, None, 105.0, None,2020-11-17 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.119, None, None, None, 63.7, 4.37, 33.13, None, 298.7, -5.0, 33.1, -5.1, -5.1, 0.0, -5.0, None, 299.0, -4.0, None, None, 105.0, None,2020-11-17 23:00:00, -6999.0, None, -6999.0, -6999.0,46
