pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.761, 89.4, -2.8, 89.0, -4.0, -2.8, -6.2, 992.1, 0.0, -4.0, 943.0, 0.0,2020-11-14 11:00:00, -6999.0, 943.0,46
None, -1.853, 87.2, -1.7, 87.0, -4.0, -1.9, -6.2, 992.2, 0.0, -4.0, 943.0, 0.0,2020-11-14 12:00:00, -6999.0, 943.0,46
None, -1.319, 85.0, -0.7, 85.0, -3.0, -1.3, -6.2, 993.2, 0.0, -3.0, 944.0, 0.0,2020-11-14 13:00:00, -6999.0, 944.0,46
None, -1.26, 87.5, -0.5, 88.0, -3.0, -1.3, -6.2, 992.1, 0.0, -3.0, 943.0, 0.0,2020-11-14 14:00:00, -6999.0, 943.0,46
None, -1.778, 90.6, -0.5, 91.0, -3.0, -1.8, -6.2, 992.1, 0.0, -3.0, 943.0, 0.0,2020-11-14 15:00:00, -6999.0, 943.0,46
None, -2.158, 93.7, -0.5, 94.0, -3.0, -2.2, -6.2, 991.1, 0.0, -3.0, 942.0, 0.0,2020-11-14 16:00:00, -6999.0, 942.0,46
None, -3.121, 95.1, -0.5, 95.0, -4.0, -3.1, -6.2, 991.2, 0.0, -4.0, 942.0, 0.0,2020-11-14 17:00:00, -6999.0, 942.0,46
None, -4.249, 94.9, -0.5, 95.0, -5.0, -4.2, -6.2, 990.2, 0.0, -5.0, 941.0, 0.0,2020-11-14 18:00:00, -6999.0, 941.0,46
None, -4.894, 94.5, -4.0, 95.0, -6.0, -4.9, -5.0, 989.2, 0.0, -6.0, 940.0, 0.0,2020-11-14 19:00:00, -6999.0, 940.0,46
None, -5.061, 94.5, -4.0, 95.0, -6.0, -5.1, -5.3, 988.2, 0.0, -6.0, 939.0, 0.0,2020-11-14 20:00:00, -6999.0, 939.0,46
None, -5.289, 93.9, -4.0, 94.0, -6.0, -5.3, -5.3, 986.1, 0.0, -6.0, 937.0, 0.0,2020-11-14 21:00:00, -6999.0, 937.0,46
None, -5.388, 94.1, -4.0, 94.0, -6.0, -5.4, -5.7, 985.0, 0.0, -6.0, 936.0, 0.0,2020-11-14 22:00:00, -6999.0, 936.0,46
None, -5.282, 94.2, -4.0, 94.0, -6.0, -5.3, -5.7, 983.9, 0.0, -6.0, 935.0, 0.0,2020-11-14 23:00:00, -6999.0, 935.0,46
None, -5.385, 93.9, -4.0, 94.0, -6.0, -5.4, -5.7, 983.8, 0.0, -6.0, 935.0, 0.0,2020-11-15 00:00:00, -6999.0, 935.0,46
None, -5.01, 94.1, -4.0, 94.0, -6.0, -5.0, -5.7, 982.7, 0.0, -6.0, 934.0, 0.0,2020-11-15 01:00:00, -6999.0, 934.0,46
None, -4.573, 94.2, -4.0, 94.0, -5.0, -4.6, -5.7, 981.6, 0.0, -5.0, 933.0, 0.0,2020-11-15 02:00:00, -6999.0, 933.0,46
None, -4.154, 94.2, -4.0, 94.0, -5.0, -4.2, -5.7, 980.6, 0.0, -5.0, 932.0, 0.0,2020-11-15 03:00:00, -6999.0, 932.0,46
None, -4.127, 93.9, -3.9, 94.0, -5.0, -4.1, -5.7, 979.6, 0.0, -5.0, 931.0, 0.0,2020-11-15 04:00:00, -6999.0, 931.0,46
None, -3.602, 94.6, -3.7, 95.0, -4.0, -3.6, -5.7, 979.6, 0.0, -4.0, 931.0, 0.0,2020-11-15 05:00:00, -6999.0, 931.0,46
None, -3.398, 94.7, -3.4, 95.0, -4.0, -3.4, -5.7, 979.6, 0.0, -4.0, 931.0, 0.0,2020-11-15 06:00:00, -6999.0, 931.0,46
None, -3.335, 94.3, -3.2, 94.0, -4.0, -3.3, -3.6, 979.7, 0.0, -4.0, 931.0, 0.0,2020-11-15 07:00:00, -6999.0, 931.0,46
None, -2.998, 94.9, -2.8, 95.0, -3.0, -3.0, -3.6, 979.7, 0.0, -3.0, 931.0, 0.0,2020-11-15 08:00:00, -6999.0, 931.0,46
None, -2.768, 95.4, -2.7, 95.0, -4.0, -2.8, -3.6, 979.7, 0.0, -4.0, 931.0, 0.0,2020-11-15 09:00:00, -6999.0, 931.0,46
None, -2.334, 95.3, -2.2, 95.0, -3.0, -2.3, -3.6, 980.7, 0.0, -3.0, 932.0, 0.0,2020-11-15 10:00:00, -6999.0, 932.0,46
None, -1.853, 95.4, -1.8, 95.0, -2.0, -1.9, -3.6, 981.7, 0.0, -2.0, 933.0, 0.0,2020-11-15 11:00:00, -6999.0, 933.0,46
None, -0.649, 94.1, -0.8, 94.0, -2.0, -0.6, -3.6, 981.6, 0.0, -2.0, 933.0, 0.0,2020-11-15 12:00:00, -6999.0, 933.0,46
None, 0.402, 92.7, 0.4, 93.0, -1.0, 0.4, -3.6, 982.6, 0.0, -1.0, 934.0, 0.0,2020-11-15 13:00:00, -6999.0, 934.0,46
None, 0.694, 92.7, 1.3, 93.0, 0.0, 0.7, -3.6, 983.6, 0.0, 0.0, 935.0, 0.0,2020-11-15 14:00:00, -6999.0, 935.0,46
None, 1.595, 81.7, 1.6, 82.0, -1.0, 1.6, -3.6, 984.6, 0.0, -1.0, 936.0, 0.0,2020-11-15 15:00:00, -6999.0, 936.0,46
None, 0.787, 93.1, 1.6, 93.0, 0.0, 0.8, -3.6, 986.8, 0.0, 0.0, 938.0, 0.0,2020-11-15 16:00:00, -6999.0, 938.0,46
None, 0.348, 96.1, 1.6, 96.0, 0.0, 0.3, -3.6, 987.8, 0.0, 0.0, 939.0, 0.0,2020-11-15 17:00:00, -6999.0, 939.0,46
None, 0.267, 97.0, 1.6, 97.0, 0.0, 0.3, -3.6, 988.9, 0.0, 0.0, 940.0, 0.0,2020-11-15 18:00:00, -6999.0, 940.0,46
None, 0.265, 96.5, 0.3, 97.0, 0.0, 0.3, 0.1, 989.9, 0.0, 0.0, 941.0, 0.0,2020-11-15 19:00:00, -6999.0, 941.0,46
None, 0.129, 96.6, 0.3, 97.0, 0.0, 0.1, -0.1, 992.0, 0.0, 0.0, 943.0, 0.0,2020-11-15 20:00:00, -6999.0, 943.0,46
None, -0.221, 96.7, 0.3, 97.0, -1.0, -0.2, -0.3, 993.1, 0.0, -1.0, 944.0, 0.0,2020-11-15 21:00:00, -6999.0, 944.0,46
None, -0.326, 97.0, 0.3, 97.0, -1.0, -0.3, -0.4, 994.1, 0.0, -1.0, 945.0, 0.0,2020-11-15 22:00:00, -6999.0, 945.0,46
None, -0.368, 97.3, 0.3, 97.0, -1.0, -0.4, -0.4, 996.2, 0.0, -1.0, 947.0, 0.0,2020-11-15 23:00:00, -6999.0, 947.0,46
None, -0.367, 97.5, 0.3, 98.0, -1.0, -0.4, -0.5, 997.2, 0.0, -1.0, 948.0, 1.0,2020-11-16 00:00:00, -6999.0, 948.0,46
None, -0.509, 97.6, 0.3, 98.0, -1.0, -0.5, -0.6, 998.2, 0.0, -1.0, 949.0, 0.0,2020-11-16 01:00:00, -6999.0, 949.0,46
None, -0.511, 97.7, 0.3, 98.0, -1.0, -0.5, -0.6, 999.2, 0.0, -1.0, 950.0, 0.0,2020-11-16 02:00:00, -6999.0, 950.0,46
None, -0.526, 97.7, 0.3, 98.0, -1.0, -0.5, -0.7, 1000.2, 0.0, -1.0, 951.0, 0.0,2020-11-16 03:00:00, -6999.0, 951.0,46
None, -0.697, 97.8, 0.3, 98.0, -1.0, -0.7, -0.8, 1001.3, 0.0, -1.0, 952.0, 0.0,2020-11-16 04:00:00, -6999.0, 952.0,46
None, -0.896, 97.8, 0.3, 98.0, -1.0, -0.9, -1.0, 1001.4, 0.0, -1.0, 952.0, 0.0,2020-11-16 05:00:00, -6999.0, 952.0,46
None, -1.012, 97.9, 0.3, 98.0, -1.0, -1.0, -1.1, 1002.4, 0.0, -1.0, 953.0, 0.0,2020-11-16 06:00:00, -6999.0, 953.0,46
None, -0.802, 97.9, -0.8, 98.0, -1.0, -0.8, -1.1, 1003.5, 0.0, -1.0, 954.0, 0.0,2020-11-16 07:00:00, -6999.0, 954.0,46
None, -0.823, 97.6, -0.7, 98.0, -1.0, -0.8, -1.1, 1003.5, 0.0, -1.0, 954.0, 0.0,2020-11-16 08:00:00, -6999.0, 954.0,46
None, -1.013, 96.6, -0.6, 97.0, -2.0, -1.0, -1.1, 1004.5, 0.0, -2.0, 955.0, 0.0,2020-11-16 09:00:00, -6999.0, 955.0,46
None, -0.982, 95.0, -0.6, 95.0, -2.0, -1.0, -1.3, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-11-16 10:00:00, -6999.0, 955.0,46
None, -0.918, 93.6, -0.6, 94.0, -2.0, -0.9, -1.3, 1005.6, 0.0, -2.0, 956.0, 0.0,2020-11-16 11:00:00, -6999.0, 956.0,46
None, -0.974, 92.7, -0.6, 93.0, -2.0, -1.0, -1.3, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-11-16 12:00:00, -6999.0, 955.0,46
None, -1.05, 92.9, -0.6, 93.0, -2.0, -1.1, -1.3, 1005.6, 0.0, -2.0, 956.0, 0.0,2020-11-16 13:00:00, -6999.0, 956.0,46
None, -1.47, 93.5, -0.6, 94.0, -2.0, -1.5, -1.5, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-11-16 14:00:00, -6999.0, 955.0,46
None, -2.031, 95.3, -0.6, 95.0, -3.0, -2.0, -2.0, 1003.6, 0.0, -3.0, 954.0, 0.0,2020-11-16 15:00:00, -6999.0, 954.0,46
None, -2.466, 95.9, -0.6, 96.0, -3.0, -2.5, -2.5, 1003.6, 0.0, -3.0, 954.0, 0.0,2020-11-16 16:00:00, -6999.0, 954.0,46
None, -2.527, 96.2, -0.6, 96.0, -3.0, -2.5, -2.7, 1003.6, 0.0, -3.0, 954.0, 0.0,2020-11-16 17:00:00, -6999.0, 954.0,46
None, -2.991, 96.9, -0.6, 97.0, -3.0, -3.0, -3.1, 1002.6, 0.0, -3.0, 953.0, 0.0,2020-11-16 18:00:00, -6999.0, 953.0,46
None, -3.559, 97.2, -2.9, 97.0, -3.0, -3.6, -3.7, 1001.6, 0.0, -3.0, 952.0, 0.0,2020-11-16 19:00:00, -6999.0, 952.0,46
None, -4.067, 96.6, -2.9, 97.0, -5.0, -4.1, -4.1, 1000.5, 0.0, -5.0, 951.0, 0.0,2020-11-16 20:00:00, -6999.0, 951.0,46
None, -4.686, 95.9, -2.9, 96.0, -5.0, -4.7, -4.7, 999.5, 0.0, -5.0, 950.0, 0.0,2020-11-16 21:00:00, -6999.0, 950.0,46
None, -5.238, 95.0, -2.9, 95.0, -6.0, -5.2, -5.3, 998.5, 0.0, -6.0, 949.0, 0.0,2020-11-16 22:00:00, -6999.0, 949.0,46
None, -5.77, 94.6, -2.9, 95.0, -6.0, -5.8, -5.9, 998.5, 0.0, -6.0, 949.0, 0.0,2020-11-16 23:00:00, -6999.0, 949.0,46
None, -6.146, 94.2, -2.9, 94.0, -7.0, -6.1, -6.4, 996.4, 0.0, -7.0, 947.0, 0.0,2020-11-17 00:00:00, -6999.0, 947.0,46
None, -6.424, 94.1, -2.9, 94.0, -7.0, -6.4, -6.7, 995.4, 0.0, -7.0, 946.0, 0.0,2020-11-17 01:00:00, -6999.0, 946.0,46
None, -6.754, 93.7, -2.9, 94.0, -7.0, -6.8, -6.8, 993.3, 0.0, -7.0, 944.0, 0.0,2020-11-17 02:00:00, -6999.0, 944.0,46
None, -6.459, 94.0, -2.9, 94.0, -7.0, -6.5, -6.8, 991.2, 0.0, -7.0, 942.0, 0.0,2020-11-17 03:00:00, -6999.0, 942.0,46
None, -6.277, 94.1, -2.9, 94.0, -7.0, -6.3, -6.8, 990.2, 0.0, -7.0, 941.0, 0.0,2020-11-17 04:00:00, -6999.0, 941.0,46
None, -5.295, 95.0, -2.9, 95.0, -6.0, -5.3, -6.8, 987.0, 0.0, -6.0, 938.0, 0.0,2020-11-17 05:00:00, -6999.0, 938.0,46
None, -3.955, 95.5, None, None, None, None, None, None, None, -4.0, 937.0, None,2020-11-17 06:00:00, None, None,46
None, -3.246, 95.8, -3.0, 96.0, -4.0, -3.2, -3.9, 983.8, 0.0, -4.0, 935.0, 0.0,2020-11-17 07:00:00, -6999.0, 935.0,46
None, -2.914, 95.8, -2.8, 96.0, -4.0, -2.9, -3.9, 982.8, 0.0, -4.0, 934.0, 0.0,2020-11-17 08:00:00, -6999.0, 934.0,46
None, -2.495, 93.9, -2.5, 94.0, -3.0, -2.5, -3.9, 979.6, 0.0, -3.0, 931.0, 0.0,2020-11-17 09:00:00, -6999.0, 931.0,46
None, -2.48, 94.7, -2.4, 95.0, -3.0, -2.5, -3.9, 977.5, 0.0, -3.0, 929.0, 0.0,2020-11-17 10:00:00, -6999.0, 929.0,46
