pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.513, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -1.7, 1.5, None, -0.4, -6999.0, None,2020-11-17 06:00:00, 78.0, 78.39,46
None, None, -0.657, None, None, None, None, None, 0.0, None, None, -6999.0, -0.7, -0.6, 1.0, None, -0.5, -6999.0, None,2020-11-17 07:00:00, 78.0, 77.98,46
None, None, -0.388, None, None, None, None, None, 0.0, None, None, -6999.0, -0.4, -0.8, 1.1, None, -0.4, -6999.0, None,2020-11-17 08:00:00, 78.0, 77.59,46
None, None, -0.05, None, None, None, None, None, -1.0, None, None, -6999.0, -0.1, -0.8, 2.4, None, 0.0, -6999.0, None,2020-11-17 09:00:00, 77.0, 77.06,46
None, None, 1.473, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, -0.8, -1.0, None, 1.4, -6999.0, None,2020-11-17 10:00:00, 77.0, 76.57,46
None, None, 1.626, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, -0.8, 1.9, None, 3.2, -6999.0, None,2020-11-17 11:00:00, 76.0, 76.2,46
None, None, 2.655, None, None, None, None, None, -1.0, None, None, -6999.0, 2.7, -0.8, 0.0, None, 3.2, -6999.0, None,2020-11-17 12:00:00, 75.0, 75.45,46
None, None, 3.083, None, None, None, None, None, 0.0, None, None, -6999.0, 3.1, -0.8, -86.8, None, 3.2, -6999.0, None,2020-11-17 13:00:00, 76.0, 75.52,46
None, None, 1.557, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, -0.8, 0.6, None, 3.2, -6999.0, None,2020-11-17 14:00:00, 76.0, 75.51,46
None, None, 1.789, None, None, None, None, None, -1.0, None, None, -6999.0, 1.8, -0.8, 3.4, None, 3.2, -6999.0, None,2020-11-17 15:00:00, 75.0, 74.6,46
None, None, 1.328, None, None, None, None, None, -1.0, None, None, -6999.0, 1.3, -0.8, 5.5, None, 3.2, -6999.0, None,2020-11-17 16:00:00, 73.0, 73.17,46
None, None, 1.032, None, None, None, None, None, -1.0, None, None, -6999.0, 1.0, -0.8, 0.7, None, 3.2, -6999.0, None,2020-11-17 17:00:00, 72.0, 72.37,46
None, None, 1.206, None, None, None, None, None, -1.0, None, None, -6999.0, 1.2, -0.8, 1.1, None, 3.2, -6999.0, None,2020-11-17 18:00:00, 71.0, 71.26,46
None, None, 0.752, None, None, None, None, None, -1.0, None, None, -6999.0, 0.8, 0.8, 1.5, None, 2.0, -6999.0, None,2020-11-17 19:00:00, 70.0, 70.48,46
None, None, 0.874, None, None, None, None, None, -1.0, None, None, -6999.0, 0.9, 0.7, 0.8, None, 2.0, -6999.0, None,2020-11-17 20:00:00, 70.0, 69.52,46
None, None, 0.964, None, None, None, None, None, -1.0, None, None, -6999.0, 1.0, 0.7, 0.7, None, 2.0, -6999.0, None,2020-11-17 21:00:00, 68.0, 68.43,46
None, None, 0.68, None, None, None, None, None, -1.0, None, None, -6999.0, 0.7, 0.7, 0.2, None, 2.0, -6999.0, None,2020-11-17 22:00:00, 68.0, 67.61,46
None, None, 0.03, None, None, None, None, None, 0.0, None, None, -6999.0, 0.0, 0.0, 1.9, None, 2.0, -6999.0, None,2020-11-17 23:00:00, 67.0, 67.28,46
