pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.817, 86.1, -4.4, 0.1, 0.257, 0.071, 25.71, -7.0, 0.1, -4.8, -4.9, 1012.5, 0.0, -7.0, 871.0, 26.0, 0.0, 86.0,2020-11-11 00:00:00, 13.0, 12.82, 871.0,46
None, -4.791, 86.1, -4.4, 0.1, 0.0, 0.071, 25.39, -7.0, 0.1, -4.8, -4.9, 1012.5, 0.0, -7.0, 871.0, 25.0, 0.0, 86.0,2020-11-11 01:00:00, 13.0, 12.68, 871.0,46
None, -4.791, 86.0, -4.4, 0.1, 0.0, 0.071, 25.26, -7.0, 0.1, -4.8, -4.9, 1013.7, 0.0, -7.0, 872.0, 25.0, 0.0, 86.0,2020-11-11 02:00:00, 13.0, 12.51, 872.0,46
None, -4.718, 86.1, -4.4, 0.1, 0.0, 0.071, 25.21, -6.0, 0.1, -4.7, -4.9, 1013.8, 0.0, -6.0, 872.0, 25.0, 0.0, 86.0,2020-11-11 03:00:00, 13.0, 12.56, 872.0,46
None, -4.767, 86.0, -4.4, 0.1, 0.127, 0.071, 25.19, -7.0, 0.1, -4.8, -4.9, 1013.9, 0.0, -7.0, 872.0, 25.0, 0.0, 86.0,2020-11-11 04:00:00, 12.0, 12.23, 872.0,46
None, -4.767, 86.1, -4.4, 0.1, 0.0, 0.071, 25.0, -7.0, 0.1, -4.8, -4.9, 1015.2, 0.0, -7.0, 873.0, 25.0, 0.0, 86.0,2020-11-11 05:00:00, 12.0, 11.91, 873.0,46
None, -4.889, 86.1, -4.4, 0.1, 0.12, 0.071, 24.79, -7.0, 0.1, -4.9, -4.9, 1015.2, 0.0, -7.0, 873.0, 25.0, 1.0, 86.0,2020-11-11 06:00:00, 12.0, 12.29, 873.0,46
None, -4.962, 86.1, -4.9, 0.1, 0.162, 0.071, 24.43, -7.0, 0.1, -5.0, -5.0, 1015.3, 0.0, -7.0, 873.0, 24.0, 0.0, 86.0,2020-11-11 07:00:00, 12.0, 11.92, 873.0,46
None, -4.816, 86.1, -4.8, 0.1, 0.249, 0.071, 24.48, -7.0, 0.1, -4.8, -5.0, 1015.2, 0.0, -7.0, 873.0, 24.0, 1.0, 86.0,2020-11-11 08:00:00, 13.0, 12.66, 873.0,46
None, -4.329, 86.0, -4.3, 0.1, 0.71, 0.071, 25.77, -6.0, 0.1, -4.3, -5.0, 1016.3, 0.2, -6.0, 874.0, 26.0, -1.0, 86.0,2020-11-11 09:00:00, 12.0, 12.06, 874.0,46
None, -3.832, 86.0, -3.9, 0.1, 1.28, 0.071, 29.69, -6.0, 0.1, -3.8, -5.0, 1016.2, 0.1, -6.0, 874.0, 30.0, 0.0, 86.0,2020-11-11 10:00:00, 12.0, 11.78, 874.0,46
None, -3.241, 85.8, -3.3, 0.1, 16.93, 0.071, 59.69, -5.0, 0.1, -3.2, -5.0, 1016.1, 0.3, -5.0, 874.0, 60.0, 0.0, 86.0,2020-11-11 11:00:00, 11.0, 11.43, 874.0,46
None, -3.098, 85.8, -3.1, 0.1, 1.835, 0.071, 78.29, -5.0, 0.1, -3.1, -5.0, 1016.1, 0.1, -5.0, 874.0, 78.0, 0.0, 86.0,2020-11-11 12:00:00, 11.0, 11.15, 874.0,46
None, -3.499, 85.8, -3.1, 0.1, 2.422, 0.071, 77.13, -5.0, 0.1, -3.5, -5.0, 1016.2, -0.1, -5.0, 874.0, 77.0, 0.0, 86.0,2020-11-11 13:00:00, 11.0, 11.3, 874.0,46
None, -3.542, 85.8, -3.1, 0.1, 5.92, 0.071, 71.31, -5.0, 0.1, -3.5, -5.0, 1016.2, 0.0, -5.0, 874.0, 71.0, 0.0, 86.0,2020-11-11 14:00:00, 11.0, 11.2, 874.0,46
None, -3.787, 85.8, -3.1, 0.1, 7.508, 0.071, 64.76, -6.0, 0.1, -3.8, -5.0, 1017.4, -0.1, -6.0, 875.0, 65.0, 0.0, 86.0,2020-11-11 15:00:00, 11.0, 11.07, 875.0,46
None, -4.499, 85.9, -3.1, 0.1, 5.332, 0.071, 38.31, -6.0, 0.1, -4.5, -5.0, 1017.6, -0.2, -6.0, 875.0, 38.0, 0.0, 86.0,2020-11-11 16:00:00, 11.0, 10.94, 875.0,46
None, -4.904, 86.0, -3.1, 0.1, 1.488, 0.071, 27.91, -7.0, 0.1, -4.9, -5.0, 1017.6, -0.2, -7.0, 875.0, 28.0, 0.0, 86.0,2020-11-11 17:00:00, 11.0, 10.9, 875.0,46
None, -5.156, 86.0, -3.1, 0.1, 0.449, 0.071, 25.57, -7.0, 0.1, -5.2, -5.1, 1017.7, 0.0, -7.0, 875.0, 26.0, 0.0, 86.0,2020-11-11 18:00:00, 11.0, 10.76, 875.0,46
None, -5.668, 86.1, -5.1, 0.1, 0.715, 0.071, 24.01, -7.0, 0.1, -5.7, -5.7, 1017.8, 0.0, -7.0, 875.0, 24.0, 0.0, 86.0,2020-11-11 19:00:00, 11.0, 10.72, 875.0,46
None, -6.011, 86.1, -5.1, 0.1, 0.618, 0.071, 21.21, -8.0, 0.1, -6.0, -6.0, 1017.8, -0.1, -8.0, 875.0, 21.0, 0.0, 86.0,2020-11-11 20:00:00, 11.0, 10.62, 875.0,46
None, -6.231, 86.1, -5.1, 0.1, 0.252, 0.071, 20.04, -8.0, 0.1, -6.2, -6.2, 1017.8, 0.0, -8.0, 875.0, 20.0, 0.0, 86.0,2020-11-11 21:00:00, 10.0, 10.49, 875.0,46
None, -6.301, 86.1, -5.1, 0.1, 0.171, 0.071, 19.65, -8.0, 0.1, -6.3, -6.3, 1018.9, 0.0, -8.0, 876.0, 20.0, 0.0, 86.0,2020-11-11 22:00:00, 10.0, 10.45, 876.0,46
None, -6.509, 86.1, -5.1, 0.1, 0.175, 0.071, 19.1, -8.0, 0.1, -6.5, -6.5, 1018.8, -0.1, -8.0, 876.0, 19.0, 0.0, 86.0,2020-11-11 23:00:00, 10.0, 10.35, 876.0,46
None, -6.606, 86.1, -5.1, 0.1, 0.091, 0.071, 19.12, -8.0, 0.1, -6.6, -6.7, 1018.8, 0.0, -8.0, 876.0, 19.0, 0.0, 86.0,2020-11-12 00:00:00, 10.0, 10.37, 876.0,46
None, -6.798, 86.1, -5.1, 0.1, 0.171, 0.071, 18.87, -9.0, 0.1, -6.8, -6.8, 1017.7, 0.0, -9.0, 875.0, 19.0, 0.0, 86.0,2020-11-12 01:00:00, 10.0, 10.24, 875.0,46
None, -6.583, 86.1, -5.1, 0.1, 0.084, 0.071, 18.6, -8.0, 0.1, -6.6, -6.8, 1017.7, 0.0, -8.0, 875.0, 19.0, 0.0, 86.0,2020-11-12 02:00:00, 10.0, 10.19, 875.0,46
None, -6.265, 86.1, -5.1, 0.1, 0.145, 0.071, 18.74, -8.0, 0.1, -6.3, -6.8, 1017.7, 0.0, -8.0, 875.0, 19.0, 0.0, 86.0,2020-11-12 03:00:00, 10.0, 10.03, 875.0,46
None, -6.436, 86.1, -5.1, 0.1, 0.159, 0.071, 18.75, -8.0, 0.1, -6.4, -6.8, 1017.8, 0.0, -8.0, 875.0, 19.0, 0.0, 86.0,2020-11-12 04:00:00, 10.0, 10.04, 875.0,46
None, -6.557, 86.1, -5.1, 0.1, 0.122, 0.071, 18.84, -8.0, 0.1, -6.6, -6.8, 1017.9, 0.0, -8.0, 875.0, 19.0, 0.0, 86.0,2020-11-12 05:00:00, 10.0, 9.88, 875.0,46
None, -6.362, 86.2, -5.1, 0.1, 0.114, 0.071, 18.7, -8.0, 0.1, -6.4, -6.8, 1016.8, 0.0, -8.0, 874.0, 19.0, 0.0, 86.0,2020-11-12 06:00:00, 10.0, 9.94, 874.0,46
None, -6.216, 86.1, -6.2, 0.1, 0.074, 0.071, 18.94, -8.0, 0.1, -6.2, -6.4, 1016.9, 0.1, -8.0, 874.0, 19.0, 0.0, 86.0,2020-11-12 07:00:00, 10.0, 9.83, 874.0,46
None, -5.728, 86.1, -5.7, 0.1, 0.321, 0.071, 19.43, -7.0, 0.1, -5.7, -6.4, 1016.8, 0.1, -7.0, 874.0, 19.0, 0.0, 86.0,2020-11-12 08:00:00, 10.0, 9.8, 874.0,46
None, -4.594, 85.9, -4.6, 0.1, 1.957, 0.071, 22.48, -6.0, 0.1, -4.6, -6.4, 1015.5, 0.2, -6.0, 873.0, 22.0, 0.0, 86.0,2020-11-12 09:00:00, 10.0, 9.96, 873.0,46
None, -3.8, 85.9, -3.8, 0.1, 3.221, 0.071, 31.05, -6.0, 0.1, -3.8, -6.4, 1015.4, 0.0, -6.0, 873.0, 31.0, 0.0, 86.0,2020-11-12 10:00:00, 9.0, 9.48, 873.0,46
None, -3.191, 85.8, -3.2, 0.1, 9.4, 0.071, 52.88, -5.0, 0.1, -3.2, -6.4, 1014.1, 0.3, -5.0, 872.0, 53.0, 0.0, 86.0,2020-11-12 11:00:00, 9.0, 9.05, 872.0,46
None, -2.975, 85.8, -3.0, 0.1, 3.2, 0.071, 59.71, -5.0, 0.1, -3.0, -6.4, 1014.1, 0.0, -5.0, 872.0, 60.0, 1.0, 86.0,2020-11-12 12:00:00, 9.0, 9.38, 872.0,46
None, -2.72, 85.7, -2.7, 0.1, 3.426, 0.071, 80.4, -5.0, 0.1, -2.7, -6.4, 1014.1, 0.1, -5.0, 872.0, 80.0, 0.0, 86.0,2020-11-12 13:00:00, 9.0, 9.01, 872.0,46
None, -2.952, 85.9, -2.7, 0.1, 11.65, 0.071, 57.76, -5.0, 0.1, -3.0, -6.4, 1013.0, -0.1, -5.0, 871.0, 58.0, 0.0, 86.0,2020-11-12 14:00:00, 9.0, 8.94, 871.0,46
None, -3.134, 85.9, -2.7, 0.1, 3.141, 0.071, 47.27, -5.0, 0.1, -3.1, -6.4, 1011.8, 0.0, -5.0, 870.0, 47.0, 0.0, 86.0,2020-11-12 15:00:00, 9.0, 8.81, 870.0,46
None, -3.428, 86.0, -2.7, 0.1, 1.918, 0.071, 37.68, -5.0, 0.1, -3.4, -6.4, 1011.8, -0.1, -5.0, 870.0, 38.0, 0.0, 86.0,2020-11-12 16:00:00, 9.0, 8.69, 870.0,46
None, -3.715, 86.1, -2.7, 0.1, 1.478, 0.071, 30.87, -5.0, 0.1, -3.7, -6.4, 1010.8, -0.1, -5.0, 869.0, 31.0, 0.0, 86.0,2020-11-12 17:00:00, 9.0, 8.61, 869.0,46
None, -3.831, 86.1, -2.7, 0.1, 0.524, 0.071, 27.72, -6.0, 0.1, -3.8, -6.4, 1009.6, 0.0, -6.0, 868.0, 28.0, 1.0, 86.0,2020-11-12 18:00:00, 9.0, 8.95, 868.0,46
None, -4.027, 86.2, -3.8, 0.1, 0.207, 0.071, 26.91, -6.0, 0.1, -4.0, -4.0, 1008.4, 0.1, -6.0, 867.0, 27.0, 1.0, 86.0,2020-11-12 19:00:00, 9.0, 9.42, 867.0,46
None, -4.183, 86.2, -3.8, 0.1, 0.332, 0.071, 26.09, -6.0, 0.1, -4.2, -4.2, 1007.2, 0.1, -6.0, 866.0, 26.0, 1.0, 86.0,2020-11-12 20:00:00, 10.0, 9.78, 866.0,46
None, -3.89, 86.2, -3.8, 0.1, 0.165, 0.071, 25.43, -6.0, 0.1, -3.9, -4.2, 1006.9, -0.1, -6.0, 866.0, 25.0, 0.0, 86.0,2020-11-12 21:00:00, 10.0, 9.89, 866.0,46
None, -4.134, 86.2, -3.8, 0.1, 0.276, 0.071, 25.59, -6.0, 0.1, -4.1, -4.2, 1005.7, 0.2, -6.0, 865.0, 26.0, 0.0, 86.0,2020-11-12 22:00:00, 10.0, 9.87, 865.0,46
None, -4.137, 86.2, -3.8, 0.1, 0.198, 0.071, 25.13, -6.0, 0.1, -4.1, -4.2, 1004.4, 0.4, -6.0, 864.0, 25.0, 0.0, 86.0,2020-11-12 23:00:00, 10.0, 9.97, 864.0,46
None, -4.183, 86.2, -3.8, 0.1, 0.14, 0.071, 24.97, -6.0, 0.1, -4.2, -4.2, 1003.2, 0.4, -6.0, 863.0, 25.0, 1.0, 86.0,2020-11-13 00:00:00, 10.0, 10.42, 863.0,46
None, -4.183, 86.2, -3.8, 0.1, 0.189, 0.071, 24.79, -6.0, 0.1, -4.2, -4.2, 1002.0, 0.7, -6.0, 862.0, 25.0, 2.0, 86.0,2020-11-13 01:00:00, 11.0, 11.47, 862.0,46
None, -4.134, 86.2, -3.8, 0.1, 0.188, 0.071, 24.82, -6.0, 0.1, -4.1, -4.2, 1000.9, 0.4, -6.0, 861.0, 25.0, 3.0, 86.0,2020-11-13 02:00:00, 14.0, 14.22, 861.0,46
None, -4.184, 86.2, -3.8, 0.1, 0.122, 0.071, 24.75, -6.0, 0.1, -4.2, -4.2, 998.6, 0.3, -6.0, 859.0, 25.0, 0.0, 86.0,2020-11-13 03:00:00, 14.0, 14.18, 859.0,46
None, -4.086, 86.1, -3.8, 0.1, 0.052, 0.071, 24.72, -6.0, 0.1, -4.1, -4.2, 996.3, 0.2, -6.0, 857.0, 25.0, 2.0, 86.0,2020-11-13 04:00:00, 15.0, 15.27, 857.0,46
None, -4.135, 86.3, -3.8, 0.1, 0.0, 0.071, 24.95, -6.0, 0.1, -4.1, -4.2, 994.0, 0.1, -6.0, 855.0, 25.0, 0.0, 86.0,2020-11-13 05:00:00, 15.0, 15.27, 855.0,46
None, -3.935, 86.2, -3.8, 0.1, 0.192, 0.071, 24.96, -6.0, 0.1, -3.9, -4.2, 992.9, 0.6, -6.0, 854.0, 25.0, 1.0, 86.0,2020-11-13 06:00:00, 16.0, 15.75, 854.0,46
None, -3.878, 86.2, -3.8, 0.1, 0.0, 0.071, 25.35, -6.0, 0.1, -3.9, -3.9, 990.6, 0.6, -6.0, 852.0, 25.0, 0.0, 86.0,2020-11-13 07:00:00, 16.0, 15.78, 852.0,46
None, -3.721, 86.3, -3.7, 0.1, 0.239, 0.071, 25.47, -5.0, 0.1, -3.7, -3.9, 989.4, 0.5, -5.0, 851.0, 25.0, 0.0, 86.0,2020-11-13 08:00:00, 16.0, 15.5, 851.0,46
None, -3.345, 86.2, -3.3, 0.1, 1.025, 0.071, 27.4, -5.0, 0.1, -3.3, -3.9, 988.1, 0.2, -5.0, 850.0, 27.0, 0.0, 86.0,2020-11-13 09:00:00, 15.0, 15.02, 850.0,46
None, -3.038, 86.2, -3.0, 0.1, 1.541, 0.071, 31.57, -5.0, 0.1, -3.0, -3.9, 988.1, 0.3, -5.0, 850.0, 32.0, 2.0, 86.0,2020-11-13 10:00:00, 16.0, 16.45, 850.0,46
None, -2.772, 86.2, -2.8, 0.1, 4.472, 0.071, 38.93, -5.0, 0.1, -2.8, -3.9, 986.9, 0.2, -5.0, 849.0, 39.0, 0.0, 86.0,2020-11-13 11:00:00, 16.0, 16.2, 849.0,46
None, -2.268, 86.3, -2.3, 0.1, 11.68, 0.071, 55.57, -4.0, 0.1, -2.3, -3.9, 986.8, 0.4, -4.0, 849.0, 56.0, 0.0, 86.0,2020-11-13 12:00:00, 16.0, 16.23, 849.0,46
None, -2.417, 86.3, -2.2, 0.1, 3.81, 0.071, 78.89, -4.0, 0.1, -2.4, -3.9, 986.8, 0.1, -4.0, 849.0, 79.0, 1.0, 86.0,2020-11-13 13:00:00, 17.0, 16.61, 849.0,46
None, -2.158, 86.2, -2.1, 0.1, 2.974, 0.071, 70.45, -4.0, 0.1, -2.2, -3.9, 986.8, 0.2, -4.0, 849.0, 70.0, 0.0, 86.0,2020-11-13 14:00:00, 16.0, 16.34, 849.0,46
None, -2.198, 86.3, None, None, 3.073, 0.071, 74.28, None, None, None, None, None, None, -4.0, 849.0, None, None, None,2020-11-13 15:00:00, None, 16.89, None,46
None, -2.353, 86.3, -2.1, 0.1, 5.805, 0.071, 57.96, -4.0, 0.1, -2.4, -3.9, 986.8, 0.4, -4.0, 849.0, 58.0, 1.0, 86.0,2020-11-13 16:00:00, 18.0, 17.5, 849.0,46
