pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.8, -1.549, 97.8, -1.6, 22.2, 10.74, 11.12, 264.0, -2.0, 11.1, -1.5, -2.8, None, 0.7, -2.0, None, 264.0, 1.0, 98.0,2020-11-13 20:00:00, -6999.0, -7999.0,46
2.7, -1.331, 97.9, -1.2, 28.3, 9.47, 17.82, 264.9, -1.0, 17.8, -1.3, -2.8, None, 0.3, -1.0, None, 265.0, 0.0, 98.0,2020-11-13 21:00:00, -6999.0, -7999.0,46
2.7, -1.749, 97.0, -1.2, 38.3, 11.25, 20.76, 266.0, -2.0, 20.8, -1.7, -2.8, None, 0.1, -2.0, None, 266.0, 0.0, 97.0,2020-11-13 22:00:00, -6999.0, -7999.0,46
2.7, -1.956, 93.8, -1.2, 34.6, 11.47, 18.63, 267.3, -3.0, 18.6, -2.0, -2.8, None, 0.0, -3.0, None, 267.0, 0.0, 94.0,2020-11-13 23:00:00, -6999.0, -7999.0,46
2.7, -2.36, 88.0, -1.2, 21.7, 15.01, 11.17, 254.8, -4.0, 11.2, -2.4, -2.8, None, 0.0, -4.0, None, 255.0, 0.0, 88.0,2020-11-14 00:00:00, -6999.0, -7999.0,46
2.7, -2.748, 87.1, -1.2, 18.6, 29.62, 6.602, 245.7, -5.0, 6.6, -2.7, -3.0, None, 0.0, -5.0, None, 246.0, 0.0, 87.0,2020-11-14 01:00:00, -6999.0, -7999.0,46
2.7, -2.995, 86.9, -1.2, 20.0, 12.45, 11.56, 258.9, -5.0, 11.6, -3.0, -3.1, None, 0.0, -5.0, None, 259.0, 0.0, 87.0,2020-11-14 02:00:00, -6999.0, -7999.0,46
None, -5.084, 88.9, -1.2, 12.6, 31.52, 4.159, 223.4, -6.0, 4.2, -5.1, -5.1, None, 0.0, -6.0, None, 223.0, 0.0, 89.0,2020-11-14 04:00:00, -6999.0, -7999.0,46
None, -5.425, 88.8, -1.2, 9.6, 21.93, 3.745, 211.2, -7.0, 3.7, -5.4, -5.6, None, 0.0, -7.0, None, 211.0, 0.0, 89.0,2020-11-14 05:00:00, -6999.0, -7999.0,46
None, -5.361, 86.9, -1.2, 8.5, 19.46, 4.123, 200.0, -7.0, 4.1, -5.4, -5.6, None, 0.0, -7.0, None, 200.0, 0.0, 87.0,2020-11-14 06:00:00, -6999.0, -7999.0,46
None, -5.939, 88.8, -5.0, 9.7, 23.27, 3.554, 195.6, -8.0, 3.6, -5.9, -6.1, None, 0.0, -8.0, None, 196.0, 0.0, 89.0,2020-11-14 07:00:00, -6999.0, -7999.0,46
None, -5.034, 84.2, -4.6, 10.7, 34.53, 3.257, 203.5, -7.0, 3.3, -5.0, -6.3, None, 0.0, -7.0, None, 204.0, 0.0, 84.0,2020-11-14 08:00:00, -6999.0, -7999.0,46
None, -6.12, 88.7, -4.6, 7.2, 57.86, 1.213, 151.2, -8.0, 1.2, -6.1, -7.0, None, 0.0, -8.0, None, 151.0, 0.0, 89.0,2020-11-14 09:00:00, -6999.0, -7999.0,46
None, -5.988, 87.1, -4.6, 4.4, 55.73, 1.662, 78.95, -8.0, 1.7, -6.0, -7.4, None, 0.0, -8.0, None, 79.0, 0.0, 87.0,2020-11-14 10:00:00, -6999.0, -7999.0,46
None, -4.629, 83.2, -3.9, 6.0, 30.61, 1.676, 52.36, -7.0, 1.7, -4.6, -7.4, None, 0.0, -7.0, None, 52.0, 0.0, 83.0,2020-11-14 11:00:00, -6999.0, -7999.0,46
None, -0.644, 72.66, -0.9, 5.6, 38.59, 1.363, 45.98, -5.0, 1.4, -0.6, -7.4, None, 0.0, -5.0, None, 46.0, 0.0, 73.0,2020-11-14 12:00:00, -6999.0, -7999.0,46
None, 0.594, 73.86, 0.9, 5.6, 58.47, 1.633, 194.9, -4.0, 1.6, 0.6, -7.4, None, 0.0, -4.0, None, 195.0, 0.0, 74.0,2020-11-14 13:00:00, -6999.0, -7999.0,46
None, -1.233, 81.2, 0.9, 5.2, 21.89, 1.506, 43.81, -3.0, 1.5, -1.2, -7.4, None, 0.0, -3.0, None, 44.0, 0.0, 81.0,2020-11-14 14:00:00, -6999.0, -7999.0,46
None, -2.986, 86.9, 0.9, 7.3, 33.02, 2.179, 83.6, -5.0, 2.2, -3.0, -7.4, None, 0.0, -5.0, None, 84.0, 0.0, 87.0,2020-11-14 15:00:00, -6999.0, -7999.0,46
None, -3.186, 87.0, 0.9, 7.2, 26.21, 2.636, 77.62, -5.0, 2.6, -3.2, -7.4, None, 0.0, -5.0, None, 78.0, 0.0, 87.0,2020-11-14 16:00:00, -6999.0, -7999.0,46
None, -3.423, 88.7, 0.9, 6.1, 34.06, 2.199, 60.73, -5.0, 2.2, -3.4, -7.4, None, 0.0, -5.0, None, 61.0, 0.0, 89.0,2020-11-14 17:00:00, -6999.0, -7999.0,46
None, -4.307, 92.2, 0.9, 10.1, 27.3, 3.868, 21.43, -5.0, 3.9, -4.3, -7.4, None, 0.0, -5.0, None, 21.0, 0.0, 92.0,2020-11-14 18:00:00, -6999.0, -7999.0,46
None, -4.144, 89.6, -3.8, 13.1, 16.17, 6.707, 65.55, -5.0, 6.7, -4.1, -4.3, None, 0.0, -5.0, None, 66.0, 0.0, 90.0,2020-11-14 19:00:00, -6999.0, -7999.0,46
None, -4.076, 91.1, -3.8, 18.7, 14.3, 10.48, 69.7, -5.0, 10.5, -4.1, -4.3, None, 0.0, -5.0, None, 70.0, 0.0, 91.0,2020-11-14 20:00:00, -6999.0, -7999.0,46
None, -3.997, 89.6, -3.8, 18.3, 16.28, 9.79, 62.7, -5.0, 9.8, -4.0, -4.3, None, 0.0, -5.0, None, 63.0, 0.0, 90.0,2020-11-14 21:00:00, -6999.0, -7999.0,46
None, -3.962, 89.7, -3.8, 20.6, 17.61, 9.64, 60.44, -5.0, 9.6, -4.0, -4.3, None, 0.0, -5.0, None, 60.0, 0.0, 90.0,2020-11-14 22:00:00, -6999.0, -7999.0,46
None, -4.07, 91.8, -3.8, 20.5, 15.08, 11.36, 70.1, -5.0, 11.4, -4.1, -4.3, None, 0.0, -5.0, None, 70.0, 0.0, 92.0,2020-11-14 23:00:00, -6999.0, -7999.0,46
None, -3.512, 90.6, -3.5, 24.0, 14.35, 13.86, 72.15, -5.0, 13.9, -3.5, -4.3, None, 0.0, -5.0, None, 72.0, 0.0, 91.0,2020-11-15 00:00:00, -6999.0, -7999.0,46
None, -3.218, 94.4, -3.0, 24.1, 17.35, 12.31, 62.36, -4.0, 12.3, -3.2, -4.3, None, 0.3, -4.0, None, 62.0, 0.0, 94.0,2020-11-15 01:00:00, -6999.0, -7999.0,46
None, -3.049, 96.1, -2.9, 24.3, 14.56, 13.48, 70.84, -3.0, 13.5, -3.0, -4.3, None, 0.6, -3.0, None, 71.0, 1.0, 96.0,2020-11-15 02:00:00, -6999.0, -7999.0,46
1.3, -2.898, 96.3, -2.8, 27.0, 12.85, 16.39, 77.78, -3.0, 16.4, -2.9, -4.3, None, 0.4, -3.0, None, 78.0, 0.0, 96.0,2020-11-15 03:00:00, -6999.0, -7999.0,46
1.3, -2.803, 95.5, -2.7, 26.2, 12.65, 16.8, 77.38, -4.0, 16.8, -2.8, -4.3, None, 0.1, -4.0, None, 77.0, 0.0, 96.0,2020-11-15 04:00:00, -6999.0, -7999.0,46
1.3, -2.515, 93.6, -2.5, 24.6, 11.24, 13.95, 79.32, -3.0, 14.0, -2.5, -4.3, None, 0.0, -3.0, None, 79.0, 0.0, 94.0,2020-11-15 05:00:00, -6999.0, -7999.0,46
1.3, -2.548, 93.7, -2.4, 19.1, 12.82, 11.36, 72.36, -3.0, 11.4, -2.5, -4.3, None, 0.0, -3.0, None, 72.0, 0.0, 94.0,2020-11-15 06:00:00, -6999.0, -7999.0,46
1.3, -2.423, 92.8, -2.3, 22.7, 12.48, 13.1, 73.31, -3.0, 13.1, -2.4, -2.6, None, 0.0, -3.0, None, 73.0, 0.0, 93.0,2020-11-15 07:00:00, -6999.0, -7999.0,46
1.3, -2.042, 92.1, -2.0, 24.3, 15.19, 12.74, 66.61, -3.0, 12.7, -2.0, -2.6, None, 0.0, -3.0, None, 67.0, 0.0, 92.0,2020-11-15 08:00:00, -6999.0, -7999.0,46
1.3, -1.717, 91.1, -1.5, 33.7, 13.4, 16.8, 72.81, -3.0, 16.8, -1.7, -2.6, None, 0.0, -3.0, None, 73.0, 0.0, 91.0,2020-11-15 09:00:00, -6999.0, -7999.0,46
1.3, -1.461, 90.9, -1.4, 29.9, 12.1, 17.38, 76.56, -3.0, 17.4, -1.5, -2.6, None, 0.0, -3.0, None, 77.0, 0.0, 91.0,2020-11-15 10:00:00, -6999.0, -7999.0,46
1.3, -1.169, 90.2, -1.1, 32.5, 11.73, 20.36, 80.8, -2.0, 20.4, -1.2, -2.6, None, 0.0, -2.0, None, 81.0, 0.0, 90.0,2020-11-15 11:00:00, -6999.0, -7999.0,46
1.3, -0.716, 88.6, -0.7, 33.0, 11.96, 18.48, 82.1, -2.0, 18.5, -0.7, -2.6, None, 0.0, -2.0, None, 82.0, 0.0, 89.0,2020-11-15 12:00:00, -6999.0, -7999.0,46
1.3, -0.25, 87.1, -0.1, 24.8, 12.56, 13.52, 78.61, -2.0, 13.5, -0.3, -2.6, None, 0.0, -2.0, None, 79.0, 0.0, 87.0,2020-11-15 13:00:00, -6999.0, -7999.0,46
1.5, 0.039, 89.4, 0.2, 15.5, 14.27, 8.21, 81.6, -2.0, 8.2, 0.0, -2.6, None, 0.2, -2.0, None, 82.0, 0.0, 89.0,2020-11-15 14:00:00, -6999.0, -7999.0,46
1.5, 0.209, 89.3, 0.3, 13.8, 28.9, 5.62, 98.0, -1.0, 5.6, 0.2, -2.6, None, 0.1, -1.0, None, 98.0, 0.0, 89.0,2020-11-15 15:00:00, -6999.0, -7999.0,46
1.5, 0.05, 93.8, 0.3, 6.0, 28.65, 1.576, 126.0, -1.0, 1.6, 0.1, -2.6, None, 0.1, -1.0, None, 126.0, 0.0, 94.0,2020-11-15 16:00:00, -6999.0, -7999.0,46
1.5, 0.293, 92.7, 0.3, 10.6, 34.59, 1.899, 186.9, -1.0, 1.9, 0.3, -2.6, None, 0.0, -1.0, None, 187.0, 0.0, 93.0,2020-11-15 17:00:00, -6999.0, -7999.0,46
1.5, 0.011, 89.6, 0.6, 10.8, 32.6, 3.542, 253.8, -1.0, 3.5, 0.0, -2.6, None, 0.0, -1.0, None, 254.0, 0.0, 90.0,2020-11-15 18:00:00, -6999.0, -7999.0,46
1.5, -0.441, 90.2, 0.1, 11.9, 13.04, 6.612, 271.8, -2.0, 6.6, -0.4, -0.4, None, 0.0, -2.0, None, 272.0, 0.0, 90.0,2020-11-15 19:00:00, -6999.0, -7999.0,46
None, -0.273, 92.7, None, None, 16.31, 7.241, 283.1, None, None, None, None, None, None, -1.0, None, None, None, None,2020-11-15 20:00:00, None, None,46
None, -0.31, 93.1, 0.1, 14.0, 15.37, 7.536, 274.7, -1.0, 7.5, -0.3, -0.5, None, 0.0, -1.0, None, 275.0, 0.0, 93.0,2020-11-15 21:00:00, -6999.0, -7999.0,46
None, -0.596, 94.6, 0.1, 10.4, 27.46, 4.86, 266.0, -1.0, 4.9, -0.6, -0.6, None, 0.0, -1.0, None, 266.0, 0.0, 95.0,2020-11-15 22:00:00, -6999.0, -7999.0,46
None, -0.69, 95.6, 0.1, 8.9, 13.13, 5.41, 266.6, -1.0, 5.4, -0.7, -0.9, None, 0.0, -1.0, None, 267.0, 0.0, 96.0,2020-11-15 23:00:00, -6999.0, -7999.0,46
None, -0.789, 95.0, 0.1, 9.7, 9.88, 5.427, 271.9, -1.0, 5.4, -0.8, -0.9, None, 0.0, -1.0, None, 272.0, 0.0, 95.0,2020-11-16 00:00:00, -6999.0, -7999.0,46
None, -0.806, 95.4, 0.1, 5.6, 34.05, 1.716, 277.6, -1.0, 1.7, -0.8, -0.9, None, 0.0, -1.0, None, 278.0, 0.0, 95.0,2020-11-16 01:00:00, -6999.0, -7999.0,46
