pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
8.0, -1.301, 72.9, 0.3, 73.0, -5.0, -1.3, -1.9, -5.0, 0.1, 0.0,2020-11-14 01:00:00, -6999.0,46
8.0, -0.793, 65.08, 0.3, 65.0, -6.0, -0.8, -1.9, -6.0, 0.0, 0.0,2020-11-14 02:00:00, -6999.0,46
7.8, -0.711, 62.03, 0.3, 62.0, -6.0, -0.7, -1.9, -6.0, 0.0, 0.0,2020-11-14 03:00:00, -6999.0,46
7.4, -0.702, 59.56, 0.3, 60.0, -7.0, -0.7, -1.9, -7.0, 0.0, 0.0,2020-11-14 04:00:00, -6999.0,46
7.1, -1.547, 69.21, 0.3, 69.0, -6.0, -1.5, -2.0, -6.0, 0.0, 0.0,2020-11-14 05:00:00, -6999.0,46
6.6, -2.443, 73.3, 0.3, 73.0, -6.0, -2.4, -2.5, -6.0, 0.0, 0.0,2020-11-14 06:00:00, -6999.0,46
6.3, -3.197, 80.2, -2.3, 80.0, -6.0, -3.2, -3.3, -6.0, 0.0, 0.0,2020-11-14 07:00:00, -6999.0,46
5.9, -2.563, 72.66, -2.1, 73.0, -6.0, -2.6, -3.5, -6.0, 0.0, 0.0,2020-11-14 08:00:00, -6999.0,46
5.5, -0.053, 48.81, 0.0, 49.0, -8.0, -0.1, -3.5, -8.0, 0.0, 0.0,2020-11-14 09:00:00, -6999.0,46
4.9, -0.255, 46.09, 0.4, 46.0, -9.0, -0.3, -3.5, -9.0, 0.0, 0.0,2020-11-14 10:00:00, -6999.0,46
4.5, -0.438, 52.19, 0.4, 52.0, -8.0, -0.4, -3.5, -8.0, 0.0, 0.0,2020-11-14 11:00:00, -6999.0,46
4.1, -0.404, 46.83, 0.4, 47.0, -9.0, -0.4, -3.5, -9.0, 0.0, 0.0,2020-11-14 12:00:00, -6999.0,46
3.6, -0.191, 47.84, 0.4, 48.0, -9.0, -0.2, -3.5, -9.0, 0.0, 0.0,2020-11-14 13:00:00, -6999.0,46
3.1, 0.373, 46.26, 0.6, 46.0, -9.0, 0.4, -3.5, -9.0, 0.0, 0.0,2020-11-14 14:00:00, -6999.0,46
3.1, -0.471, 45.75, 1.2, 46.0, -9.0, -0.5, -3.5, -9.0, 0.0, 0.0,2020-11-14 15:00:00, -6999.0,46
3.1, -1.167, 44.92, 1.2, 45.0, -11.0, -1.2, -3.5, -11.0, 0.0, 0.0,2020-11-14 16:00:00, -6999.0,46
2.5, -1.537, 54.96, 1.2, 55.0, -9.0, -1.5, -3.5, -9.0, 0.0, 0.0,2020-11-14 17:00:00, -6999.0,46
2.3, -1.731, 55.85, 1.2, 56.0, -9.0, -1.7, -3.5, -9.0, 0.0, 0.0,2020-11-14 18:00:00, -6999.0,46
1.9, -1.612, 54.58, -1.5, 55.0, -9.0, -1.6, -2.1, -9.0, 0.0, 0.0,2020-11-14 19:00:00, -6999.0,46
1.6, -1.664, 54.59, -1.5, 55.0, -9.0, -1.7, -2.1, -9.0, 0.0, 0.0,2020-11-14 20:00:00, -6999.0,46
1.2, -1.852, 54.93, -1.5, 55.0, -9.0, -1.9, -2.4, -9.0, 0.0, 0.0,2020-11-14 21:00:00, -6999.0,46
0.6, -1.711, 57.48, -1.5, 57.0, -8.0, -1.7, -2.4, -8.0, 0.0, 0.0,2020-11-14 22:00:00, -6999.0,46
0.2, -2.183, 62.67, -1.5, 63.0, -8.0, -2.2, -2.4, -8.0, 0.0, 0.0,2020-11-14 23:00:00, -6999.0,46
0.0, -3.313, 71.87, -1.5, 72.0, -7.0, -3.3, -3.3, -7.0, 0.0, 0.0,2020-11-15 00:00:00, -6999.0,46
0.0, -2.141, 66.05, -1.5, 66.0, -7.0, -2.1, -3.4, -7.0, 0.0, 0.0,2020-11-15 01:00:00, -6999.0,46
0.0, -3.972, 76.88, -1.5, 77.0, -7.0, -4.0, -4.1, -7.0, 0.0, 0.0,2020-11-15 02:00:00, -6999.0,46
0.0, -4.173, 83.7, -1.5, 84.0, -6.0, -4.2, -4.2, -6.0, 0.0, 0.0,2020-11-15 03:00:00, -6999.0,46
0.0, -3.797, 84.0, -1.5, 84.0, -6.0, -3.8, -4.2, -6.0, 0.0, 0.0,2020-11-15 04:00:00, -6999.0,46
0.0, -3.302, 81.3, -1.5, 81.0, -6.0, -3.3, -4.2, -6.0, 0.0, 0.0,2020-11-15 05:00:00, -6999.0,46
0.0, -2.821, 80.8, -1.5, 81.0, -5.0, -2.8, -4.2, -5.0, 0.0, 0.0,2020-11-15 06:00:00, -6999.0,46
0.0, -1.803, 76.63, -1.5, 77.0, -5.0, -1.8, -2.9, -5.0, 0.0, 0.0,2020-11-15 07:00:00, -6999.0,46
0.0, -0.874, 77.64, -0.7, 78.0, -4.0, -0.9, -2.9, -4.0, 0.1, 0.0,2020-11-15 08:00:00, -6999.0,46
0.2, -1.051, 83.5, -0.7, 84.0, -3.0, -1.1, -2.9, -3.0, 0.2, 0.0,2020-11-15 09:00:00, -6999.0,46
0.4, 1.041, 72.06, 1.0, 72.0, -3.0, 1.0, -2.9, -3.0, 0.2, 0.0,2020-11-15 10:00:00, -6999.0,46
0.4, 1.883, 66.07, 1.9, 66.0, -4.0, 1.9, -2.9, -4.0, 0.1, 0.0,2020-11-15 11:00:00, -6999.0,46
0.4, 2.549, 54.09, 2.7, 54.0, -6.0, 2.5, -2.9, -6.0, 0.1, 0.0,2020-11-15 12:00:00, -6999.0,46
0.4, 2.719, 51.52, 2.8, 52.0, -6.0, 2.7, -2.9, -6.0, 0.0, 0.0,2020-11-15 13:00:00, -6999.0,46
0.4, 2.804, 49.64, 2.9, 50.0, -7.0, 2.8, -2.9, -7.0, 0.0, 0.0,2020-11-15 14:00:00, -6999.0,46
0.4, 1.934, 57.85, 2.9, 58.0, -6.0, 1.9, -2.9, -6.0, 0.1, 0.0,2020-11-15 15:00:00, -6999.0,46
0.4, 1.891, 54.9, 2.9, 55.0, -6.0, 1.9, -2.9, -6.0, 0.0, 0.0,2020-11-15 16:00:00, -6999.0,46
0.7, 0.032, 72.6, 2.9, 73.0, -4.0, 0.0, -2.9, -4.0, 0.3, 0.0,2020-11-15 17:00:00, -6999.0,46
0.7, -1.667, 78.31, 2.9, 78.0, -5.0, -1.7, -2.9, -5.0, 0.0, 0.0,2020-11-15 18:00:00, -6999.0,46
0.7, 1.349, 52.0, 1.8, 52.0, -7.0, 1.3, -1.7, -7.0, 0.0, 0.0,2020-11-15 19:00:00, -6999.0,46
0.7, 1.035, 58.95, 1.8, 59.0, -6.0, 1.0, -1.7, -6.0, 0.0, None,2020-11-15 20:00:00, None,46
0.7, 1.106, 57.8, 1.8, 58.0, -6.0, 1.1, -1.7, -6.0, 0.0, 0.0,2020-11-15 21:00:00, -6999.0,46
0.7, 1.332, 58.09, 1.8, 58.0, -6.0, 1.3, -1.7, -6.0, 0.0, 0.0,2020-11-15 22:00:00, -6999.0,46
0.7, 0.8, 64.36, 1.8, 64.0, -5.0, 0.8, -1.7, -5.0, 0.0, 0.0,2020-11-15 23:00:00, -6999.0,46
0.7, 0.919, 58.54, 1.8, 59.0, -6.0, 0.9, -1.7, -6.0, 0.1, 0.0,2020-11-16 00:00:00, -6999.0,46
0.7, 1.501, 55.87, 1.8, 56.0, -6.0, 1.5, -1.7, -6.0, 0.0, 0.0,2020-11-16 01:00:00, -6999.0,46
0.7, 1.046, 62.34, 1.8, 62.0, -5.0, 1.0, -1.7, -5.0, 0.0, 0.0,2020-11-16 02:00:00, -6999.0,46
0.7, 1.041, 57.93, 1.8, 58.0, -6.0, 1.0, -1.7, -6.0, 0.0, 0.0,2020-11-16 03:00:00, -6999.0,46
0.7, 1.368, 57.32, 1.8, 57.0, -6.0, 1.4, -1.7, -6.0, 0.0, 0.0,2020-11-16 04:00:00, -6999.0,46
0.7, -0.861, 69.75, 1.8, 70.0, -5.0, -0.9, -1.7, -5.0, 0.0, 0.0,2020-11-16 05:00:00, -6999.0,46
0.7, -1.266, 71.88, 1.8, 72.0, -5.0, -1.3, -1.7, -5.0, 0.0, 0.0,2020-11-16 06:00:00, -6999.0,46
0.7, -2.292, 77.41, -1.1, 77.0, -5.0, -2.3, -2.6, -5.0, 0.0, 0.0,2020-11-16 07:00:00, -6999.0,46
0.7, -2.358, 77.63, -1.1, 78.0, -5.0, -2.4, -3.2, -5.0, 0.0, 0.0,2020-11-16 08:00:00, -6999.0,46
0.5, -1.863, 75.52, -1.1, 76.0, -5.0, -1.9, -3.2, -5.0, 0.0, 0.0,2020-11-16 09:00:00, -6999.0,46
0.3, 2.168, 55.99, 2.3, 56.0, -6.0, 2.2, -3.2, -6.0, 0.0, 0.0,2020-11-16 10:00:00, -6999.0,46
0.3, 2.649, 55.11, 3.0, 55.0, -5.0, 2.6, -3.2, -5.0, 0.0, 0.0,2020-11-16 11:00:00, -6999.0,46
0.3, 2.879, 54.38, 3.3, 54.0, -5.0, 2.9, -3.2, -5.0, 0.0, 0.0,2020-11-16 12:00:00, -6999.0,46
0.3, 2.654, 54.73, 3.3, 55.0, -6.0, 2.7, -3.2, -6.0, 0.0, 0.0,2020-11-16 13:00:00, -6999.0,46
0.3, 2.275, 60.18, 3.3, 60.0, -5.0, 2.3, -3.2, -5.0, 0.0, 0.0,2020-11-16 14:00:00, -6999.0,46
0.3, 1.735, 65.96, 3.3, 66.0, -4.0, 1.7, -3.2, -4.0, 0.0, 0.0,2020-11-16 15:00:00, -6999.0,46
0.3, 1.004, 69.07, 3.3, 69.0, -4.0, 1.0, -3.2, -4.0, 0.0, 0.0,2020-11-16 16:00:00, -6999.0,46
0.0, -0.525, 76.11, 3.3, 76.0, -4.0, -0.5, -3.2, -4.0, 0.0, 0.0,2020-11-16 17:00:00, -6999.0,46
0.0, -0.901, 81.0, 3.3, 81.0, -3.0, -0.9, -3.2, -3.0, 0.1, 0.0,2020-11-16 18:00:00, -6999.0,46
0.4, -0.842, 87.2, -0.8, 87.0, -2.0, -0.8, -1.0, -2.0, 0.4, 0.0,2020-11-16 19:00:00, -6999.0,46
1.1, -0.779, 89.5, -0.7, 90.0, -2.0, -0.8, -1.0, -2.0, 0.7, 1.0,2020-11-16 20:00:00, -6999.0,46
1.5, -0.912, 90.8, -0.7, 91.0, -2.0, -0.9, -1.0, -2.0, 0.4, 0.0,2020-11-16 21:00:00, -6999.0,46
2.0, -0.856, 91.4, -0.7, 91.0, -2.0, -0.9, -1.0, -2.0, 0.5, 0.0,2020-11-16 22:00:00, -6999.0,46
2.4, -0.845, 91.9, -0.7, 92.0, -2.0, -0.8, -1.0, -2.0, 0.4, 0.0,2020-11-16 23:00:00, -6999.0,46
2.8, -0.839, 92.4, -0.7, 92.0, -2.0, -0.8, -1.0, -2.0, 0.4, 0.0,2020-11-17 00:00:00, -6999.0,46
2.8, -0.434, 92.4, -0.4, 92.0, -1.0, -0.4, -1.0, -1.0, 0.1, 0.0,2020-11-17 01:00:00, -6999.0,46
2.8, -0.355, 91.9, -0.2, 92.0, -1.0, -0.4, -1.0, -1.0, 0.0, 0.0,2020-11-17 02:00:00, -6999.0,46
2.8, -0.025, 91.5, 0.1, 92.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0,2020-11-17 03:00:00, -6999.0,46
2.8, -0.768, 91.6, 0.1, 92.0, -2.0, -0.8, -1.0, -2.0, 0.0, 0.0,2020-11-17 04:00:00, -6999.0,46
2.8, -0.983, 91.8, 0.1, 92.0, -2.0, -1.0, -1.1, -2.0, 0.0, 0.0,2020-11-17 05:00:00, -6999.0,46
2.8, -0.989, 92.0, 0.1, 92.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2020-11-17 06:00:00, -6999.0,46
2.8, -1.841, 92.5, -1.0, 93.0, -3.0, -1.8, -1.8, -3.0, 0.0, 0.0,2020-11-17 07:00:00, -6999.0,46
2.8, -1.942, 93.0, -1.0, 93.0, -3.0, -1.9, -2.0, -3.0, 0.0, 0.0,2020-11-17 08:00:00, -6999.0,46
2.8, -0.542, 92.8, -0.6, 93.0, -1.0, -0.5, -2.0, -1.0, 0.0, 0.0,2020-11-17 09:00:00, -6999.0,46
2.8, 0.558, 92.0, 0.6, 92.0, -1.0, 0.6, -2.0, -1.0, 0.0, 0.0,2020-11-17 10:00:00, -6999.0,46
2.8, 2.365, 90.3, 2.3, 90.0, 1.0, 2.4, -2.0, 1.0, 0.0, 0.0,2020-11-17 11:00:00, -6999.0,46
2.8, 4.432, 87.5, 4.2, 88.0, 3.0, 4.4, -2.0, 3.0, 0.0, 0.0,2020-11-17 12:00:00, -6999.0,46
2.8, 4.562, 87.0, 5.2, 87.0, 3.0, 4.6, -2.0, 3.0, 0.0, 0.0,2020-11-17 13:00:00, -6999.0,46
2.8, 4.215, 88.7, 5.2, 89.0, 3.0, 4.2, -2.0, 3.0, 0.0, 0.0,2020-11-17 14:00:00, -6999.0,46
2.8, 4.141, 88.5, 5.2, 89.0, 3.0, 4.1, -2.0, 3.0, 0.0, 0.0,2020-11-17 15:00:00, -6999.0,46
2.8, 6.403, 74.74, 6.2, 75.0, 2.0, 6.4, -2.0, 2.0, 0.0, 0.0,2020-11-17 16:00:00, -6999.0,46
2.8, 7.666, 61.51, 8.1, 62.0, 1.0, 7.7, -2.0, 1.0, 0.0, 0.0,2020-11-17 17:00:00, -6999.0,46
2.8, 7.022, 67.31, 8.4, 67.0, 2.0, 7.0, -2.0, 2.0, 0.1, 0.0,2020-11-17 18:00:00, -6999.0,46
2.7, 4.559, 83.6, 7.2, 84.0, 2.0, 4.6, 4.4, 2.0, 0.3, 0.0,2020-11-17 19:00:00, -6999.0,46
2.3, 4.263, 85.0, 7.2, 85.0, 2.0, 4.3, 3.6, 2.0, 0.3, 0.0,2020-11-17 20:00:00, -6999.0,46
2.3, 2.753, 91.0, 7.2, 91.0, 1.0, 2.8, 2.8, 1.0, 0.4, 0.0,2020-11-17 21:00:00, -6999.0,46
2.3, 3.03, 91.5, 7.2, 92.0, 2.0, 3.0, 2.7, 2.0, 0.5, 0.0,2020-11-17 22:00:00, -6999.0,46
2.1, 3.37, 89.1, 7.2, 89.0, 2.0, 3.4, 2.4, 2.0, 0.2, 0.0,2020-11-17 23:00:00, -6999.0,46
