RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.1, 13.94, 140.1, -6999.0, -6.8, None, None, 140.0, None, None, 0.0, None, None, None, -6.778, None, -5.4, -6999.0, None, 7.78, 13.9, -6.8, 0.0, -6999.0,2020-11-11 00:00:00, -6999.0,46
None, None, None, 20.3, 15.49, 149.8, -6999.0, -6.9, None, None, 150.0, None, None, 0.0, None, None, None, -6.869, None, -5.4, -6999.0, None, 7.21, 15.5, -6.9, 0.0, -6999.0,2020-11-11 01:00:00, -6999.0,46
None, None, None, 11.2, 7.22, 137.4, -6999.0, -7.1, None, None, 137.0, None, None, 0.0, None, None, None, -6.989, None, -5.4, -6999.0, None, 9.97, 7.2, -7.0, 0.0, -6999.0,2020-11-11 02:00:00, -6999.0,46
None, None, None, 10.5, 8.25, 155.6, -6999.0, -7.1, None, None, 156.0, None, None, 0.0, None, None, None, -7.05, None, -5.4, -6999.0, None, 4.654, 8.3, -7.1, 0.0, -6999.0,2020-11-11 03:00:00, -6999.0,46
None, None, None, 13.1, 8.22, 155.0, -6999.0, -7.2, None, None, 155.0, None, None, 0.0, None, None, None, -6.564, None, -5.4, -6999.0, None, 11.74, 8.2, -6.6, 0.0, -6999.0,2020-11-11 04:00:00, -6999.0,46
None, None, None, 13.3, 3.568, 255.1, -6999.0, -7.2, None, None, 255.0, None, None, 0.0, None, None, None, -6.574, None, -5.4, -6999.0, None, 37.67, 3.6, -6.6, 0.0, -6999.0,2020-11-11 05:00:00, -6999.0,46
None, None, None, 12.7, 7.23, 273.3, -6999.0, -7.2, None, None, 273.0, None, None, 0.0, None, None, None, -6.358, None, -5.4, -6999.0, None, 18.34, 7.2, -6.4, 0.0, -6999.0,2020-11-11 06:00:00, -6999.0,46
None, None, None, 13.5, 8.28, 259.1, -6999.0, -6.7, None, None, 259.0, None, None, 0.0, None, None, None, -6.605, None, -6.3, -6999.0, None, 13.73, 8.3, -6.6, 0.0, -6999.0,2020-11-11 07:00:00, -6999.0,46
None, None, None, 8.5, 3.283, 297.4, -6999.0, -6.9, None, None, 297.0, None, None, 0.0, None, None, None, -6.753, None, -6.3, -6999.0, None, 40.23, 3.3, -6.8, 0.0, -6999.0,2020-11-11 08:00:00, -6999.0,46
None, None, None, 16.9, 7.3, 280.9, -6999.0, -6.9, None, None, 281.0, None, None, 0.0, None, None, None, -6.467, None, -6.3, -6999.0, None, 19.75, 7.3, -6.5, 0.0, -6999.0,2020-11-11 09:00:00, -6999.0,46
