CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.745, 96.7, -7.7, 97.0, 31.3, 5.775, 28.2, 116.7, 28.21, -7.7, -8.7, None, 117.0, -8.0,2020-11-16 21:00:00,46
-7.752, 96.7, -7.4, 97.0, 29.7, 5.749, 23.7, 118.0, 23.73, -7.8, -8.7, None, 118.0, -8.0,2020-11-16 22:00:00,46
-5.919, 98.7, -5.8, 99.0, 28.4, 13.56, 19.7, 136.3, 19.72, -5.9, -8.7, None, 136.0, -6.0,2020-11-16 23:00:00,46
-4.281, 99.6, -4.1, 100.0, 31.0, 18.06, 19.6, 172.3, 19.57, -4.3, -8.7, None, 172.0, -4.0,2020-11-17 00:00:00,46
-3.285, 99.7, -3.3, 100.0, 21.0, 18.88, 16.7, 168.5, 16.69, -3.3, -8.7, None, 169.0, -3.0,2020-11-17 01:00:00,46
-2.639, 99.7, -2.6, 100.0, 42.9, 19.96, 19.7, 165.8, 19.67, -2.6, -8.7, None, 166.0, -3.0,2020-11-17 02:00:00,46
-2.486, 99.7, -2.4, 100.0, 40.9, 19.91, 22.2, 160.7, 22.23, -2.5, -8.7, None, 161.0, -2.0,2020-11-17 03:00:00,46
-2.049, 99.7, -2.0, 100.0, 33.1, 17.9, 17.7, 148.3, 17.65, -2.0, -8.7, None, 148.0, -2.0,2020-11-17 04:00:00,46
-2.376, 99.7, -2.0, 100.0, 28.3, 16.32, 17.7, 127.3, 17.71, -2.4, -8.7, None, 127.0, -2.0,2020-11-17 05:00:00,46
-2.279, 99.6, -2.0, 100.0, 30.2, 7.465, 22.8, 121.2, 22.84, -2.3, -8.7, None, 121.0, -2.0,2020-11-17 06:00:00,46
-2.205, 99.7, -2.0, 100.0, 29.1, 5.776, 24.8, 121.3, 24.75, -2.2, -2.3, None, 121.0, -2.0,2020-11-17 07:00:00,46
-2.237, 99.7, -2.0, 100.0, 33.5, 5.671, 25.1, 122.9, 25.13, -2.2, -2.4, None, 123.0, -2.0,2020-11-17 08:00:00,46
-1.867, 99.8, -1.8, 100.0, 39.3, 6.403, 27.9, 123.0, 27.86, -1.9, -2.4, None, 123.0, -2.0,2020-11-17 09:00:00,46
-1.739, 99.7, -1.5, 100.0, 53.1, 6.515, 42.0, 125.0, 41.99, -1.7, -2.4, None, 125.0, -2.0,2020-11-17 10:00:00,46
-1.748, 99.7, -1.5, 100.0, 50.0, 5.79, 36.4, 123.6, 36.39, -1.7, -2.4, None, 124.0, -2.0,2020-11-17 11:00:00,46
-1.857, 99.7, -1.5, 100.0, 59.1, 22.2, 31.5, 141.2, 31.53, -1.9, -2.4, None, 141.0, -2.0,2020-11-17 12:00:00,46
-2.283, 99.7, -1.5, 100.0, 69.2, 19.7, 32.9, 138.0, 32.93, -2.3, -2.4, None, 138.0, -3.0,2020-11-17 13:00:00,46
-2.422, 99.7, -1.5, 100.0, 44.3, 13.59, 29.6, 129.3, 29.61, -2.4, -2.5, None, 129.0, -2.0,2020-11-17 14:00:00,46
-2.798, 99.6, -1.5, 100.0, 46.3, 14.39, 28.3, 130.9, 28.28, -2.8, -2.7, None, 131.0, -3.0,2020-11-17 15:00:00,46
-2.931, 99.8, -1.5, 100.0, 51.1, 14.5, 30.5, 133.9, 30.45, -2.9, -3.1, None, 134.0, -3.0,2020-11-17 16:00:00,46
-3.158, 99.8, -1.5, 100.0, 39.2, 15.42, 23.6, 142.7, 23.56, -3.2, -3.3, None, 143.0, -3.0,2020-11-17 17:00:00,46
-3.35, 99.7, -1.5, 100.0, 72.4, 23.82, 35.5, 178.3, 35.49, -3.4, -3.4, None, 178.0, -4.0,2020-11-17 18:00:00,46
-3.308, 99.7, -3.1, 100.0, 65.4, 15.89, 28.0, 194.5, 28.0, -3.3, -3.5, None, 195.0, -3.0,2020-11-17 19:00:00,46
-3.541, 99.7, -3.1, 100.0, 45.9, 16.55, 23.0, 203.0, 22.96, -3.5, -3.6, None, 203.0, -3.0,2020-11-17 20:00:00,46
-3.582, 99.7, -3.1, 100.0, 55.1, 15.38, 27.8, 201.1, 27.76, -3.6, -3.7, None, 201.0, -3.0,2020-11-17 21:00:00,46
-3.989, 99.7, -3.1, 100.0, 56.0, 13.76, 31.7, 199.2, 31.71, -4.0, -4.0, None, 199.0, -4.0,2020-11-17 22:00:00,46
-4.419, 99.8, -3.1, 100.0, 51.9, 18.12, 27.7, 204.3, 27.69, -4.4, -4.6, None, 204.0, -5.0,2020-11-17 23:00:00,46
