pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.195, 97.5, 0.7, 3.2, 52.59, 0.723, 24.31, 0.0, 0.7, 0.2, -0.3, 1019.5, 0.0, 0.0, 1018.0, 24.0, 0.0, 98.0,2020-11-11 00:00:00, 0.0, -0.284, 1018.0,46
None, -0.113, 97.7, 0.7, 4.0, 68.73, 0.895, 343.6, 0.0, 0.9, -0.1, -0.3, 1020.5, -0.1, 0.0, 1019.0, 344.0, 0.0, 98.0,2020-11-11 01:00:00, 0.0, -0.227, 1019.0,46
None, -0.475, 97.8, 0.7, 4.0, 65.2, 0.762, 6.652, -1.0, 0.8, -0.5, -0.5, 1020.5, -0.1, -1.0, 1019.0, 7.0, 0.0, 98.0,2020-11-11 02:00:00, 0.0, -0.222, 1019.0,46
None, 0.263, 97.9, 0.7, 10.3, 68.92, 2.037, 104.2, 0.0, 2.0, 0.3, -0.7, 1019.5, 0.0, 0.0, 1018.0, 104.0, 0.0, 98.0,2020-11-11 03:00:00, 0.0, -0.336, 1018.0,46
None, -0.342, 97.8, 0.7, 6.6, 55.81, 1.992, 115.5, -1.0, 2.0, -0.3, -0.7, 1019.5, 0.1, -1.0, 1018.0, 116.0, 0.0, 98.0,2020-11-11 04:00:00, 0.0, -0.215, 1018.0,46
None, -0.876, 97.7, 0.7, 6.6, 79.71, 2.201, 260.0, -1.0, 2.2, -0.9, -0.9, 1019.5, -0.1, -1.0, 1018.0, 260.0, 0.0, 98.0,2020-11-11 05:00:00, 0.0, -0.267, 1018.0,46
None, -0.821, 97.6, 0.7, 6.8, 60.89, 1.438, 68.84, -1.0, 1.4, -0.8, -0.9, 1019.5, -0.1, -1.0, 1018.0, 69.0, 0.0, 98.0,2020-11-11 06:00:00, 0.0, -0.317, 1018.0,46
None, -1.246, 97.7, -0.8, 6.2, 37.87, 1.404, 124.0, -2.0, 1.4, -1.2, -1.3, 1018.5, -0.3, -2.0, 1017.0, 124.0, 0.0, 98.0,2020-11-11 07:00:00, 0.0, -0.228, 1017.0,46
None, -1.069, 97.3, -0.5, 8.2, 47.36, 2.293, 171.4, -1.0, 2.3, -1.1, -1.3, 1018.5, 0.0, -1.0, 1017.0, 171.0, 0.0, 97.0,2020-11-11 08:00:00, 0.0, -0.317, 1017.0,46
None, -0.336, 96.9, -0.3, 6.9, 48.18, 2.237, 170.0, -1.0, 2.2, -0.3, -1.3, 1018.5, 0.1, -1.0, 1017.0, 170.0, 0.0, 97.0,2020-11-11 09:00:00, 0.0, -0.085, 1017.0,46
None, 0.655, 95.3, 0.7, 15.0, 50.46, 3.057, 175.8, 0.0, 3.1, 0.7, -1.3, 1018.5, 0.3, 0.0, 1017.0, 176.0, 0.0, 95.0,2020-11-11 10:00:00, 0.0, -0.127, 1017.0,46
None, 1.783, 91.3, 1.7, 10.3, 56.99, 2.251, 206.8, 0.0, 2.3, 1.8, -1.3, 1016.5, -0.3, 0.0, 1015.0, 207.0, 0.0, 91.0,2020-11-11 11:00:00, 0.0, 0.037, 1015.0,46
None, 1.261, 90.9, 1.8, 13.5, 59.79, 2.933, 258.3, 0.0, 2.9, 1.3, -1.3, 1016.5, 0.2, 0.0, 1015.0, 258.0, 0.0, 91.0,2020-11-11 12:00:00, 0.0, 0.173, 1015.0,46
None, 1.426, 89.3, 1.8, 12.8, 40.86, 3.596, 273.4, 0.0, 3.6, 1.4, -1.3, 1016.5, 0.0, 0.0, 1015.0, 273.0, 0.0, 89.0,2020-11-11 13:00:00, 0.0, 0.107, 1015.0,46
None, 1.856, 87.6, 1.8, 11.6, 40.39, 4.353, 273.5, 0.0, 4.4, 1.9, -1.3, 1016.5, 0.0, 0.0, 1015.0, 274.0, 0.0, 88.0,2020-11-11 14:00:00, 0.0, 0.085, 1015.0,46
None, 1.761, 88.2, 1.9, 13.1, 52.7, 4.332, 258.4, 0.0, 4.3, 1.8, -1.3, 1016.5, 0.2, 0.0, 1015.0, 258.0, 0.0, 88.0,2020-11-11 15:00:00, 0.0, 0.076, 1015.0,46
None, 1.487, 88.6, 1.9, 11.6, 53.16, 3.304, 289.9, 0.0, 3.3, 1.5, -1.3, 1015.5, 0.0, 0.0, 1014.0, 290.0, 0.0, 89.0,2020-11-11 16:00:00, 0.0, 0.022, 1014.0,46
None, 0.893, 93.7, 1.9, 7.9, 70.33, 1.95, 37.27, 0.0, 2.0, 0.9, -1.3, 1014.5, -0.3, 0.0, 1013.0, 37.0, 0.0, 94.0,2020-11-11 17:00:00, 0.0, 0.145, 1013.0,46
None, 0.853, 94.4, 1.9, 8.6, 57.66, 2.19, 32.3, 0.0, 2.2, 0.9, -1.3, 1012.5, 0.0, 0.0, 1011.0, 32.0, 0.0, 94.0,2020-11-11 18:00:00, 0.0, 0.089, 1011.0,46
None, 0.91, 94.9, 1.0, 6.1, 52.82, 1.663, 59.63, 0.0, 1.7, 0.9, 0.9, 1012.5, 0.1, 0.0, 1011.0, 60.0, 0.0, 95.0,2020-11-11 19:00:00, 0.0, 0.077, 1011.0,46
None, 1.384, 93.1, 1.4, 14.7, 79.86, 3.449, 251.0, 0.0, 3.4, 1.4, 0.9, 1010.5, -0.1, 0.0, 1009.0, 251.0, 0.0, 93.0,2020-11-11 20:00:00, 0.0, 0.052, 1009.0,46
None, 1.782, 90.7, 1.9, 18.8, 76.4, 3.849, 284.7, 0.0, 3.8, 1.8, 0.9, 1009.5, 0.0, 0.0, 1008.0, 285.0, 0.0, 91.0,2020-11-11 21:00:00, 0.0, -0.039, 1008.0,46
None, 1.35, 93.7, 1.9, 8.4, 69.32, 2.234, 50.33, 0.0, 2.2, 1.4, 0.9, 1008.5, 0.0, 0.0, 1007.0, 50.0, 0.0, 94.0,2020-11-11 22:00:00, 0.0, 0.027, 1007.0,46
None, 1.379, 95.2, 1.9, 6.8, 67.84, 1.909, 152.5, 1.0, 1.9, 1.4, 0.9, 1006.5, 0.0, 1.0, 1005.0, 153.0, 0.0, 95.0,2020-11-11 23:00:00, 0.0, 0.057, 1005.0,46
None, 2.006, 92.5, 2.2, 19.0, 78.75, 3.654, 11.18, 1.0, 3.7, 2.0, 0.9, 1005.5, 0.3, 1.0, 1004.0, 11.0, 0.0, 93.0,2020-11-12 00:00:00, 0.0, -0.04, 1004.0,46
None, 2.151, 94.5, 2.2, 14.8, 73.48, 2.991, 210.0, 1.0, 3.0, 2.2, 0.9, 1004.5, 0.4, 1.0, 1003.0, 210.0, 0.0, 95.0,2020-11-12 01:00:00, 0.0, 0.05, 1003.0,46
None, 2.332, 96.0, 2.3, 11.9, 65.05, 2.542, 219.6, 2.0, 2.5, 2.3, 0.9, 1003.5, 1.7, 2.0, 1002.0, 220.0, 0.0, 96.0,2020-11-12 02:00:00, 0.0, 0.008, 1002.0,46
None, 2.273, 96.4, 2.5, 12.2, 55.85, 2.876, 235.0, 2.0, 2.9, 2.3, 0.9, 1002.5, 3.5, 2.0, 1001.0, 235.0, 0.0, 96.0,2020-11-12 03:00:00, 0.0, 0.023, 1001.0,46
None, 1.957, 96.6, 2.5, None, 52.72, 2.031, 251.4, 1.0, None, 2.0, 0.9, 1002.5, None, 1.0, 1001.0, None, None, 97.0,2020-11-12 04:00:00, None, -0.091, 1001.0,46
None, 0.706, 97.0, 2.5, 7.1, 61.19, 2.604, 352.8, 0.0, 2.6, 0.7, 0.7, 1001.5, 1.9, 0.0, 1000.0, 353.0, 0.0, 97.0,2020-11-12 05:00:00, 0.0, -0.144, 1000.0,46
None, 1.278, 97.5, 2.5, 16.0, 53.23, 3.178, 255.7, 1.0, 3.2, 1.3, 0.7, 999.5, 1.7, 1.0, 998.0, 256.0, 0.0, 98.0,2020-11-12 06:00:00, 0.0, -0.195, 998.0,46
None, 1.542, 97.3, 1.7, 16.2, 63.12, 3.737, 181.4, 1.0, 3.7, 1.5, 1.1, 999.5, 0.4, 1.0, 998.0, 181.0, 0.0, 97.0,2020-11-12 07:00:00, 0.0, -0.408, 998.0,46
None, 1.691, 97.3, 1.7, 11.8, 64.95, 2.609, 40.32, 1.0, 2.6, 1.7, 1.1, 998.5, 0.3, 1.0, 997.0, 40.0, 0.0, 97.0,2020-11-12 08:00:00, 0.0, -0.419, 997.0,46
None, 1.512, 97.2, 1.7, 8.7, 64.88, 1.634, 86.4, 1.0, 1.6, 1.5, 1.1, 998.5, 2.1, 1.0, 997.0, 86.0, 0.0, 97.0,2020-11-12 09:00:00, 0.0, -0.45, 997.0,46
None, 1.961, 97.1, 2.1, 8.9, 50.94, 2.434, 152.1, 2.0, 2.4, 2.0, 1.1, 998.5, 1.8, 2.0, 997.0, 152.0, 0.0, 97.0,2020-11-12 10:00:00, 0.0, -0.494, 997.0,46
None, 1.761, 97.2, 2.1, 8.2, 60.52, 2.229, 45.35, 1.0, 2.2, 1.8, 1.1, 997.5, 1.7, 1.0, 996.0, 45.0, 1.0, 97.0,2020-11-12 11:00:00, 0.0, -0.16, 996.0,46
None, 2.579, 97.1, 2.7, 6.1, 63.82, 1.333, 33.43, 2.0, 1.3, 2.6, 1.1, 997.5, 1.3, 2.0, 996.0, 33.0, 0.0, 97.0,2020-11-12 12:00:00, 0.0, -0.081, 996.0,46
None, 2.74, 97.0, 2.7, 8.8, 64.55, 1.574, 23.59, 2.0, 1.6, 2.7, 1.1, 995.5, 1.0, 2.0, 994.0, 24.0, 0.0, 97.0,2020-11-12 13:00:00, 0.0, -0.078, 994.0,46
None, 3.253, 96.9, 3.4, 7.5, 71.31, 1.786, 197.4, 3.0, 1.8, 3.3, 1.1, 995.5, 0.1, 3.0, 994.0, 197.0, 0.0, 97.0,2020-11-12 14:00:00, 0.0, 0.003, 994.0,46
None, 3.033, 96.8, 3.5, 10.0, 61.61, 2.699, 223.9, 3.0, 2.7, 3.0, 1.1, 994.5, 1.5, 3.0, 993.0, 224.0, 0.0, 97.0,2020-11-12 15:00:00, 0.0, -0.033, 993.0,46
None, 2.835, 96.8, 3.5, 14.3, 27.85, 4.148, 273.7, 2.0, 4.1, 2.8, 1.1, 993.5, 0.1, 2.0, 992.0, 274.0, 0.0, 97.0,2020-11-12 16:00:00, 0.0, -0.09, 992.0,46
None, 2.668, 97.0, 3.5, 7.9, 65.06, 2.142, 251.6, 2.0, 2.1, 2.7, 1.1, 993.5, 0.0, 2.0, 992.0, 252.0, 0.0, 97.0,2020-11-12 17:00:00, 0.0, -0.088, 992.0,46
None, 2.677, 97.1, 3.5, 7.3, 65.6, 1.357, 207.6, 2.0, 1.4, 2.7, 1.1, 992.5, 0.2, 2.0, 991.0, 208.0, 0.0, 97.0,2020-11-12 18:00:00, 0.0, -0.123, 991.0,46
None, 2.567, 97.1, 2.7, 4.8, 65.51, 0.718, 62.9, 2.0, 0.7, 2.6, 2.5, 991.5, 0.5, 2.0, 990.0, 63.0, 0.0, 97.0,2020-11-12 19:00:00, 0.0, -0.08, 990.0,46
None, 2.811, 97.2, 2.8, 13.3, 62.99, 1.994, 257.3, 2.0, 2.0, 2.8, 2.5, 991.5, 0.0, 2.0, 990.0, 257.0, 0.0, 97.0,2020-11-12 20:00:00, 0.0, -0.075, 990.0,46
None, 2.795, 97.3, 2.9, 9.4, 68.23, 2.302, 302.8, 2.0, 2.3, 2.8, 2.5, 990.5, 0.7, 2.0, 989.0, 303.0, 0.0, 97.0,2020-11-12 21:00:00, 0.0, -0.059, 989.0,46
None, 2.269, 97.1, 2.9, 9.2, 64.29, 1.523, 4.63, 2.0, 1.5, 2.3, 2.2, 990.5, 3.0, 2.0, 989.0, 5.0, 0.0, 97.0,2020-11-12 22:00:00, 0.0, -0.078, 989.0,46
None, 1.846, 97.1, 2.9, 4.1, 63.74, 1.05, 14.4, 1.0, 1.1, 1.8, 1.8, 990.5, -0.2, 1.0, 989.0, 14.0, 0.0, 97.0,2020-11-12 23:00:00, 0.0, -0.137, 989.0,46
