RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, 2.0, 0.993, 7.37, -7.0, -6.9, -7.0, 911.0, 7.0, None, None, 1.0, None, 1.494, None, None, -6.887, None, -3.5, None, None, 1.779, 1.0, -6.9, 1025.1, 0.1, 0.0, 98.0,2020-11-11 00:00:00, 911.0,46
97.2, None, None, 2.3, 0.99, 2.708, -7.0, -7.1, -7.0, 911.0, 3.0, None, None, 2.0, None, 1.624, None, None, -7.153, None, -3.5, None, None, 1.808, 1.0, -7.2, 1025.1, 0.1, 0.0, 97.0,2020-11-11 01:00:00, 911.0,46
97.0, None, None, 2.3, 1.097, 5.637, -8.0, -7.6, -8.0, 911.0, 6.0, None, None, 2.0, None, 1.837, None, None, -7.608, None, -3.5, None, None, 0.0, 1.1, -7.6, 1025.1, 0.0, 0.0, 97.0,2020-11-11 02:00:00, 911.0,46
96.5, None, None, 2.3, 1.088, 10.28, -8.0, -8.1, -8.0, 911.0, 10.0, None, None, 3.0, None, 2.713, None, None, -8.07, None, -3.5, None, None, 4.556, 1.1, -8.1, 1025.2, 0.0, 1.0, 97.0,2020-11-11 03:00:00, 911.0,46
96.2, None, None, 2.1, 0.88, 11.09, -9.0, -8.5, -9.0, 912.0, 11.0, None, None, 1.0, None, 1.262, None, None, -8.55, None, -3.5, None, None, 1.55, 0.9, -8.6, 1026.4, 0.0, -1.0, 96.0,2020-11-11 04:00:00, 912.0,46
96.7, None, None, 1.8, 0.818, 9.92, -9.0, -8.7, -9.0, 912.0, 10.0, None, None, 1.0, None, 0.973, None, None, -8.58, None, -3.5, None, None, 0.177, 0.8, -8.6, 1026.4, 0.0, 0.0, 97.0,2020-11-11 05:00:00, 912.0,46
96.8, None, None, 2.1, 0.394, 9.79, -8.0, -8.7, -8.0, 912.0, 10.0, None, None, 1.0, None, 0.898, None, None, -7.857, None, -3.5, None, None, 0.169, 0.4, -7.9, 1026.4, 0.1, 0.0, 97.0,2020-11-11 06:00:00, 912.0,46
96.6, None, None, 1.3, 0.065, 9.73, -8.0, -7.9, -8.0, 912.0, 10.0, None, None, 1.0, None, 0.942, None, None, -7.358, None, -7.3, None, None, 0.0, 0.1, -7.4, 1026.3, 0.1, 0.0, 97.0,2020-11-11 07:00:00, 912.0,46
96.9, None, None, 1.0, 0.008, 220.0, -7.0, -7.9, -7.0, 912.0, 220.0, None, None, 1.0, None, 1.116, None, None, -7.103, None, -7.1, None, None, 14.32, 0.0, -7.1, 1026.4, 0.0, 0.0, 97.0,2020-11-11 08:00:00, 912.0,46
96.6, None, None, 1.9, 0.08, 212.4, -7.0, -7.9, -7.0, 912.0, 212.0, None, None, 1.0, None, 1.223, None, None, -6.474, None, -6.5, None, None, 2.351, 0.1, -6.5, 1026.4, -0.1, 0.0, 97.0,2020-11-11 09:00:00, 912.0,46
