RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 4.2, 1.32, 327.1, -7.0, -6.2, -7.0, 882.0, 327.0, None, None, 4.0, None, 3.771, 4.2, None, -6.015, None, -4.6, None, None, 28.88, 1.3, -6.0, 1016.5, 0.0, 0.0, 93.0,2020-11-11 00:00:00, 882.0,46
92.7, None, None, 6.7, 1.666, 352.4, -7.0, -6.4, -7.0, 883.0, 352.0, None, None, 4.0, None, 3.662, 4.2, None, -6.106, None, -4.6, None, None, 28.74, 1.7, -6.1, 1017.6, 0.0, 0.0, 93.0,2020-11-11 01:00:00, 883.0,46
90.9, None, None, 4.2, 1.215, 325.8, -8.0, -6.4, -8.0, 883.0, 326.0, None, None, 3.0, None, 3.407, 4.2, None, -6.449, None, -4.6, None, None, 26.28, 1.2, -6.4, 1017.6, 0.0, 0.0, 91.0,2020-11-11 02:00:00, 883.0,46
89.1, None, None, 4.5, 1.856, 351.1, -8.0, -6.6, -8.0, 883.0, 351.0, None, None, 3.0, None, 3.375, 4.2, None, -6.635, None, -4.6, None, None, 15.24, 1.9, -6.6, 1017.7, 0.0, 0.0, 89.0,2020-11-11 03:00:00, 883.0,46
90.2, None, None, 4.7, 1.641, 349.6, -8.0, -7.1, -8.0, 883.0, 350.0, None, None, 3.0, None, 3.241, 4.2, None, -7.066, None, -4.6, None, None, 18.41, 1.6, -7.1, 1017.8, 0.0, 0.0, 90.0,2020-11-11 04:00:00, 883.0,46
90.6, None, None, 4.4, 1.599, 349.8, -9.0, -7.7, -9.0, 883.0, 350.0, None, None, 3.0, None, 3.278, 3.9, None, -7.673, None, -4.6, None, None, 18.74, 1.6, -7.7, 1017.9, 0.0, 0.0, 91.0,2020-11-11 05:00:00, 883.0,46
90.1, None, None, 4.6, 1.429, 332.5, -9.0, -7.7, -9.0, 884.0, 333.0, None, None, 3.0, None, 3.198, 3.1, None, -7.339, None, -4.6, None, None, 17.57, 1.4, -7.3, 1019.0, 0.1, 0.0, 90.0,2020-11-11 06:00:00, 884.0,46
87.8, None, None, 3.9, 1.201, 343.2, -10.0, -8.3, -10.0, 884.0, 343.0, None, None, 3.0, None, 3.063, 2.7, None, -8.11, None, -7.3, None, None, 21.76, 1.2, -8.1, 1019.2, 0.0, 0.0, 88.0,2020-11-11 07:00:00, 884.0,46
89.5, None, None, 4.0, 1.175, 359.4, -9.0, -8.3, -9.0, 884.0, 359.0, None, None, 3.0, None, 2.993, 1.9, None, -8.07, None, -7.3, None, None, 40.66, 1.2, -8.1, 1019.1, 0.0, 0.0, 90.0,2020-11-11 08:00:00, 884.0,46
80.9, None, None, 3.5, 1.021, 30.12, -7.0, -8.3, -7.0, 884.0, 30.0, None, None, 2.0, None, 2.392, 1.6, None, -4.82, None, -4.8, None, None, 69.7, 1.0, -4.8, 1018.6, 0.3, -1.0, 81.0,2020-11-11 09:00:00, 884.0,46
82.5, None, None, 9.9, 4.826, 120.8, -7.0, -8.3, -7.0, 884.0, 121.0, None, None, 3.0, None, 2.994, 0.7, None, -4.776, None, -4.8, None, None, 24.02, 4.8, -4.8, 1018.7, 0.0, 1.0, 83.0,2020-11-11 10:00:00, 884.0,46
79.28, None, None, 11.7, 4.095, 227.2, -6.0, -8.3, -6.0, 884.0, 227.0, None, None, 3.0, None, 2.645, 0.3, None, -3.269, None, -2.8, None, None, 60.01, 4.1, -3.3, 1018.5, 0.0, 0.0, 79.0,2020-11-11 11:00:00, 884.0,46
77.69, None, None, 21.4, 9.49, 295.2, -6.0, -8.3, -6.0, 884.0, 295.0, None, None, 3.0, None, 2.967, None, None, -2.872, None, -2.3, None, None, 23.23, 9.5, -2.9, 1018.5, -0.2, 1.0, 78.0,2020-11-11 12:00:00, 884.0,46
83.8, None, None, 16.4, 5.068, 290.8, -5.0, -8.3, -5.0, 884.0, 291.0, None, None, 3.0, None, 2.921, None, None, -3.258, None, -2.3, None, None, 22.46, 5.1, -3.3, 1018.6, 0.1, 0.0, 84.0,2020-11-11 13:00:00, 884.0,46
84.6, None, None, 10.3, 5.459, 290.2, -6.0, -8.3, -6.0, 884.0, 290.0, None, None, 3.0, None, 2.927, None, None, -3.498, None, -2.3, None, None, 14.96, 5.5, -3.5, 1018.7, -0.1, 0.0, 85.0,2020-11-11 14:00:00, 884.0,46
85.2, None, None, 10.8, 6.091, 294.8, -6.0, -8.3, -6.0, 884.0, 295.0, None, None, 3.0, None, 2.879, None, None, -3.63, None, -2.3, None, None, 14.21, 6.1, -3.6, 1018.7, -0.1, 0.0, 85.0,2020-11-11 15:00:00, 884.0,46
88.1, None, None, 10.3, 5.413, 303.4, -6.0, -8.3, -6.0, 884.0, 303.0, None, None, 3.0, None, 2.904, None, None, -4.075, None, -2.3, None, None, 15.82, 5.4, -4.1, 1018.9, 0.0, 0.0, 88.0,2020-11-11 16:00:00, 884.0,46
89.4, None, None, 9.0, 3.483, 316.7, -6.0, -8.3, -6.0, 884.0, 317.0, None, None, 3.0, None, 2.794, None, None, -4.558, None, -2.3, None, None, 31.1, 3.5, -4.6, 1019.0, 0.1, 0.0, 89.0,2020-11-11 17:00:00, 884.0,46
90.2, None, None, 5.1, 1.777, 341.9, -6.0, -8.3, -6.0, 885.0, 342.0, None, None, 3.0, None, 2.809, None, None, -4.855, None, -2.3, None, None, 21.56, 1.8, -4.9, 1020.2, 0.0, 0.0, 90.0,2020-11-11 18:00:00, 885.0,46
