pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.684, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -1.0, 4.7, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-11-16 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 0.062, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -1.0, 2.7, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-11-16 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.382, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 0.1, 2.1, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-11-16 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 2.193, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 0.1, 1.6, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-11-16 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 3.167, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 0.1, 1.6, None, None, -6999.0, 3.3, None, None, -6999.0, None,2020-11-16 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 5.082, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 0.1, 0.0, None, None, -6999.0, 5.1, None, None, -6999.0, None,2020-11-16 23:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 5.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 0.1, -0.4, None, None, -6999.0, 5.4, None, None, -6999.0, None,2020-11-17 00:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 5.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 0.1, 0.2, None, None, -6999.0, 5.6, None, None, -6999.0, None,2020-11-17 01:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 5.969, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 0.1, 0.1, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-11-17 02:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 6.875, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 0.1, -0.2, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-11-17 03:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 7.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 0.1, 0.2, None, None, -6999.0, 7.5, None, None, -6999.0, None,2020-11-17 04:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 8.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.5, 0.1, -0.4, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-17 05:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 9.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 0.1, 0.0, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-11-17 06:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 9.1, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 8.7, -0.3, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-11-17 07:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 9.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 8.7, -1.2, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 4.803, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 4.8, 0.8, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 4.169, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 4.1, -0.6, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 4.037, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 3.6, 3.0, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 4.189, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 3.6, -0.3, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 3.847, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.6, 9.9, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 3.63, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.6, 0.3, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 2.863, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.8, -0.2, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 2.636, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.6, 0.0, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 2.485, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 2.3, 0.3, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 2.136, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 2.1, 0.1, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-11-17 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.447, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.4, 0.4, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-11-17 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.183, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.0, 0.5, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-11-17 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 0.645, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.6, 0.3, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-11-17 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 0.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, 0.1, 3.7, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-11-17 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 0.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, 0.0, 1.5, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-11-17 23:00:00, -6999.0, None, -6999.0, -6999.0,46
