RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.47, None, None, 17.3, 9.2, 294.8, -25.0, -10.7, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -10.08, None, -10.0, None, None, 20.16, 9.2, -10.1, 0.0, -6999.0, 23.0,2020-11-14 09:00:00, -6999.0,46
23.25, None, None, 16.4, 7.5, 292.0, -25.0, -10.7, -25.0, None, 292.0, None, None, -6999.0, None, None, None, -9.33, None, -9.0, None, None, 21.37, 7.5, -9.3, 0.0, -6999.0, 23.0,2020-11-14 10:00:00, -6999.0,46
23.13, None, None, 16.4, 7.94, 295.9, -25.0, -10.7, -25.0, None, 296.0, None, None, -6999.0, None, None, None, -8.95, None, -8.9, None, None, 20.34, 7.9, -9.0, 0.0, -6999.0, 23.0,2020-11-14 11:00:00, -6999.0,46
22.98, None, None, 18.3, 7.05, 290.0, -24.0, -10.7, -24.0, None, 290.0, None, None, -6999.0, None, None, None, -8.42, None, -8.4, None, None, 21.2, 7.1, -8.4, 0.0, -6999.0, 23.0,2020-11-14 12:00:00, -6999.0,46
22.94, None, None, 15.5, 5.924, 279.3, -24.0, -10.7, -24.0, None, 279.0, None, None, -6999.0, None, None, None, -8.3, None, -8.0, None, None, 24.51, 5.9, -8.3, 0.0, -6999.0, 23.0,2020-11-14 13:00:00, -6999.0,46
23.28, None, None, 27.1, 9.97, 263.9, -25.0, -10.7, -25.0, None, 264.0, None, None, -6999.0, None, None, None, -9.45, None, -8.0, None, None, 20.57, 10.0, -9.5, 0.0, -6999.0, 23.0,2020-11-14 14:00:00, -6999.0,46
23.2, None, None, 19.4, 7.08, 267.2, -25.0, -10.7, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.16, None, -8.0, None, None, 21.42, 7.1, -9.2, 0.0, -6999.0, 23.0,2020-11-14 15:00:00, -6999.0,46
23.35, None, None, 15.1, 5.494, 271.3, -25.0, -10.7, -25.0, None, 271.0, None, None, -6999.0, None, None, None, -9.65, None, -8.0, None, None, 21.58, 5.5, -9.7, 0.0, -6999.0, 23.0,2020-11-14 16:00:00, -6999.0,46
23.45, None, None, 12.7, 5.101, 270.1, -25.0, -10.7, -25.0, None, 270.0, None, None, -6999.0, None, None, None, -10.0, None, -8.0, None, None, 18.05, 5.1, -10.0, 0.0, -6999.0, 23.0,2020-11-14 17:00:00, -6999.0,46
23.46, None, None, 15.0, 4.693, 221.0, -25.0, -10.7, -25.0, None, 221.0, None, None, -6999.0, None, None, None, -10.04, None, -8.0, None, None, 47.5, 4.7, -10.0, 0.0, -6999.0, 23.0,2020-11-14 18:00:00, -6999.0,46
23.47, None, None, 12.8, 8.56, 132.2, -25.0, -10.1, -25.0, None, 132.0, None, None, -6999.0, None, None, None, -10.07, None, -10.0, None, None, 14.83, 8.6, -10.1, 0.0, -6999.0, 23.0,2020-11-14 19:00:00, -6999.0,46
23.42, None, None, 16.2, 8.74, 191.6, -25.0, -10.1, -25.0, None, 192.0, None, None, -6999.0, None, None, None, -9.91, None, -9.9, None, None, 19.66, 8.7, -9.9, 0.0, -6999.0, 23.0,2020-11-14 20:00:00, -6999.0,46
23.41, None, None, 17.4, 8.6, 186.6, -25.0, -10.1, -25.0, None, 187.0, None, None, -6999.0, None, None, None, -9.85, None, -9.8, None, None, 19.65, 8.6, -9.9, 0.0, -6999.0, 23.0,2020-11-14 21:00:00, -6999.0,46
23.4, None, None, 20.5, 7.8, 160.6, -25.0, -10.1, -25.0, None, 161.0, None, None, -6999.0, None, None, None, -9.83, None, -9.8, None, None, 20.97, 7.8, -9.8, 0.0, -6999.0, 23.0,2020-11-14 22:00:00, -6999.0,46
23.36, None, None, 20.7, 8.75, 171.1, -25.0, -10.1, -25.0, None, 171.0, None, None, -6999.0, None, None, None, -9.72, None, -9.7, None, None, 19.96, 8.8, -9.7, 0.0, -6999.0, 23.0,2020-11-14 23:00:00, -6999.0,46
23.35, None, None, 21.8, 10.55, 140.7, -25.0, -10.1, -25.0, None, 141.0, None, None, -6999.0, None, None, None, -9.66, None, -9.7, None, None, 18.64, 10.6, -9.7, 0.0, -6999.0, 23.0,2020-11-15 00:00:00, -6999.0,46
23.33, None, None, 23.3, 14.15, 121.6, -25.0, -10.1, -25.0, None, 122.0, None, None, -6999.0, None, None, None, -9.59, None, -9.6, None, None, 13.05, 14.2, -9.6, 0.0, -6999.0, 23.0,2020-11-15 01:00:00, -6999.0,46
23.31, None, None, 21.8, 12.51, 100.1, -25.0, -10.1, -25.0, None, 100.0, None, None, -6999.0, None, None, None, -9.53, None, -9.5, None, None, 18.67, 12.5, -9.5, 0.0, -6999.0, 23.0,2020-11-15 02:00:00, -6999.0,46
23.23, None, None, 25.5, 9.3, 129.3, -25.0, -10.1, -25.0, None, 129.0, None, None, -6999.0, None, None, None, -9.25, None, -9.3, None, None, 21.64, 9.3, -9.3, 0.0, -6999.0, 23.0,2020-11-15 03:00:00, -6999.0,46
23.16, None, None, 17.4, 9.41, 140.5, -25.0, -10.1, -25.0, None, 141.0, None, None, -6999.0, None, None, None, -9.02, None, -9.0, None, None, 14.34, 9.4, -9.0, 0.0, -6999.0, 23.0,2020-11-15 04:00:00, -6999.0,46
