pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.519, None, None, None, 6.8, 49.6, -2.0, 1.543, 355.9, -6999.0, 1.5, -1.5, -1.8, 0.2, 356.0, -1.1, None, None, -6999.0, None,2020-11-16 00:00:00, 40.0, None, None, None,46
None, -1.92, None, None, None, 5.0, 42.99, 0.0, 1.817, 340.8, -6999.0, 1.8, -1.9, -1.9, -0.1, 341.0, -1.1, None, None, -6999.0, None,2020-11-16 01:00:00, 40.0, None, None, None,46
None, -2.428, None, None, None, 5.0, 25.32, 0.0, 2.125, 336.8, -6999.0, 2.1, -2.4, -2.5, -0.2, 337.0, -1.1, None, None, -6999.0, None,2020-11-16 02:00:00, 40.0, None, None, None,46
None, -2.45, None, None, None, 7.4, 17.27, 0.0, 2.847, 338.7, -6999.0, 2.8, -2.5, -2.8, -0.3, 339.0, -1.1, None, None, -6999.0, None,2020-11-16 03:00:00, 40.0, None, None, None,46
None, -2.9, None, None, None, 5.1, 13.59, 0.0, 2.412, 342.6, -6999.0, 2.4, -2.9, -2.9, 0.0, 343.0, -1.1, None, None, -6999.0, None,2020-11-16 04:00:00, 40.0, None, None, None,46
None, -2.918, None, None, None, 7.5, 13.86, 1.0, 3.23, 346.3, -6999.0, 3.2, -2.9, -3.1, -0.2, 346.0, -1.1, None, None, -6999.0, None,2020-11-16 05:00:00, 40.0, None, None, None,46
None, -2.74, None, None, None, 5.6, 11.28, 0.0, 2.648, 342.8, -6999.0, 2.6, -2.7, -3.1, 0.0, 343.0, -1.1, None, None, -6999.0, None,2020-11-16 06:00:00, 40.0, None, None, None,46
None, -2.798, None, None, None, 4.8, 23.31, 0.0, 2.112, 341.7, -6999.0, 2.1, -2.8, -2.8, 0.0, 342.0, -2.6, None, None, -6999.0, None,2020-11-16 07:00:00, 40.0, None, None, None,46
None, -2.78, None, None, None, 4.2, 29.29, 0.0, 1.613, 333.1, -6999.0, 1.6, -2.8, -2.9, 0.0, 333.0, -2.6, None, None, -6999.0, None,2020-11-16 08:00:00, 41.0, None, 40.58, None,46
None, -2.454, None, None, None, 4.1, 15.17, 0.0, 1.523, 339.1, -6999.0, 1.5, -2.5, -2.9, 0.1, 339.0, -2.5, None, None, -6999.0, None,2020-11-16 09:00:00, 40.0, None, 40.23, None,46
None, -0.781, None, None, None, 3.5, 31.83, 0.0, 0.578, 344.8, -6999.0, 0.6, -0.8, -2.9, 0.7, 345.0, -0.7, None, None, -6999.0, None,2020-11-16 10:00:00, 40.0, None, 40.36, None,46
None, 0.102, None, None, None, 5.6, 74.58, 0.0, 0.845, 0.569, -6999.0, 0.8, 0.1, -2.9, 0.5, 1.0, -0.2, None, None, -6999.0, None,2020-11-16 11:00:00, 40.0, None, 40.03, None,46
None, 1.142, None, None, None, 5.8, 61.77, -1.0, 1.413, 86.2, -6999.0, 1.4, 1.1, -2.9, 0.7, 86.0, 1.1, None, None, -6999.0, None,2020-11-16 12:00:00, 39.0, None, 39.18, None,46
None, -0.059, None, None, None, 13.4, 28.49, 1.0, 4.262, 13.64, -6999.0, 4.3, -0.1, -2.9, 1.0, 14.0, 2.4, None, None, -6999.0, None,2020-11-16 13:00:00, 40.0, None, 39.65, None,46
None, -0.892, None, None, None, 6.7, 60.68, 0.0, 1.446, 126.6, -6999.0, 1.4, -0.9, -2.9, -0.6, 127.0, 2.4, None, None, -6999.0, None,2020-11-16 14:00:00, 40.0, None, 39.85, None,46
None, -1.85, None, None, None, 9.0, 25.81, -1.0, 3.866, 352.0, -6999.0, 3.9, -1.9, -2.9, -0.5, 352.0, 2.4, None, None, -6999.0, None,2020-11-16 15:00:00, 39.0, None, 39.0, None,46
None, -1.762, None, None, None, None, 22.42, None, 5.155, 359.4, -6999.0, None, -1.8, -2.9, -0.7, None, 2.4, None, None, -6999.0, None,2020-11-16 16:00:00, None, None, 38.94, None,46
None, -2.299, None, None, None, 16.6, 18.75, 0.0, 7.271, 358.0, -6999.0, 7.3, -2.3, -2.9, -0.5, 358.0, 2.4, None, None, -6999.0, None,2020-11-16 17:00:00, 39.0, None, 38.82, None,46
None, -1.617, None, None, None, 17.6, 27.73, 0.0, 6.012, 346.5, -6999.0, 6.0, -1.6, -2.9, -0.3, 347.0, 2.4, None, None, -6999.0, None,2020-11-16 18:00:00, 39.0, None, 38.73, None,46
None, -1.918, None, None, None, 20.3, 23.72, 0.0, 8.97, 356.2, -6999.0, 9.0, -1.9, -2.0, 0.1, 356.0, -1.5, None, None, -6999.0, None,2020-11-16 19:00:00, 38.0, None, 38.41, None,46
None, -1.754, None, None, None, 19.8, 22.12, 0.0, 9.72, 356.1, -6999.0, 9.7, -1.8, -2.0, -0.1, 356.0, -1.5, None, None, -6999.0, None,2020-11-16 20:00:00, 39.0, None, 38.53, None,46
None, -1.812, None, None, None, 23.8, 20.64, 0.0, 10.26, 358.4, -6999.0, 10.3, -1.8, -2.0, 0.0, 358.0, -1.5, None, None, -6999.0, None,2020-11-16 21:00:00, 39.0, None, 38.57, None,46
None, -2.065, None, None, None, 16.7, 25.04, 0.0, 6.646, 349.1, -6999.0, 6.6, -2.1, -2.4, 0.0, 349.0, -1.5, None, None, -6999.0, None,2020-11-16 22:00:00, 38.0, None, 38.36, None,46
None, -1.909, None, None, None, 20.4, 19.74, 0.0, 9.29, 356.0, -6999.0, 9.3, -1.9, -2.5, -0.1, 356.0, -1.5, None, None, -6999.0, None,2020-11-16 23:00:00, 38.0, None, 38.4, None,46
None, -1.788, None, None, None, 23.8, 18.8, 0.0, 9.76, 359.7, -6999.0, 9.8, -1.8, -2.5, 0.1, 360.0, -1.5, None, None, -6999.0, None,2020-11-17 00:00:00, 38.0, None, 38.29, None,46
None, -1.269, None, None, None, 20.4, 21.17, 0.0, 10.65, 360.0, -6999.0, 10.7, -1.3, -2.5, 0.0, 360.0, -1.3, None, None, -6999.0, None,2020-11-17 01:00:00, 38.0, None, 38.05, None,46
None, -1.368, None, None, None, 21.0, 24.95, 0.0, 8.36, 0.435, -6999.0, 8.4, -1.4, -2.5, 0.1, 0.0, -1.0, None, None, -6999.0, None,2020-11-17 02:00:00, 38.0, None, 37.92, None,46
None, -1.257, None, None, None, 21.5, 30.38, 0.0, 8.45, 357.6, -6999.0, 8.5, -1.3, -2.5, 0.1, 358.0, -1.0, None, None, -6999.0, None,2020-11-17 03:00:00, 38.0, None, 38.03, None,46
None, -1.589, None, None, None, 20.5, 37.18, 0.0, 6.764, 341.1, -6999.0, 6.8, -1.6, -2.5, 0.0, 341.0, -1.0, None, None, -6999.0, None,2020-11-17 04:00:00, 38.0, None, 37.97, None,46
None, -1.892, None, None, None, None, 53.17, 0.0, 5.829, 343.0, -6999.0, None, -1.9, -2.5, 0.0, None, -1.0, None, None, -6999.0, None,2020-11-17 05:00:00, 38.0, None, 37.74, None,46
None, -2.458, None, None, None, None, 47.65, None, 7.103, 349.9, None, None, None, None, None, None, None, None, None, None, None,2020-11-17 06:00:00, None, None, 37.71, None,46
None, -2.256, None, None, None, 25.6, 37.08, 1.0, 9.66, 358.2, -6999.0, 9.7, -2.3, -2.5, 0.1, 358.0, -2.1, None, None, -6999.0, None,2020-11-17 07:00:00, 38.0, None, 38.18, None,46
None, -2.295, None, None, None, 27.7, 28.15, 1.0, 12.63, 1.422, -6999.0, 12.6, -2.3, -2.5, 0.6, 1.0, -2.1, None, None, -6999.0, None,2020-11-17 08:00:00, 39.0, None, 39.04, None,46
None, -2.466, None, None, None, 28.2, 26.49, 1.0, 13.35, 2.765, -6999.0, 13.4, -2.5, -2.5, 0.6, 3.0, -2.1, None, None, -6999.0, None,2020-11-17 09:00:00, 40.0, None, 39.95, None,46
None, -2.716, None, None, None, 34.4, 26.99, 2.0, 12.19, 353.7, -6999.0, 12.2, -2.7, -2.8, 1.5, 354.0, -2.1, None, None, -6999.0, None,2020-11-17 10:00:00, 41.0, None, 41.03, None,46
None, -2.97, None, None, None, 28.6, 29.96, 2.0, 12.32, 351.2, -6999.0, 12.3, -3.0, -3.0, 1.3, 351.0, -2.1, None, None, -6999.0, None,2020-11-17 11:00:00, 43.0, None, 42.53, None,46
None, -3.193, None, None, None, 27.1, 32.4, 3.0, 9.45, 344.2, -6999.0, 9.5, -3.2, -3.2, 2.4, 344.0, -2.1, None, None, -6999.0, None,2020-11-17 12:00:00, 45.0, None, 44.89, None,46
None, -3.202, None, None, None, 23.1, 38.56, 4.0, 7.793, 343.8, -6999.0, 7.8, -3.2, -3.3, 3.1, 344.0, -2.1, None, None, -6999.0, None,2020-11-17 13:00:00, 49.0, None, 48.7, None,46
None, -3.107, None, None, None, 21.7, 49.25, 2.0, 6.394, 327.9, -6999.0, 6.4, -3.1, -3.3, 2.3, 328.0, -2.1, None, None, -6999.0, None,2020-11-17 14:00:00, 50.0, None, 49.87, None,46
None, -3.051, None, None, None, None, 51.43, 3.0, 6.193, 341.5, -6999.0, None, -3.1, -3.3, 1.0, None, -2.1, None, None, -6999.0, None,2020-11-17 15:00:00, 52.0, None, 52.02, None,46
None, -3.102, None, None, None, None, 43.75, 0.0, 5.676, 333.3, -6999.0, None, -3.1, -3.3, 0.9, None, -2.1, None, None, -6999.0, None,2020-11-17 16:00:00, 52.0, None, 52.02, None,46
None, -3.009, None, None, None, None, None, None, None, None, -6999.0, None, -3.0, -3.3, None, None, -2.1, None, None, -6999.0, None,2020-11-17 17:00:00, None, None, 56.0, None,46
None, -2.786, None, None, None, None, 26.5, None, 8.15, 1.124, -6999.0, None, -2.8, -3.3, None, None, -2.1, None, None, -6999.0, None,2020-11-17 18:00:00, None, None, 56.32, None,46
None, -2.521, None, None, None, None, 25.14, None, 8.67, 3.616, -6999.0, None, -2.5, -2.8, 0.1, None, -2.5, None, None, -6999.0, None,2020-11-17 19:00:00, None, None, 55.96, None,46
None, -2.708, None, None, None, 16.5, 37.17, -1.0, 4.931, 339.4, -6999.0, 4.9, -2.7, -2.8, 0.3, 339.0, -2.4, None, None, -6999.0, None,2020-11-17 20:00:00, 55.0, None, 55.29, None,46
None, -3.243, None, None, None, 7.8, 71.63, -1.0, 1.905, 220.5, -6999.0, 1.9, -3.2, -3.2, 0.3, 221.0, -2.4, None, None, -6999.0, None,2020-11-17 21:00:00, 54.0, None, 54.28, None,46
None, -3.47, None, None, None, None, None, None, None, None, -6999.0, None, -3.5, -3.6, None, None, -2.4, None, None, -6999.0, None,2020-11-17 22:00:00, None, None, None, None,46
None, -3.43, None, None, None, 4.0, 74.76, 1.0, 0.325, 94.4, -6999.0, 0.3, -3.4, -3.6, 0.7, 94.0, -2.4, None, None, -6999.0, None,2020-11-17 23:00:00, 59.0, None, 59.09, None,46
