RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.3, None, None, 3.9, 0.21, 117.1, -7.0, -8.0, -7.0, 939.0, 117.0, None, None, 7.0, None, 6.733, None, None, -6.101, None, -5.7, 94.0, None, 38.75, 0.2, -6.1, 973.5, 0.0, 0.0,2020-11-13 03:00:00, 939.0,46
93.7, None, None, 1.4, 0.073, 119.1, -7.0, -8.0, -7.0, 939.0, 119.0, None, None, 7.0, None, 6.611, None, None, -6.554, None, -5.7, 94.0, None, 21.62, 0.1, -6.6, 973.6, 0.0, 0.0,2020-11-13 04:00:00, 939.0,46
94.8, None, None, 4.8, 0.762, 46.15, -7.0, -8.0, -7.0, 939.0, 46.0, None, None, 7.0, None, 6.716, None, None, -6.121, None, -5.7, 95.0, None, 9.4, 0.8, -6.1, 973.6, 0.0, 0.0,2020-11-13 05:00:00, 939.0,46
93.7, None, None, 0.1, 0.071, 51.73, -7.0, -8.0, -7.0, 939.0, 52.0, None, None, 7.0, None, 6.6, None, None, -6.356, None, -5.7, 94.0, None, 2.758, 0.1, -6.4, 973.6, 0.0, 0.0,2020-11-13 06:00:00, 939.0,46
94.2, None, None, 0.1, 0.071, 45.22, -7.0, -6.5, -7.0, 939.0, 45.0, None, None, 6.0, None, 6.475, None, None, -6.13, None, -5.8, 94.0, None, 0.982, 0.1, -6.1, 973.7, 0.0, 0.0,2020-11-13 07:00:00, 939.0,46
93.7, None, None, 3.2, 0.116, 49.08, -7.0, -6.5, -7.0, 939.0, 49.0, None, None, 6.0, None, 6.278, None, None, -6.17, None, -5.8, 94.0, None, 8.82, 0.1, -6.2, 973.7, 0.0, 0.0,2020-11-13 08:00:00, 939.0,46
93.4, None, None, 4.0, 1.602, 37.46, -7.0, -7.1, -7.0, 940.0, 37.0, None, None, 7.0, None, 6.737, None, None, -6.445, None, -5.8, 93.0, None, 4.255, 1.6, -6.4, 974.7, 0.0, 0.0,2020-11-13 09:00:00, 940.0,46
91.7, None, None, 3.7, 0.951, 34.0, -7.0, -7.1, -7.0, 940.0, 34.0, None, None, 7.0, None, 7.3, None, None, -6.15, None, -5.8, 92.0, None, 2.844, 1.0, -6.2, 974.7, 0.1, 1.0,2020-11-13 10:00:00, 940.0,46
88.8, None, None, 3.3, 0.154, 125.7, -6.0, -7.1, -6.0, 941.0, 126.0, None, None, 7.0, None, 7.2, None, None, -4.337, None, -4.2, 89.0, None, 27.55, 0.2, -4.3, 975.7, 0.2, 0.0,2020-11-13 11:00:00, 941.0,46
71.8, None, None, 4.9, 0.214, 184.6, -6.0, -7.1, -6.0, 943.0, 185.0, None, None, 7.0, None, 6.744, None, None, -1.871, None, -1.5, 72.0, None, 45.73, 0.2, -1.9, 977.6, 0.3, 0.0,2020-11-13 12:00:00, 943.0,46
72.7, None, None, 5.4, 1.631, 252.8, -6.0, -7.1, -6.0, 944.0, 253.0, None, None, 7.0, None, 6.816, None, None, -2.03, None, -1.5, 73.0, None, 16.11, 1.6, -2.0, 978.7, 0.0, 0.0,2020-11-13 13:00:00, 944.0,46
69.77, None, None, 7.8, 2.572, 256.2, -5.0, -7.1, -5.0, 944.0, 256.0, None, None, 7.0, None, 6.714, None, None, -0.678, None, -0.1, 70.0, None, 19.46, 2.6, -0.7, 978.6, 0.1, 0.0,2020-11-13 14:00:00, 944.0,46
73.0, None, None, None, 1.457, 268.0, None, None, -6.0, 944.0, None, None, None, None, None, 7.23, None, None, -1.959, None, None, None, None, 10.9, None, None, None, None, None,2020-11-13 15:00:00, None,46
78.5, None, None, 5.5, 1.064, 276.7, -6.0, -7.1, -6.0, 944.0, 277.0, None, None, 7.0, None, 7.1, None, None, -2.662, None, -0.1, 79.0, None, 18.18, 1.1, -2.7, 978.7, -0.1, 0.0,2020-11-13 16:00:00, 944.0,46
86.5, None, None, 4.2, 0.236, 276.3, -6.0, -7.1, -6.0, 944.0, 276.0, None, None, 7.0, None, 6.99, None, None, -4.021, None, -0.1, 87.0, None, 32.03, 0.2, -4.0, 978.7, -0.1, 0.0,2020-11-13 17:00:00, 944.0,46
91.9, None, None, 0.1, 0.045, 194.6, -5.0, -7.1, -5.0, 945.0, 195.0, None, None, 7.0, None, 6.85, None, None, -3.743, None, -0.1, 92.0, None, 49.15, 0.0, -3.7, 979.8, 0.0, 0.0,2020-11-13 18:00:00, 945.0,46
93.5, None, None, 0.1, 0.068, 268.7, -4.0, -4.3, -4.0, 945.0, 269.0, None, None, 7.0, None, 6.721, None, None, -3.503, None, -3.3, 94.0, None, 17.03, 0.1, -3.5, 979.8, 0.0, 0.0,2020-11-13 19:00:00, 945.0,46
94.3, None, None, 3.0, 0.16, 259.3, -4.0, -4.3, -4.0, 947.0, 259.0, None, None, 7.0, None, 6.699, None, None, -3.504, None, -3.2, 94.0, None, 17.95, 0.2, -3.5, 981.8, 0.0, 0.0,2020-11-13 20:00:00, 947.0,46
95.2, None, None, 5.4, 0.593, 291.9, -4.0, -4.3, -4.0, 947.0, 292.0, None, None, 7.0, None, 6.691, None, None, -3.099, None, -2.7, 95.0, None, 16.18, 0.6, -3.1, 981.8, 0.0, 0.0,2020-11-13 21:00:00, 947.0,46
95.7, None, None, 7.8, 2.298, 276.7, -4.0, -4.3, -4.0, 948.0, 277.0, None, None, 7.0, None, 6.63, None, None, -3.272, None, -2.7, 96.0, None, 13.86, 2.3, -3.3, 982.9, 0.0, 0.0,2020-11-13 22:00:00, 948.0,46
97.3, None, None, 6.4, 2.25, 284.8, -4.0, -4.3, -4.0, 948.0, 285.0, None, None, 7.0, None, 6.535, None, None, -3.522, None, -2.7, 97.0, None, 14.98, 2.3, -3.5, 982.8, 0.0, 0.0,2020-11-13 23:00:00, 948.0,46
97.4, None, None, 4.9, 0.348, 288.6, -4.0, -4.3, -4.0, 949.0, 289.0, None, None, 7.0, None, 6.572, None, None, -3.725, None, -2.7, 97.0, None, 32.92, 0.3, -3.7, 983.8, 0.0, 0.0,2020-11-14 00:00:00, 949.0,46
97.7, None, None, 7.2, 0.691, 333.8, -4.0, -4.6, -4.0, 949.0, 334.0, None, None, 7.0, None, 6.516, None, None, -4.092, None, -2.7, 98.0, None, 41.8, 0.7, -4.1, 983.8, -0.1, 0.0,2020-11-14 01:00:00, 949.0,46
97.1, None, None, 4.0, 0.18, 209.3, -5.0, -4.8, -5.0, 951.0, 209.0, None, None, 7.0, None, 6.531, None, None, -4.285, None, -2.7, 97.0, None, 27.12, 0.2, -4.3, 985.8, 0.0, 0.0,2020-11-14 02:00:00, 951.0,46
95.9, None, None, 5.2, 0.398, 142.3, -5.0, -5.5, -5.0, 951.0, 142.0, None, None, 7.0, None, 6.613, None, None, -4.653, None, -2.7, 96.0, None, 18.6, 0.4, -4.7, 985.9, -0.1, 0.0,2020-11-14 03:00:00, 951.0,46
92.1, None, None, 5.6, 0.437, 132.3, -6.0, -5.5, -6.0, 951.0, 132.0, None, None, 7.0, None, 6.558, None, None, -4.932, None, -2.7, 92.0, None, 30.92, 0.4, -4.9, 985.9, 0.0, 0.0,2020-11-14 04:00:00, 951.0,46
83.4, None, None, 4.4, 0.095, 139.6, -7.0, -6.0, -7.0, 952.0, 140.0, None, None, 7.0, None, 6.583, None, None, -5.341, None, -2.7, 83.0, None, 53.34, 0.1, -5.3, 987.0, -0.1, 0.0,2020-11-14 05:00:00, 952.0,46
85.2, None, None, 11.9, 0.814, 151.9, -7.0, -6.0, -7.0, 952.0, 152.0, None, None, 7.0, None, 6.542, None, None, -5.495, None, -2.7, 85.0, None, 26.44, 0.8, -5.5, 987.0, 0.0, 0.0,2020-11-14 06:00:00, 952.0,46
82.2, None, None, 8.3, 0.846, 136.4, -8.0, -5.9, -8.0, 952.0, 136.0, None, None, 6.0, None, 6.499, None, None, -5.817, None, -5.0, 82.0, None, 33.32, 0.8, -5.8, 987.0, 0.0, 0.0,2020-11-14 07:00:00, 952.0,46
82.5, None, None, 7.1, 0.487, 176.2, -8.0, -6.1, -8.0, 952.0, 176.0, None, None, 7.0, None, 6.56, None, None, -5.943, None, -5.0, 83.0, None, 36.71, 0.5, -5.9, 987.0, 0.0, 0.0,2020-11-14 08:00:00, 952.0,46
82.6, None, None, 6.3, 0.767, 134.2, -8.0, -6.6, -8.0, 953.0, 134.0, None, None, 7.0, None, 6.661, None, None, -5.895, None, -5.0, 83.0, None, 26.89, 0.8, -5.9, 988.0, 0.0, 0.0,2020-11-14 09:00:00, 953.0,46
78.6, None, None, 8.5, 1.402, 109.1, -9.0, -6.6, -9.0, 953.0, 109.0, None, None, 7.0, None, 6.669, None, None, -5.786, None, -5.0, 79.0, None, 30.4, 1.4, -5.8, 988.0, 0.0, 0.0,2020-11-14 10:00:00, 953.0,46
75.2, None, None, 8.5, 2.415, 110.4, -8.0, -6.6, -8.0, 955.0, 110.0, None, None, 6.0, None, 6.473, None, None, -5.122, None, -5.0, 75.0, None, 28.76, 2.4, -5.1, 990.1, 0.0, 0.0,2020-11-14 11:00:00, 955.0,46
74.8, None, None, 8.3, 1.431, 114.8, -9.0, -6.6, -9.0, 955.0, 115.0, None, None, 6.0, None, 6.434, None, None, -5.623, None, -4.9, 75.0, None, 40.71, 1.4, -5.6, 990.1, 0.0, 0.0,2020-11-14 12:00:00, 955.0,46
70.6, None, None, 5.8, 1.319, 185.1, -7.0, -6.6, -7.0, 956.0, 185.0, None, None, 6.0, None, 5.827, None, None, -3.061, None, -3.1, 71.0, None, 24.56, 1.3, -3.1, 991.1, 0.2, -1.0,2020-11-14 13:00:00, 956.0,46
49.85, None, None, 4.4, 0.669, 181.2, -9.0, -6.6, -9.0, 957.0, 181.0, None, None, 4.0, None, 4.399, None, None, 0.383, None, 0.9, 50.0, None, 18.14, 0.7, 0.4, 992.0, 0.4, -1.0,2020-11-14 14:00:00, 957.0,46
64.27, None, None, 3.3, 0.174, 274.8, -9.0, -6.6, -9.0, 957.0, 275.0, None, None, 6.0, None, 5.633, None, None, -4.023, None, 0.9, 64.0, None, 10.85, 0.2, -4.0, 992.2, -0.4, 1.0,2020-11-14 15:00:00, 957.0,46
75.5, None, None, 4.4, 0.484, 23.8, -11.0, -8.0, -11.0, 955.0, 24.0, None, None, 6.0, None, 6.237, None, None, -7.99, None, 0.9, 76.0, None, 31.88, 0.5, -8.0, 990.2, -0.5, 1.0,2020-11-14 16:00:00, 955.0,46
80.3, None, None, 8.0, 5.574, 35.99, -13.0, -10.3, -13.0, 953.0, 36.0, None, None, 6.0, None, 6.234, None, None, -10.33, None, 0.9, 80.0, None, 4.816, 5.6, -10.3, 988.3, -0.3, 0.0,2020-11-14 17:00:00, 953.0,46
81.9, None, None, 9.2, 7.24, 33.34, -14.0, -12.2, -14.0, 952.0, 33.0, None, None, 6.0, None, 6.256, None, None, -12.01, None, 0.9, 82.0, None, 3.487, 7.2, -12.0, 987.3, -0.2, 0.0,2020-11-14 18:00:00, 952.0,46
85.4, None, None, 8.9, 5.954, 36.24, -13.0, -12.4, -13.0, 952.0, 36.0, None, None, 7.0, None, 6.594, None, None, -11.06, None, -11.1, 85.0, None, 5.368, 6.0, -11.1, 987.3, 0.2, 0.0,2020-11-14 19:00:00, 952.0,46
86.4, None, None, 4.9, 1.398, 44.85, -12.0, -12.4, -12.0, 952.0, 45.0, None, None, 7.0, None, 6.674, None, None, -10.22, None, -9.7, 86.0, None, 13.27, 1.4, -10.2, 987.3, 0.1, 0.0,2020-11-14 20:00:00, 952.0,46
88.6, None, None, 6.6, 0.895, 115.5, -11.0, -12.4, -11.0, 952.0, 116.0, None, None, 7.0, None, 6.661, None, None, -9.24, None, -9.0, 89.0, None, 47.82, 0.9, -9.2, 987.2, 0.2, 0.0,2020-11-14 21:00:00, 952.0,46
86.0, None, None, 4.8, 0.525, 136.0, -12.0, -12.4, -12.0, 952.0, 136.0, None, None, 6.0, None, 6.272, None, None, -10.27, None, -8.8, 86.0, None, 29.42, 0.5, -10.3, 987.3, 0.0, 0.0,2020-11-14 22:00:00, 952.0,46
