pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -8.6, None,2020-11-11 10:00:00, -8.6, None, -6999.0, -8.6, -12.0, -0.1, 0.0, -6999.0, None, None, 16.0, 16.42,46
None, None, -7.7, None,2020-11-11 11:00:00, -7.7, None, -6999.0, -7.7, -12.0, 0.0, 0.0, -6999.0, None, None, 16.0, 16.23,46
None, None, -6.628, None,2020-11-11 12:00:00, -6.6, None, -6999.0, -6.6, -12.0, -0.1, 0.0, -6999.0, None, None, 16.0, 16.16,46
None, None, -5.973, None,2020-11-11 13:00:00, -6.0, None, -6999.0, -6.0, -12.0, -0.1, 0.0, -6999.0, None, None, 16.0, 16.03,46
None, None, -4.842, None,2020-11-11 14:00:00, -4.9, None, -6999.0, -4.8, -12.0, -0.1, 0.0, -6999.0, None, None, 16.0, 16.24,46
None, None, -4.81, None,2020-11-11 15:00:00, -4.8, None, -6999.0, -4.8, -12.0, None, None, -6999.0, None, None, None, 16.2,46
None, None, -4.36, None,2020-11-11 16:00:00, -4.4, None, -6999.0, -4.4, -12.0, None, None, -6999.0, None, None, None, 16.12,46
None, None, -4.709, None,2020-11-11 17:00:00, -4.1, None, -6999.0, -4.7, -12.0, None, None, -6999.0, None, None, None, 15.94,46
None, None, -4.84, None,2020-11-11 18:00:00, -4.1, None, -6999.0, -4.8, -12.0, None, None, -6999.0, None, None, None, 16.2,46
None, None, -5.15, None,2020-11-11 19:00:00, -4.8, None, -6999.0, -5.2, -5.3, 0.0, 0.0, -6999.0, None, None, 16.0, 16.3,46
None, None, -4.857, None,2020-11-11 20:00:00, -4.8, None, -6999.0, -4.9, -5.3, None, None, -6999.0, None, None, None, 16.25,46
None, None, -4.379, None,2020-11-11 21:00:00, -4.4, None, -6999.0, -4.4, -5.3, None, None, -6999.0, None, None, None, 16.44,46
None, None, -4.03, None,2020-11-11 22:00:00, -4.0, None, -6999.0, -4.0, -5.3, None, None, -6999.0, None, None, None, 16.5,46
None, None, -3.823, None,2020-11-11 23:00:00, -3.7, None, -6999.0, -3.8, -5.3, None, None, -6999.0, None, None, None, 16.31,46
None, None, -3.734, None,2020-11-12 00:00:00, -3.7, None, -6999.0, -3.7, -5.3, 0.2, 0.0, -6999.0, None, None, 16.0, 15.93,46
None, None, -3.569, None,2020-11-12 01:00:00, -3.5, None, -6999.0, -3.6, -5.3, 0.3, 1.0, -6999.0, None, None, 17.0, 16.65,46
None, None, -3.4, None,2020-11-12 02:00:00, -3.4, None, -6999.0, -3.4, -5.3, 0.2, 2.0, -6999.0, None, None, 18.0, 17.78,46
None, None, -3.301, None,2020-11-12 03:00:00, -3.3, None, -6999.0, -3.3, -5.3, 0.3, 2.0, -6999.0, None, None, 19.0, 18.98,46
None, None, -3.079, None,2020-11-12 04:00:00, -3.0, None, -6999.0, -3.1, -5.3, 0.1, 0.0, -6999.0, None, None, 19.0, 19.01,46
None, None, -2.842, None,2020-11-12 05:00:00, -2.8, None, -6999.0, -2.8, -5.3, 0.1, 0.0, -6999.0, None, None, 19.0, 18.83,46
None, None, -2.832, None,2020-11-12 06:00:00, -2.8, None, -6999.0, -2.8, -5.3, 0.1, 0.0, -6999.0, None, None, 19.0, 18.81,46
None, None, -3.08, None,2020-11-12 07:00:00, -2.8, None, -6999.0, -3.1, -3.1, 0.2, 0.0, -6999.0, None, None, 19.0, 18.79,46
None, None, -3.04, None,2020-11-12 08:00:00, -2.8, None, -6999.0, -3.0, -3.1, 0.1, -1.0, -6999.0, None, None, 18.0, 18.04,46
None, None, -3.016, None,2020-11-12 09:00:00, -2.8, None, -6999.0, -3.0, -3.2, None, None, -6999.0, None, None, None, 17.98,46
None, None, -1.967, None,2020-11-12 10:00:00, -2.0, None, -6999.0, -2.0, -3.2, None, None, -6999.0, None, None, None, 17.82,46
None, None, -1.255, None,2020-11-12 11:00:00, -1.3, None, -6999.0, -1.3, -3.2, 0.0, 0.0, -6999.0, None, None, 18.0, 17.72,46
None, None, -0.305, None,2020-11-12 12:00:00, -0.3, None, -6999.0, -0.3, -3.2, None, None, -6999.0, None, None, None, 17.45,46
None, None, -0.589, None,2020-11-12 13:00:00, -0.3, None, -6999.0, -0.6, -3.2, None, None, -6999.0, None, None, None, 17.16,46
None, None, -0.23, None,2020-11-12 14:00:00, -0.2, None, -6999.0, -0.2, -3.2, None, None, -6999.0, None, None, None, 17.52,46
None, None, -0.1, None,2020-11-12 15:00:00, 0.1, None, -6999.0, -0.1, -3.2, 0.1, 0.0, -6999.0, None, None, 17.0, 17.2,46
None, None, -0.518, None,2020-11-12 16:00:00, 0.1, None, -6999.0, -0.5, -3.2, 0.0, 0.0, -6999.0, None, None, 17.0, 16.95,46
None, None, -0.49, None,2020-11-12 17:00:00, 0.1, None, -6999.0, -0.5, -3.2, 0.1, 0.0, -6999.0, None, None, 17.0, 16.98,46
None, None, -0.427, None,2020-11-12 18:00:00, 0.1, None, -6999.0, -0.4, -3.2, 0.0, 1.0, -6999.0, None, None, 17.0, 17.27,46
None, None, -0.454, None,2020-11-12 19:00:00, -0.4, None, -6999.0, -0.5, -0.6, 0.1, 1.0, -6999.0, None, None, 18.0, 17.52,46
None, None, -0.583, None,2020-11-12 20:00:00, -0.4, None, -6999.0, -0.6, -0.7, 0.0, 1.0, -6999.0, None, None, 18.0, 18.06,46
None, None, -0.74, None,2020-11-12 21:00:00, -0.4, None, -6999.0, -0.7, -0.8, -0.1, 0.0, -6999.0, None, None, 18.0, 18.2,46
None, None, -0.93, None,2020-11-12 22:00:00, -0.4, None, -6999.0, -0.9, -0.9, 0.1, -1.0, -6999.0, None, None, 17.0, 17.13,46
None, None, -0.662, None,2020-11-12 23:00:00, -0.4, None, -6999.0, -0.7, -1.0, 0.0, 0.0, -6999.0, None, None, 17.0, 16.78,46
None, None, -1.276, None,2020-11-13 00:00:00, -0.4, None, -6999.0, -1.3, -1.2, 0.1, 0.0, -6999.0, None, None, 16.0, 16.47,46
None, None, -1.098, None,2020-11-13 01:00:00, -0.4, None, -6999.0, -1.1, -1.3, -0.1, 0.0, -6999.0, None, None, 17.0, 16.71,46
None, None, -1.463, None,2020-11-13 02:00:00, -0.4, None, -6999.0, -1.5, -1.5, 0.1, 2.0, -6999.0, None, None, 18.0, 18.07,46
None, None, -1.776, None,2020-11-13 03:00:00, -0.4, None, -6999.0, -1.8, -2.0, -0.1, 0.0, -6999.0, None, None, 18.0, 18.03,46
None, None, -1.58, None,2020-11-13 04:00:00, -0.4, None, -6999.0, -1.6, -2.0, -0.1, -1.0, -6999.0, None, None, 17.0, 17.35,46
None, None, -1.67, None,2020-11-13 05:00:00, -0.4, None, -6999.0, -1.7, -2.0, 0.1, 0.0, -6999.0, None, None, 17.0, 17.13,46
None, None, -1.76, None,2020-11-13 06:00:00, -0.4, None, -6999.0, -1.8, -2.0, 0.0, 0.0, -6999.0, None, None, 17.0, 17.25,46
None, None, -1.51, None,2020-11-13 07:00:00, -1.5, None, -6999.0, -1.5, -1.9, None, None, -6999.0, None, None, None, 17.32,46
None, None, -1.709, None,2020-11-13 08:00:00, -1.4, None, -6999.0, -1.7, -1.9, -0.1, 0.0, -6999.0, None, None, 17.0, 17.34,46
None, None, -2.029, None,2020-11-13 09:00:00, -1.4, None, -6999.0, -2.0, -2.1, 0.0, 0.0, -6999.0, None, None, 17.0, 17.34,46
None, None, -1.551, None,2020-11-13 10:00:00, -1.4, None, -6999.0, -1.6, -2.1, 0.0, 0.0, -6999.0, None, None, 18.0, 17.51,46
None, None, -0.664, None,2020-11-13 11:00:00, -0.7, None, -6999.0, -0.7, -2.1, 0.2, 0.0, -6999.0, None, None, 18.0, 17.71,46
None, None, -0.159, None,2020-11-13 12:00:00, -0.2, None, -6999.0, -0.2, -2.1, 0.0, 0.0, -6999.0, None, None, 18.0, 17.7,46
None, None, 0.513, None,2020-11-13 13:00:00, 0.5, None, -6999.0, 0.5, -2.1, -0.2, 0.0, -6999.0, None, None, 18.0, 17.66,46
None, None, 1.298, None,2020-11-13 14:00:00, 1.4, None, -6999.0, 1.3, -2.1, -0.1, 0.0, -6999.0, None, None, 18.0, 17.59,46
None, None, 0.729, None,2020-11-13 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 17.65,46
None, None, -0.23, None,2020-11-13 16:00:00, 1.4, None, -6999.0, -0.2, -2.1, 0.2, 0.0, -6999.0, None, None, 18.0, 17.51,46
None, None, -0.785, None,2020-11-13 17:00:00, 1.4, None, -6999.0, -0.8, -2.1, 0.1, 0.0, -6999.0, None, None, 18.0, 17.69,46
None, None, -1.03, None,2020-11-13 18:00:00, 1.4, None, -6999.0, -1.0, -2.1, 0.1, 0.0, -6999.0, None, None, 18.0, 17.59,46
None, None, -1.15, None,2020-11-13 19:00:00, -1.0, None, -6999.0, -1.2, -1.2, 0.0, 0.0, -6999.0, None, None, 18.0, 17.66,46
None, None, -1.48, None,2020-11-13 20:00:00, -1.0, None, -6999.0, -1.5, -1.5, -0.1, 0.0, -6999.0, None, None, 18.0, 17.57,46
None, None, -1.708, None,2020-11-13 21:00:00, -1.0, None, -6999.0, -1.7, -1.7, 0.0, 0.0, -6999.0, None, None, 17.0, 17.47,46
None, None, -1.935, None,2020-11-13 22:00:00, -1.0, None, -6999.0, -1.9, -1.9, -0.1, 0.0, -6999.0, None, None, 17.0, 17.35,46
None, None, -2.054, None,2020-11-13 23:00:00, -1.0, None, -6999.0, -2.1, -2.1, 0.0, 0.0, -6999.0, None, None, 17.0, 17.26,46
None, None, -2.089, None,2020-11-14 00:00:00, -1.0, None, -6999.0, -2.1, -2.2, 0.0, 0.0, -6999.0, None, None, 17.0, 17.27,46
None, None, -2.707, None,2020-11-14 01:00:00, -1.0, None, -6999.0, -2.7, -2.8, 0.0, 0.0, -6999.0, None, None, 17.0, 17.27,46
None, None, -3.59, None,2020-11-14 02:00:00, -1.0, None, -6999.0, -3.6, -3.8, 0.0, 0.0, -6999.0, None, None, 17.0, 16.89,46
None, None, -3.059, None,2020-11-14 03:00:00, -1.0, None, -6999.0, -3.1, -4.3, 0.0, 0.0, -6999.0, None, None, 17.0, 17.01,46
None, None, -2.601, None,2020-11-14 04:00:00, -1.0, None, -6999.0, -2.6, -4.3, 0.1, 0.0, -6999.0, None, None, 17.0, 17.22,46
None, None, -2.988, None,2020-11-14 05:00:00, -1.0, None, -6999.0, -3.0, -4.3, 0.0, 0.0, -6999.0, None, None, 17.0, 17.28,46
None, None, -2.865, None,2020-11-14 06:00:00, -1.0, None, -6999.0, -2.9, -4.3, 0.0, 0.0, -6999.0, None, None, 17.0, 17.05,46
None, None, -2.751, None,2020-11-14 07:00:00, -2.6, None, -6999.0, -2.8, -2.9, 0.1, 0.0, -6999.0, None, None, 17.0, 17.28,46
None, None, -2.752, None,2020-11-14 08:00:00, -2.6, None, -6999.0, -2.8, -2.9, 0.0, -1.0, -6999.0, None, None, 16.0, 16.29,46
None, None, -2.682, None,2020-11-14 09:00:00, -2.6, None, -6999.0, -2.7, -2.9, 0.1, 1.0, -6999.0, None, None, 17.0, 17.16,46
None, None, -2.218, None,2020-11-14 10:00:00, -2.2, None, -6999.0, -2.2, -2.9, 0.3, -1.0, -6999.0, None, None, 16.0, 16.48,46
None, None, -1.168, None,2020-11-14 11:00:00, -1.2, None, -6999.0, -1.2, -2.9, 0.2, 0.0, -6999.0, None, None, 17.0, 16.66,46
None, None, -0.191, None,2020-11-14 12:00:00, -0.2, None, -6999.0, -0.2, -2.9, 0.0, 0.0, -6999.0, None, None, 16.0, 16.3,46
None, None, 0.112, None,2020-11-14 13:00:00, 0.2, None, -6999.0, 0.1, -2.9, 0.0, 0.0, -6999.0, None, None, 16.0, 16.22,46
None, None, 0.408, None,2020-11-14 14:00:00, 0.5, None, -6999.0, 0.4, -2.9, 0.1, 0.0, -6999.0, None, None, 16.0, 16.11,46
None, None, 0.06, None,2020-11-14 15:00:00, 0.5, None, -6999.0, 0.1, -2.9, 0.1, 1.0, -6999.0, None, None, 17.0, 17.08,46
None, None, -0.24, None,2020-11-14 16:00:00, 0.5, None, -6999.0, -0.2, -2.9, 0.1, 0.0, -6999.0, None, None, 17.0, 16.88,46
None, None, -0.852, None,2020-11-14 17:00:00, 0.5, None, -6999.0, -0.9, -2.9, 0.1, 0.0, -6999.0, None, None, 17.0, 16.91,46
None, None, -1.07, None,2020-11-14 18:00:00, 0.5, None, -6999.0, -1.1, -2.9, 0.0, 0.0, -6999.0, None, None, 17.0, 16.9,46
None, None, -1.67, None,2020-11-14 19:00:00, -1.1, None, -6999.0, -1.7, -1.7, 0.0, 0.0, -6999.0, None, None, 17.0, 16.88,46
None, None, -1.899, None,2020-11-14 20:00:00, -1.1, None, -6999.0, -1.9, -2.0, -0.2, 0.0, -6999.0, None, None, 17.0, 16.85,46
None, None, -2.95, None,2020-11-14 21:00:00, -1.1, None, -6999.0, -3.0, -2.9, 0.1, 0.0, -6999.0, None, None, 17.0, 16.61,46
None, None, -3.18, None,2020-11-14 22:00:00, -1.1, None, -6999.0, -3.2, -3.1, 0.1, 0.0, -6999.0, None, None, 17.0, 16.67,46
None, None, -3.57, None,2020-11-14 23:00:00, -1.1, None, -6999.0, -3.6, -3.6, -0.2, 0.0, -6999.0, None, None, 17.0, 16.71,46
None, None, -4.564, None,2020-11-15 00:00:00, -1.1, None, -6999.0, -4.6, -4.5, 0.0, 0.0, -6999.0, None, None, 16.0, 16.38,46
None, None, -4.52, None,2020-11-15 01:00:00, -1.1, None, -6999.0, -4.5, -4.6, -0.2, None, -6999.0, None, None, None, 16.58,46
None, None, -5.05, None,2020-11-15 02:00:00, -1.1, None, -6999.0, -5.1, -5.0, None, None, -6999.0, None, None, None, 16.58,46
None, None, -5.207, None,2020-11-15 03:00:00, -1.1, None, -6999.0, -5.2, -5.3, 0.1, 0.0, -6999.0, None, None, 17.0, 16.69,46
None, None, -5.308, None,2020-11-15 04:00:00, -1.1, None, -6999.0, -5.3, -5.3, -0.1, 0.0, -6999.0, None, None, 17.0, 16.53,46
None, None, -5.982, None,2020-11-15 05:00:00, -1.1, None, -6999.0, -6.0, -6.0, 0.4, 0.0, -6999.0, None, None, 16.0, 16.38,46
None, None, -6.468, None,2020-11-15 06:00:00, -1.1, None, -6999.0, -6.5, -6.5, -0.1, 0.0, -6999.0, None, None, 16.0, 16.27,46
None, None, -6.82, None,2020-11-15 07:00:00, -6.3, None, -6999.0, -6.8, -6.8, 0.0, 0.0, -6999.0, None, None, 16.0, 16.3,46
None, None, -7.413, None,2020-11-15 08:00:00, -6.3, None, -6999.0, -7.4, -7.5, 0.0, 0.0, -6999.0, None, None, 16.0, 16.31,46
None, None, -6.792, None,2020-11-15 09:00:00, -6.3, None, -6999.0, -6.8, -7.6, -0.1, 0.0, -6999.0, None, None, 17.0, 16.54,46
None, None, -5.95, None,2020-11-15 10:00:00, -6.0, None, -6999.0, -6.0, -7.6, 0.1, 0.0, -6999.0, None, None, 16.0, 16.41,46
None, None, -5.192, None,2020-11-15 11:00:00, -5.2, None, -6999.0, -5.2, -7.6, -0.1, 0.0, -6999.0, None, None, 16.0, 16.46,46
None, None, -4.421, None,2020-11-15 12:00:00, -4.4, None, -6999.0, -4.4, -7.6, -0.1, 0.0, -6999.0, None, None, 16.0, 16.42,46
None, None, -3.582, None,2020-11-15 13:00:00, -3.6, None, -6999.0, -3.6, -7.6, -0.1, 0.0, -6999.0, None, None, 17.0, 16.52,46
None, None, -3.008, None,2020-11-15 14:00:00, -3.0, None, -6999.0, -3.0, -7.6, 0.1, 0.0, -6999.0, None, None, 16.0, 16.36,46
None, None, -3.31, None,2020-11-15 15:00:00, -3.0, None, -6999.0, -3.3, -7.6, 0.1, None, -6999.0, None, None, None, 16.51,46
None, None, -3.541, None,2020-11-15 16:00:00, -3.0, None, -6999.0, -3.5, -7.6, 0.1, 0.0, -6999.0, None, None, 16.0, 16.42,46
None, None, -4.191, None,2020-11-15 17:00:00, -3.0, None, -6999.0, -4.2, -7.6, None, None, -6999.0, None, None, None, 16.43,46
None, None, -4.01, None,2020-11-15 18:00:00, -3.0, None, -6999.0, -4.0, -7.6, None, None, -6999.0, None, None, None, 16.69,46
None, None, -3.94, None,2020-11-15 19:00:00, -3.9, None, -6999.0, -3.9, -4.0, 0.2, 0.0, -6999.0, None, None, 17.0, 16.75,46
None, None, -3.927, None,2020-11-15 20:00:00, -3.9, None, -6999.0, -3.9, -4.0, 0.2, 0.0, -6999.0, None, None, 17.0, 16.73,46
None, None, -4.585, None,2020-11-15 21:00:00, -3.9, None, -6999.0, -4.6, -4.6, 0.1, 0.0, -6999.0, None, None, 17.0, 16.8,46
None, None, -5.07, None,2020-11-15 22:00:00, -3.9, None, -6999.0, -5.1, -5.1, 0.1, 0.0, -6999.0, None, None, 17.0, 16.75,46
None, None, -5.547, None,2020-11-15 23:00:00, -3.9, None, -6999.0, -5.5, -5.5, 0.1, 0.0, -6999.0, None, None, 17.0, 16.63,46
None, None, -5.863, None,2020-11-16 00:00:00, -3.9, None, -6999.0, -5.9, -5.8, 0.1, 0.0, -6999.0, None, None, 17.0, 16.66,46
None, None, -6.581, None,2020-11-16 01:00:00, -3.9, None, -6999.0, -6.6, -6.6, -0.1, 0.0, -6999.0, None, None, 17.0, 16.52,46
None, None, -6.948, None,2020-11-16 02:00:00, -3.9, None, -6999.0, -6.9, -6.9, 0.0, 0.0, -6999.0, None, None, 16.0, 16.48,46
None, None, -6.781, None,2020-11-16 03:00:00, -3.9, None, -6999.0, -6.8, -7.3, 0.0, 0.0, -6999.0, None, None, 17.0, 16.73,46
None, None, -7.0, None,2020-11-16 04:00:00, -3.9, None, -6999.0, -7.0, -7.3, 0.0, 0.0, -6999.0, None, None, 17.0, 16.58,46
None, None, -8.03, None,2020-11-16 05:00:00, -3.9, None, -6999.0, -8.0, -8.0, 0.0, 0.0, -6999.0, None, None, 16.0, 16.46,46
None, None, -8.58, None,2020-11-16 06:00:00, -3.9, None, -6999.0, -8.6, -8.7, None, None, -6999.0, None, None, None, 16.56,46
None, None, -8.43, None,2020-11-16 07:00:00, -8.4, None, -6999.0, -8.4, -8.6, -0.2, 0.0, -6999.0, None, None, 16.0, 16.45,46
None, None, -8.52, None,2020-11-16 08:00:00, -8.4, None, -6999.0, -8.5, -8.6, 0.0, 0.0, -6999.0, None, None, 16.0, 16.49,46
None, None, -8.25, None,2020-11-16 09:00:00, -8.3, None, -6999.0, -8.3, -8.6, None, None, -6999.0, None, None, None, 16.52,46
None, None, -7.681, None,2020-11-16 10:00:00, -7.7, None, -6999.0, -7.7, -8.6, None, None, -6999.0, None, None, None, 16.48,46
None, None, -7.048, None,2020-11-16 11:00:00, -7.1, None, -6999.0, -7.0, -8.6, 0.0, 0.0, -6999.0, None, None, 16.0, 16.48,46
None, None, -5.977, None,2020-11-16 12:00:00, -6.0, None, -6999.0, -6.0, -8.6, None, None, -6999.0, None, None, None, 16.41,46
None, None, -6.33, None,2020-11-16 13:00:00, -5.9, None, -6999.0, -6.3, -8.6, -0.1, 0.0, -6999.0, None, None, 16.0, 16.3,46
None, None, -6.11, None,2020-11-16 14:00:00, -5.9, None, -6999.0, -6.1, -8.6, None, None, -6999.0, None, None, None, 16.22,46
None, None, -6.452, None,2020-11-16 15:00:00, -5.9, None, -6999.0, -6.5, -8.6, None, None, -6999.0, None, None, None, 16.24,46
None, None, -6.137, None,2020-11-16 16:00:00, -5.9, None, -6999.0, -6.1, -8.6, None, None, -6999.0, None, None, None, 16.28,46
None, None, -6.675, None,2020-11-16 17:00:00, -5.9, None, -6999.0, -6.7, -8.6, 0.1, 0.0, -6999.0, None, None, 16.0, 16.25,46
None, None, -6.997, None,2020-11-16 18:00:00, -5.9, None, -6999.0, -7.0, -8.6, None, None, -6999.0, None, None, None, 16.28,46
None, None, -7.5, None,2020-11-16 19:00:00, -7.0, None, -6999.0, -7.5, -7.5, 0.1, 0.0, -6999.0, None, None, 16.0, 16.12,46
None, None, -8.01, None,2020-11-16 20:00:00, -7.0, None, -6999.0, -8.0, -8.0, -0.1, 0.0, -6999.0, None, None, 16.0, 16.2,46
None, None, -8.66, None,2020-11-16 21:00:00, -7.0, None, -6999.0, -8.7, -8.7, 0.1, 0.0, -6999.0, None, None, 16.0, 15.97,46
None, None, -7.886, None,2020-11-16 22:00:00, -7.0, None, -6999.0, -7.9, -8.7, -0.1, 0.0, -6999.0, None, None, 16.0, 16.17,46
None, None, -7.635, None,2020-11-16 23:00:00, -7.0, None, -6999.0, -7.6, -8.7, 0.1, 0.0, -6999.0, None, None, 16.0, 16.1,46
None, None, -8.43, None,2020-11-17 00:00:00, -7.0, None, -6999.0, -8.4, -8.7, 0.0, 0.0, -6999.0, None, None, 16.0, 15.96,46
None, None, -9.35, None,2020-11-17 01:00:00, -7.0, None, -6999.0, -9.4, -9.3, -0.1, 0.0, -6999.0, None, None, 16.0, 15.8,46
None, None, -9.71, None,2020-11-17 02:00:00, -7.0, None, -6999.0, -9.7, -9.8, 0.3, 0.0, -6999.0, None, None, 16.0, 16.01,46
None, None, -10.19, None,2020-11-17 03:00:00, -7.0, None, -6999.0, -10.2, -10.2, 0.1, 0.0, -6999.0, None, None, 16.0, 15.83,46
None, None, -10.63, None,2020-11-17 04:00:00, -7.0, None, -6999.0, -10.6, -10.6, 0.1, 0.0, -6999.0, None, None, 16.0, 15.91,46
None, None, -10.85, None,2020-11-17 05:00:00, -7.0, None, -6999.0, -10.9, -10.9, 0.0, 0.0, -6999.0, None, None, 16.0, 15.92,46
None, None, -11.03, None,2020-11-17 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 15.84,46
None, None, -10.96, None,2020-11-17 07:00:00, -10.9, None, -6999.0, -11.0, -11.1, 0.0, 0.0, -6999.0, None, None, 16.0, 15.96,46
None, None, -10.79, None,2020-11-17 08:00:00, -10.7, None, -6999.0, -10.8, -11.1, 0.0, 0.0, -6999.0, None, None, 16.0, 15.85,46
None, None, -10.35, None,2020-11-17 09:00:00, -10.4, None, -6999.0, -10.4, -11.1, 0.0, 0.0, -6999.0, None, None, 16.0, 16.0,46
None, None, -9.02, None,2020-11-17 10:00:00, -9.0, None, -6999.0, -9.0, -11.1, -0.1, 0.0, -6999.0, None, None, 16.0, 15.86,46
None, None, -7.798, None,2020-11-17 11:00:00, -7.8, None, -6999.0, -7.8, -11.1, -0.1, 0.0, -6999.0, None, None, 16.0, 15.81,46
None, None, -6.453, None,2020-11-17 12:00:00, -6.5, None, -6999.0, -6.5, -11.1, -0.1, 0.0, -6999.0, None, None, 16.0, 15.83,46
None, None, -5.751, None,2020-11-17 13:00:00, -5.7, None, -6999.0, -5.8, -11.1, -0.1, 0.0, -6999.0, None, None, 16.0, 15.81,46
None, None, -5.64, None,2020-11-17 14:00:00, -5.6, None, -6999.0, -5.6, -11.1, 0.0, 0.0, -6999.0, None, None, 16.0, 15.8,46
None, None, -5.799, None,2020-11-17 15:00:00, -5.5, None, -6999.0, -5.8, -11.1, 0.0, 0.0, -6999.0, None, None, 16.0, 15.79,46
None, None, -5.95, None,2020-11-17 16:00:00, -5.5, None, -6999.0, -6.0, -11.1, 0.1, 0.0, -6999.0, None, None, 16.0, 15.77,46
None, None, -6.15, None,2020-11-17 17:00:00, -5.5, None, -6999.0, -6.2, -11.1, 0.2, 0.0, -6999.0, None, None, 16.0, 15.77,46
None, None, -6.152, None,2020-11-17 18:00:00, -5.5, None, -6999.0, -6.2, -11.1, 0.2, 0.0, -6999.0, None, None, 16.0, 15.75,46
None, None, -6.539, None,2020-11-17 19:00:00, -6.1, None, -6999.0, -6.5, -6.5, 0.1, 0.0, -6999.0, None, None, 16.0, 15.7,46
None, None, -6.52, None,2020-11-17 20:00:00, -6.1, None, -6999.0, -6.5, -6.6, 0.0, 0.0, -6999.0, None, None, 16.0, 15.7,46
None, None, -6.567, None,2020-11-17 21:00:00, -6.1, None, -6999.0, -6.6, -6.7, 0.4, None, -6999.0, None, None, None, 15.57,46
None, None, -6.78, None,2020-11-17 22:00:00, -6.1, None, -6999.0, -6.8, -6.8, 0.1, 2.0, -6999.0, None, None, 17.0, 16.6,46
None, None, -6.861, None,2020-11-17 23:00:00, -6.1, None, -6999.0, -6.9, -6.9, 0.0, 0.0, -6999.0, None, None, 17.0, 16.6,46
