pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.968, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.0, -1.9, 0.2, None, -6999.0, -0.6, -6999.0, None,2020-11-11 11:00:00, 2.0, 1.788, -6999.0,46
None, None, -0.929, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -1.9, 0.0, None, -6999.0, -0.6, -6999.0, None,2020-11-11 12:00:00, 2.0, 1.78, -6999.0,46
None, None, -0.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -1.9, 0.0, None, -6999.0, -0.6, -6999.0, None,2020-11-11 13:00:00, 2.0, 1.82, -6999.0,46
None, None, -0.881, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -1.9, 0.0, None, -6999.0, -0.6, -6999.0, None,2020-11-11 14:00:00, 2.0, 1.837, -6999.0,46
None, None, -0.239, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -1.9, 0.2, None, -6999.0, -0.2, -6999.0, None,2020-11-11 15:00:00, 2.0, 1.829, -6999.0,46
None, None, -0.702, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -1.9, 0.0, None, -6999.0, -0.2, -6999.0, None,2020-11-11 16:00:00, 2.0, 1.794, -6999.0,46
None, None, -0.911, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -1.9, 0.0, None, -6999.0, -0.2, -6999.0, None,2020-11-11 17:00:00, 2.0, 1.786, -6999.0,46
None, None, -0.986, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.0, -1.9, -0.2, None, -6999.0, -0.2, -6999.0, None,2020-11-11 18:00:00, 2.0, 1.792, -6999.0,46
None, None, -0.505, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.5, -1.1, 0.0, None, -6999.0, -0.5, -6999.0, None,2020-11-11 19:00:00, 2.0, 1.848, -6999.0,46
None, None, 0.043, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -1.1, 0.3, None, -6999.0, 0.1, -6999.0, None,2020-11-11 20:00:00, 2.0, 1.758, -6999.0,46
None, None, -0.231, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -1.1, 0.1, None, -6999.0, 0.1, -6999.0, None,2020-11-11 21:00:00, 2.0, 1.762, -6999.0,46
None, None, -0.174, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -1.1, 0.1, None, -6999.0, 0.1, -6999.0, None,2020-11-11 22:00:00, 1.0, 1.401, -6999.0,46
None, None, 0.006, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -1.1, 0.2, None, -6999.0, 0.1, -6999.0, None,2020-11-11 23:00:00, 1.0, 1.404, -6999.0,46
None, None, 0.176, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.2, -1.1, 0.3, None, -6999.0, 0.3, -6999.0, None,2020-11-12 00:00:00, 2.0, 2.356, -6999.0,46
None, None, 0.261, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.3, -1.1, 0.9, None, -6999.0, 0.4, -6999.0, None,2020-11-12 01:00:00, 3.0, 3.456, -6999.0,46
None, None, 0.251, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.3, -1.1, 1.2, None, -6999.0, 0.4, -6999.0, None,2020-11-12 02:00:00, 5.0, 4.805, -6999.0,46
None, None, 0.261, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.3, -1.1, 0.7, None, -6999.0, 0.4, -6999.0, None,2020-11-12 03:00:00, 7.0, 6.606, -6999.0,46
None, None, 0.516, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.5, -1.1, 0.4, None, -6999.0, 0.6, -6999.0, None,2020-11-12 04:00:00, 8.0, 7.68, -6999.0,46
None, None, 0.554, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.6, -1.1, 0.6, None, -6999.0, 0.8, -6999.0, None,2020-11-12 05:00:00, 9.0, 8.53, -6999.0,46
None, None, 0.497, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -1.1, 0.3, None, -6999.0, 0.8, -6999.0, None,2020-11-12 06:00:00, 9.0, 8.7, -6999.0,46
None, None, 0.507, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.2, 0.0, None, -6999.0, 0.6, -6999.0, None,2020-11-12 07:00:00, 8.0, 8.22, -6999.0,46
None, None, 0.761, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.2, 0.5, None, -6999.0, 0.9, -6999.0, None,2020-11-12 08:00:00, 8.0, 7.82, -6999.0,46
None, None, 0.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.2, 0.6, None, -6999.0, 1.1, -6999.0, None,2020-11-12 09:00:00, 8.0, 7.89, -6999.0,46
None, None, 0.705, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.2, 1.6, None, -6999.0, 1.1, -6999.0, None,2020-11-12 10:00:00, 8.0, 8.23, -6999.0,46
None, None, 1.158, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.2, 2.8, None, -6999.0, 1.2, -6999.0, None,2020-11-12 11:00:00, 8.0, 8.49, -6999.0,46
None, None, 1.036, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.2, 0.6, None, -6999.0, 1.4, -6999.0, None,2020-11-12 12:00:00, 8.0, 8.35, -6999.0,46
None, None, 1.612, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 0.2, 0.2, None, -6999.0, 1.6, -6999.0, None,2020-11-12 13:00:00, 8.0, 8.08, -6999.0,46
None, None, 1.348, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.3, 0.2, 0.0, None, -6999.0, 2.0, -6999.0, None,2020-11-12 14:00:00, 8.0, 7.51, -6999.0,46
None, None, 1.348, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.2, 0.0, None, -6999.0, 2.0, -6999.0, None,2020-11-12 15:00:00, 7.0, 7.05, -6999.0,46
None, None, 1.717, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.2, 0.0, None, -6999.0, 2.0, -6999.0, None,2020-11-12 16:00:00, 7.0, 6.789, -6999.0,46
None, None, 1.887, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.2, 0.1, None, -6999.0, 2.0, -6999.0, None,2020-11-12 17:00:00, 7.0, 6.61, -6999.0,46
11.2, None, 1.697, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.2, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-11-12 18:00:00, 7.0, 6.523, -6999.0,46
11.2, None, 1.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.6, 0.1, None, -6999.0, 2.3, -6999.0, None,2020-11-12 19:00:00, 6.0, 6.491, -6999.0,46
10.9, None, 1.423, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.3, 0.1, None, -6999.0, 2.3, -6999.0, None,2020-11-12 20:00:00, 6.0, 6.365, -6999.0,46
10.9, None, 1.225, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.2, 0.0, None, -6999.0, 2.3, -6999.0, None,2020-11-12 21:00:00, 6.0, 6.286, -6999.0,46
10.9, None, 1.234, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, -6999.0, 2.3, -6999.0, None,2020-11-12 22:00:00, 6.0, 6.063, -6999.0,46
11.6, None, 1.3, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.3, 1.1, 0.9, None, -6999.0, 2.3, -6999.0, None,2020-11-12 23:00:00, 5.0, 5.274, -6999.0,46
12.3, None, 1.574, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.1, 1.0, None, -6999.0, 2.3, -6999.0, None,2020-11-13 00:00:00, 5.0, 5.386, -6999.0,46
11.4, None, 1.839, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.1, 0.0, None, -6999.0, 2.3, -6999.0, None,2020-11-13 01:00:00, 6.0, 5.697, -6999.0,46
10.9, None, 1.168, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.2, 1.1, 0.7, None, -6999.0, 2.3, -6999.0, None,2020-11-13 02:00:00, 7.0, 6.723, -6999.0,46
11.1, None, 1.112, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.1, 1.1, 0.9, None, -6999.0, 2.3, -6999.0, None,2020-11-13 03:00:00, 6.0, 6.208, -6999.0,46
10.7, None, 1.329, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.1, 0.1, None, -6999.0, 2.3, -6999.0, None,2020-11-13 04:00:00, 6.0, 5.85, -6999.0,46
10.3, None, 1.546, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.1, 0.2, None, -6999.0, 2.3, -6999.0, None,2020-11-13 05:00:00, 6.0, 5.884, -6999.0,46
10.3, None, 1.121, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, 0.3, None, -6999.0, 2.3, -6999.0, None,2020-11-13 06:00:00, 6.0, 6.015, -6999.0,46
10.6, None, 0.932, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.9, 0.3, None, -6999.0, 1.2, -6999.0, None,2020-11-13 07:00:00, 6.0, 6.051, -6999.0,46
11.5, None, 0.29, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.3, 0.3, 1.4, None, -6999.0, 1.2, -6999.0, None,2020-11-13 08:00:00, 5.0, 5.18, -6999.0,46
11.5, None, 0.62, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.6, 0.2, 0.6, None, -6999.0, 1.2, -6999.0, None,2020-11-13 09:00:00, 6.0, 6.253, -6999.0,46
9.9, None, 1.149, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.2, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-11-13 10:00:00, 6.0, 6.134, -6999.0,46
7.1, None, 1.942, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.2, 0.1, None, -6999.0, 1.9, -6999.0, None,2020-11-13 11:00:00, 6.0, 6.159, -6999.0,46
6.7, None, 2.928, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 0.2, 0.2, None, -6999.0, 3.0, -6999.0, None,2020-11-13 12:00:00, 6.0, 6.3, -6999.0,46
6.9, None, 3.262, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 0.2, 0.4, None, -6999.0, 3.6, -6999.0, None,2020-11-13 13:00:00, 6.0, 5.945, -6999.0,46
7.3, None, 4.089, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.1, 0.2, 0.4, None, -6999.0, 4.7, -6999.0, None,2020-11-13 14:00:00, 5.0, 5.439, -6999.0,46
None, None, 2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-13 15:00:00, None, 5.353, None,46
7.9, None, 2.703, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 0.2, 0.6, None, -6999.0, 4.7, -6999.0, None,2020-11-13 16:00:00, 5.0, 5.326, -6999.0,46
None, None, 2.069, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.2, -0.4, None, -6999.0, 4.7, -6999.0, None,2020-11-13 17:00:00, 5.0, 5.055, -6999.0,46
None, None, 2.304, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 0.2, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-11-13 18:00:00, 5.0, 4.945, -6999.0,46
None, None, 2.039, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 2.0, 1.1, None, -6999.0, 2.3, -6999.0, None,2020-11-13 19:00:00, 5.0, 4.907, -6999.0,46
None, None, 1.802, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.8, -0.1, None, -6999.0, 2.3, -6999.0, None,2020-11-13 20:00:00, 5.0, 4.714, -6999.0,46
None, None, 1.858, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.7, 0.2, None, -6999.0, 2.3, -6999.0, None,2020-11-13 21:00:00, 5.0, 4.679, -6999.0,46
None, None, 1.972, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.7, 0.3, None, -6999.0, 2.3, -6999.0, None,2020-11-13 22:00:00, 5.0, 4.649, -6999.0,46
None, None, 1.509, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.5, 1.0, None, -6999.0, 2.3, -6999.0, None,2020-11-13 23:00:00, 5.0, 4.591, -6999.0,46
None, None, 1.282, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.2, 0.8, None, -6999.0, 2.3, -6999.0, None,2020-11-14 00:00:00, 5.0, 4.569, -6999.0,46
None, None, 1.348, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.2, 0.3, None, -6999.0, 2.3, -6999.0, None,2020-11-14 01:00:00, 5.0, 4.755, -6999.0,46
None, None, 0.999, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 1.0, 2.4, None, -6999.0, 2.3, -6999.0, None,2020-11-14 02:00:00, 5.0, 4.638, -6999.0,46
None, None, 1.168, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.0, 1.1, None, -6999.0, 2.3, -6999.0, None,2020-11-14 03:00:00, 5.0, 4.672, -6999.0,46
None, None, 1.641, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.0, 0.1, None, -6999.0, 2.3, -6999.0, None,2020-11-14 04:00:00, 4.0, 4.454, -6999.0,46
None, None, 1.036, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 1.0, 0.8, None, -6999.0, 2.3, -6999.0, None,2020-11-14 05:00:00, 4.0, 4.265, -6999.0,46
None, None, 0.309, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 2.8, None, -6999.0, 2.3, -6999.0, None,2020-11-14 06:00:00, 4.0, 3.98, -6999.0,46
None, None, 0.29, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.3, 0.1, 2.2, None, -6999.0, 0.3, -6999.0, None,2020-11-14 07:00:00, 5.0, 5.229, -6999.0,46
None, None, 0.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.1, 0.3, None, -6999.0, 0.7, -6999.0, None,2020-11-14 08:00:00, 5.0, 4.934, -6999.0,46
None, None, 0.186, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.2, 0.1, 3.6, None, -6999.0, 0.7, -6999.0, None,2020-11-14 09:00:00, 6.0, 6.429, -6999.0,46
None, None, 0.639, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.1, 1.0, None, -6999.0, 0.7, -6999.0, None,2020-11-14 10:00:00, 6.0, 6.259, -6999.0,46
None, None, 0.951, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.1, 0.6, None, -6999.0, 1.0, -6999.0, None,2020-11-14 11:00:00, 6.0, 6.052, -6999.0,46
None, None, 1.999, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 0.1, 0.2, None, -6999.0, 2.0, -6999.0, None,2020-11-14 12:00:00, 6.0, 6.063, -6999.0,46
None, None, 2.502, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.5, 0.1, 0.3, None, -6999.0, 2.5, -6999.0, None,2020-11-14 13:00:00, 5.0, 5.228, -6999.0,46
None, None, 2.635, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.6, 0.1, 0.1, None, -6999.0, 2.8, -6999.0, None,2020-11-14 14:00:00, 6.0, 5.843, -6999.0,46
None, None, 2.664, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 0.1, -0.1, None, -6999.0, 2.8, -6999.0, None,2020-11-14 15:00:00, 6.0, 5.77, -6999.0,46
None, None, 2.333, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 0.1, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-11-14 16:00:00, 6.0, 5.647, -6999.0,46
None, None, 2.266, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 0.1, -0.3, None, -6999.0, 2.8, -6999.0, None,2020-11-14 17:00:00, 6.0, 5.755, -6999.0,46
None, None, 1.878, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.1, 0.3, None, -6999.0, 2.8, -6999.0, None,2020-11-14 18:00:00, 6.0, 5.661, -6999.0,46
None, None, 1.915, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.8, -0.2, None, -6999.0, 2.0, -6999.0, None,2020-11-14 19:00:00, 6.0, 5.66, -6999.0,46
None, None, 2.095, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.8, 0.2, None, -6999.0, 2.2, -6999.0, None,2020-11-14 20:00:00, 6.0, 5.612, -6999.0,46
None, None, 2.142, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.8, -0.3, None, -6999.0, 2.3, -6999.0, None,2020-11-14 21:00:00, 6.0, 5.667, -6999.0,46
None, None, 2.227, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.8, 0.3, None, -6999.0, 2.5, -6999.0, None,2020-11-14 22:00:00, 5.0, 5.391, -6999.0,46
None, None, 2.473, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.8, 0.0, None, -6999.0, 2.5, -6999.0, None,2020-11-14 23:00:00, 6.0, 5.5, -6999.0,46
None, None, 2.606, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.8, 0.0, None, -6999.0, 2.7, -6999.0, None,2020-11-15 00:00:00, 5.0, 5.423, -6999.0,46
None, None, 2.843, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.8, -0.4, None, -6999.0, 2.9, -6999.0, None,2020-11-15 01:00:00, 5.0, 5.337, -6999.0,46
None, None, 2.881, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.8, 0.6, None, -6999.0, 3.0, -6999.0, None,2020-11-15 02:00:00, 5.0, 5.31, -6999.0,46
None, None, 2.862, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.8, -0.5, None, -6999.0, 3.0, -6999.0, None,2020-11-15 03:00:00, 5.0, 4.984, -6999.0,46
None, None, 2.796, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.8, -0.3, None, -6999.0, 3.0, -6999.0, None,2020-11-15 04:00:00, 5.0, 4.924, -6999.0,46
None, None, 2.341, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 1.8, 0.1, None, -6999.0, 3.0, -6999.0, None,2020-11-15 05:00:00, 5.0, 4.843, -6999.0,46
None, None, 2.786, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.8, 0.3, None, -6999.0, 3.0, -6999.0, None,2020-11-15 06:00:00, 5.0, 4.856, -6999.0,46
None, None, 2.984, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.5, 0.2, None, -6999.0, 3.1, -6999.0, None,2020-11-15 07:00:00, 5.0, 4.77, -6999.0,46
None, None, 2.843, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.5, -0.3, None, -6999.0, 3.1, -6999.0, None,2020-11-15 08:00:00, 5.0, 4.836, -6999.0,46
None, None, 2.871, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.5, 0.4, None, -6999.0, 3.1, -6999.0, None,2020-11-15 09:00:00, 5.0, 4.784, -6999.0,46
None, None, 2.966, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.5, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-11-15 10:00:00, 5.0, 4.726, -6999.0,46
None, None, 3.279, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.5, 0.2, None, -6999.0, 3.3, -6999.0, None,2020-11-15 11:00:00, 5.0, 4.82, -6999.0,46
None, None, 3.773, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 2.5, 0.2, None, -6999.0, 3.8, -6999.0, None,2020-11-15 12:00:00, 5.0, 4.945, -6999.0,46
None, None, 4.002, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 2.5, 0.2, None, -6999.0, 4.1, -6999.0, None,2020-11-15 13:00:00, 5.0, 4.864, -6999.0,46
None, None, 3.964, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 2.5, 0.1, None, -6999.0, 4.2, -6999.0, None,2020-11-15 14:00:00, 5.0, 4.542, -6999.0,46
None, None, 4.192, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 2.5, 0.0, None, -6999.0, 4.2, -6999.0, None,2020-11-15 15:00:00, 4.0, 4.153, -6999.0,46
None, None, 3.699, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.5, 0.0, None, -6999.0, 4.3, -6999.0, None,2020-11-15 16:00:00, 4.0, 4.051, -6999.0,46
None, None, 3.29, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.5, 0.0, None, -6999.0, 4.3, -6999.0, None,2020-11-15 17:00:00, 4.0, 3.756, -6999.0,46
None, None, 3.043, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.5, -0.4, None, -6999.0, 4.3, -6999.0, None,2020-11-15 18:00:00, 4.0, 3.957, -6999.0,46
None, None, 2.597, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.6, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-11-15 19:00:00, 4.0, 4.164, -6999.0,46
None, None, 2.531, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.5, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-11-15 20:00:00, 4.0, 4.21, -6999.0,46
None, None, 2.549, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.4, -0.2, None, -6999.0, 3.2, -6999.0, None,2020-11-15 21:00:00, 4.0, 4.368, -6999.0,46
None, None, 1.944, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.9, -0.1, None, -6999.0, 3.2, -6999.0, None,2020-11-15 22:00:00, 4.0, 4.461, -6999.0,46
None, None, 1.755, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.7, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-11-15 23:00:00, 4.0, 4.499, -6999.0,46
None, None, 1.537, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.5, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-11-16 00:00:00, 4.0, 4.412, -6999.0,46
None, None, 1.763, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.3, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-11-16 01:00:00, 4.0, 4.412, -6999.0,46
None, None, 1.688, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.3, -0.1, None, -6999.0, 3.2, -6999.0, None,2020-11-16 02:00:00, 4.0, 4.435, -6999.0,46
None, None, 1.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-11-16 03:00:00, 4.0, 4.216, -6999.0,46
None, None, 1.092, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.0, -0.1, None, -6999.0, 3.2, -6999.0, None,2020-11-16 04:00:00, 4.0, 4.273, -6999.0,46
None, None, 0.988, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.7, -0.2, None, -6999.0, 3.2, -6999.0, None,2020-11-16 05:00:00, 4.0, 4.36, -6999.0,46
None, None, 1.593, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 0.7, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-11-16 06:00:00, 4.0, 4.274, -6999.0,46
