pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.1, -11.41, 92.1, -7.3, 7.9, 32.63, 3.314, 354.8, -12.0, 3.3, -11.4, -11.3, 1024.0, 0.0, -12.0, 958.0, 355.0, 0.0, 92.0,2020-11-11 00:00:00, -6999.0, 958.0,46
3.1, -11.93, 91.8, -7.3, 7.3, 19.58, 3.188, 8.73, -13.0, 3.2, -11.9, -12.1, 1024.0, 0.0, -13.0, 958.0, 9.0, 0.0, 92.0,2020-11-11 01:00:00, -6999.0, 958.0,46
3.1, -13.13, 91.4, -7.3, 8.9, 18.97, 3.967, 357.0, -14.0, 4.0, -13.1, -13.1, 1024.2, 0.0, -14.0, 958.0, 357.0, 0.0, 91.0,2020-11-11 02:00:00, -6999.0, 958.0,46
1.2, -13.23, 89.7, -7.3, 7.2, 17.02, 2.552, 339.1, -15.0, 2.6, -13.2, -13.3, 1023.1, 0.0, -15.0, 957.0, 339.0, 0.0, 90.0,2020-11-11 03:00:00, -6999.0, 957.0,46
0.7, -13.01, 90.2, -7.3, 6.6, 18.41, 3.353, 1.06, -14.0, 3.4, -13.0, -13.4, 1023.1, 0.0, -14.0, 957.0, 1.0, 0.0, 90.0,2020-11-11 04:00:00, -6999.0, 957.0,46
0.2, -13.5, 88.2, -7.3, 7.2, 16.55, 3.365, 6.413, -15.0, 3.4, -13.5, -13.6, 1022.1, 0.0, -15.0, 956.0, 6.0, 0.0, 88.0,2020-11-11 05:00:00, -6999.0, 956.0,46
0.0, -13.86, 88.4, -7.3, 6.1, 15.53, 3.134, 3.145, -15.0, 3.1, -13.9, -13.9, 1021.1, 0.0, -15.0, 955.0, 3.0, 0.0, 88.0,2020-11-11 06:00:00, -6999.0, 955.0,46
0.0, -13.97, 88.7, -13.7, 5.4, 17.32, 2.953, 7.376, -15.0, 3.0, -14.0, -14.0, 1021.2, 0.0, -15.0, 955.0, 7.0, 0.0, 89.0,2020-11-11 07:00:00, -6999.0, 955.0,46
0.0, -14.13, 88.4, -13.7, 8.4, 18.08, 3.17, 2.311, -15.0, 3.2, -14.1, -14.1, 1020.1, 0.0, -15.0, 954.0, 2.0, 0.0, 88.0,2020-11-11 08:00:00, -6999.0, 954.0,46
0.0, -14.14, 87.9, -13.7, 8.4, 17.27, 3.763, 10.86, -16.0, 3.8, -14.1, -14.3, 1020.2, 0.0, -16.0, 954.0, 11.0, 0.0, 88.0,2020-11-11 09:00:00, -6999.0, 954.0,46
0.0, -13.58, 87.6, -13.5, 4.9, 18.91, 2.106, 17.61, -15.0, 2.1, -13.6, -14.3, 1019.1, 0.0, -15.0, 953.0, 18.0, 0.0, 88.0,2020-11-11 10:00:00, -6999.0, 953.0,46
0.0, -13.22, 87.7, -13.1, 5.0, 23.0, 2.75, 12.09, -15.0, 2.8, -13.2, -14.3, 1018.1, 0.0, -15.0, 952.0, 12.0, 0.0, 88.0,2020-11-11 11:00:00, -6999.0, 952.0,46
0.0, -12.2, 88.1, -12.1, 4.9, 23.9, 2.445, 6.083, -13.0, 2.4, -12.2, -14.3, 1015.9, 0.0, -13.0, 950.0, 6.0, 0.0, 88.0,2020-11-11 12:00:00, -6999.0, 950.0,46
0.0, -11.78, 87.8, -11.7, 7.5, 26.7, 2.981, 4.796, -13.0, 3.0, -11.8, -14.3, 1014.9, 0.0, -13.0, 949.0, 5.0, 0.0, 88.0,2020-11-11 13:00:00, -6999.0, 949.0,46
0.0, -10.9, 88.6, -10.9, 5.7, 31.2, 2.699, 18.01, -12.0, 2.7, -10.9, -14.3, 1014.9, 0.0, -12.0, 949.0, 18.0, 0.0, 89.0,2020-11-11 14:00:00, -6999.0, 949.0,46
0.0, -10.37, 89.4, -10.2, 9.0, 46.72, 2.054, 341.0, -12.0, 2.1, -10.4, -14.3, 1013.8, 0.0, -12.0, 948.0, 341.0, 0.0, 89.0,2020-11-11 15:00:00, -6999.0, 948.0,46
0.0, -8.87, 91.6, -7.9, 10.4, 70.22, 3.643, 78.37, -10.0, 3.6, -8.9, -14.3, 1012.6, 0.0, -10.0, 947.0, 78.0, 0.0, 92.0,2020-11-11 16:00:00, -6999.0, 947.0,46
0.0, -1.383, 67.66, -1.8, 23.4, 55.1, 5.452, 141.7, -6.0, 5.5, -1.4, -14.3, 1011.1, 0.0, -6.0, 946.0, 142.0, 0.0, 68.0,2020-11-11 17:00:00, -6999.0, 946.0,46
0.0, 0.385, 55.97, 0.3, 30.8, 19.8, 15.73, 209.5, -7.0, 15.7, 0.4, -14.3, 1011.0, 0.0, -7.0, 946.0, 210.0, 0.0, 56.0,2020-11-11 18:00:00, -6999.0, 946.0,46
0.0, 1.111, 52.34, 1.2, 31.9, 27.98, 11.33, 188.7, -8.0, 11.3, 1.1, 0.2, 1009.9, 0.0, -8.0, 945.0, 189.0, 0.0, 52.0,2020-11-11 19:00:00, -6999.0, 945.0,46
0.0, 1.048, 52.37, 1.3, 36.5, 20.81, 14.32, 208.7, -8.0, 14.3, 1.0, 0.2, 1009.9, 0.0, -8.0, 945.0, 209.0, 0.0, 52.0,2020-11-11 20:00:00, -6999.0, 945.0,46
0.0, 0.481, 59.75, 1.3, 27.7, 18.97, 13.65, 199.4, -7.0, 13.7, 0.5, 0.2, 1011.0, 0.0, -7.0, 946.0, 199.0, 0.0, 60.0,2020-11-11 21:00:00, -6999.0, 946.0,46
0.0, 0.319, 60.87, 1.3, 25.2, 18.06, 13.58, 201.2, -6.0, 13.6, 0.3, 0.2, 1009.9, 0.0, -6.0, 945.0, 201.0, 0.0, 61.0,2020-11-11 22:00:00, -6999.0, 945.0,46
0.0, 0.585, 59.45, 1.3, 30.1, 11.93, 13.61, 207.9, -7.0, 13.6, 0.6, 0.2, 1008.8, 0.0, -7.0, 944.0, 208.0, 0.0, 59.0,2020-11-11 23:00:00, -6999.0, 944.0,46
0.0, 0.957, 57.12, 1.3, 25.4, 15.34, 13.99, 210.5, -7.0, 14.0, 1.0, 0.2, 1008.7, 0.0, -7.0, 944.0, 211.0, 0.0, 57.0,2020-11-12 00:00:00, -6999.0, 944.0,46
0.0, 0.616, 58.64, 1.3, 24.8, 15.39, 13.08, 213.5, -6.0, 13.1, 0.6, 0.2, 1007.6, 0.0, -6.0, 943.0, 214.0, 0.0, 59.0,2020-11-12 01:00:00, -6999.0, 943.0,46
0.0, 0.774, 57.16, 1.3, 22.4, 16.27, 11.68, 209.2, -7.0, 11.7, 0.8, 0.2, 1006.5, 0.0, -7.0, 942.0, 209.0, 0.0, 57.0,2020-11-12 02:00:00, -6999.0, 942.0,46
0.0, 0.918, 56.92, 1.3, 29.2, 30.47, 10.89, 201.2, -7.0, 10.9, 0.9, 0.2, 1005.4, 0.0, -7.0, 941.0, 201.0, 0.0, 57.0,2020-11-12 03:00:00, -6999.0, 941.0,46
None, 1.299, 54.9, 1.7, 21.8, 63.16, 6.013, 164.7, -7.0, 6.0, 1.3, 0.0, 1004.7, 0.0, -7.0, 941.0, 165.0, 0.0, 55.0,2020-11-12 05:00:00, -6999.0, 941.0,46
None, 1.161, 54.23, 1.8, 31.3, 39.48, 9.75, 200.2, -7.0, 9.8, 1.2, 0.9, 1003.5, 0.0, -7.0, 940.0, 200.0, 0.0, 54.0,2020-11-12 07:00:00, -6999.0, 940.0,46
None, 0.716, 55.13, 1.8, 40.6, 16.43, 19.6, 210.5, -7.0, 19.6, 0.7, 0.7, 1003.6, 0.0, -7.0, 940.0, 211.0, 0.0, 55.0,2020-11-12 08:00:00, -6999.0, 940.0,46
None, 1.047, 52.42, 1.8, 31.3, 21.77, 12.16, 201.3, -7.0, 12.2, 1.0, 0.6, 1003.6, 0.0, -7.0, 940.0, 201.0, 0.0, 52.0,2020-11-12 09:00:00, -6999.0, 940.0,46
None, 1.719, 50.63, 1.8, 31.8, 20.35, 13.04, 202.5, -8.0, 13.0, 1.7, 0.6, 1002.5, 0.0, -8.0, 939.0, 203.0, 0.0, 51.0,2020-11-12 10:00:00, -6999.0, 939.0,46
None, 2.23, 49.21, 2.2, 30.8, 19.62, 14.58, 203.7, -7.0, 14.6, 2.2, 0.6, 1001.3, 0.0, -7.0, 938.0, 204.0, 0.0, 49.0,2020-11-12 11:00:00, -6999.0, 938.0,46
None, 2.824, 48.39, 2.8, 30.3, 17.53, 14.13, 200.3, -7.0, 14.1, 2.8, 0.6, 999.2, 0.0, -7.0, 936.0, 200.0, 0.0, 48.0,2020-11-12 12:00:00, -6999.0, 936.0,46
None, 2.652, 51.6, 3.1, 33.2, 15.52, 17.25, 203.4, -6.0, 17.3, 2.7, 0.6, 999.2, 0.0, -6.0, 936.0, 203.0, 0.0, 52.0,2020-11-12 13:00:00, -6999.0, 936.0,46
None, 2.93, 48.81, 3.2, 38.5, 18.85, 18.95, 199.3, -7.0, 19.0, 2.9, 0.6, 998.1, 0.0, -7.0, 935.0, 199.0, 0.0, 49.0,2020-11-12 14:00:00, -6999.0, 935.0,46
None, 2.787, 50.39, 3.4, 38.7, 33.78, 9.66, 195.7, -7.0, 9.7, 2.8, 0.6, 997.0, 0.0, -7.0, 934.0, 196.0, 0.0, 50.0,2020-11-12 15:00:00, -6999.0, 934.0,46
None, 1.706, 52.76, 3.4, 28.5, 40.57, 7.433, 188.4, -7.0, 7.4, 1.7, 0.6, None, 0.0, -7.0, 935.0, 188.0, 0.0, 53.0,2020-11-12 16:00:00, -6999.0, 935.0,46
None, 1.054, 54.74, 3.4, 20.3, 24.59, 6.463, 193.7, -7.0, 6.5, 1.1, 0.6, 997.1, 0.0, -7.0, 934.0, 194.0, 0.0, 55.0,2020-11-12 17:00:00, -6999.0, 934.0,46
None, 1.124, 53.92, 3.4, 19.3, 25.27, 6.621, 210.1, -7.0, 6.6, 1.1, 0.6, None, 0.0, -7.0, 933.0, 210.0, 0.0, 54.0,2020-11-12 18:00:00, -6999.0, 933.0,46
None, 0.761, 55.44, 1.3, 18.1, 27.08, 6.786, 195.6, -7.0, 6.8, 0.8, 0.9, 996.1, 0.0, -7.0, 933.0, 196.0, 0.0, 55.0,2020-11-12 19:00:00, -6999.0, 933.0,46
None, 1.455, 53.18, 1.7, 22.5, 29.23, 9.92, 182.7, -7.0, 9.9, 1.5, 0.6, 995.0, 0.0, -7.0, 932.0, 183.0, 0.0, 53.0,2020-11-12 20:00:00, -6999.0, 932.0,46
None, 1.571, 52.12, 1.7, 21.9, 13.5, 11.73, 215.6, -7.0, 11.7, 1.6, 0.6, 995.0, 0.0, -7.0, 932.0, 216.0, 0.0, 52.0,2020-11-12 21:00:00, -6999.0, 932.0,46
None, 1.023, 56.95, 2.0, 22.7, 22.45, 9.4, 198.1, -6.0, 9.4, 1.0, 0.6, 993.9, 0.0, -6.0, 931.0, 198.0, 0.0, 57.0,2020-11-12 22:00:00, -6999.0, 931.0,46
None, 1.304, 55.06, 2.0, 25.5, 14.31, 13.96, 205.6, -7.0, 14.0, 1.3, 0.6, 992.8, 0.0, -7.0, 930.0, 206.0, 0.0, 55.0,2020-11-12 23:00:00, -6999.0, 930.0,46
None, -0.111, 65.09, 2.0, 20.3, 22.6, 7.859, 181.0, -5.0, 7.9, -0.1, -0.1, 991.7, 0.0, -5.0, 929.0, 181.0, 0.0, 65.0,2020-11-13 00:00:00, -6999.0, 929.0,46
None, 0.418, 62.09, 2.0, 12.0, 45.05, 3.232, 227.0, -6.0, 3.2, 0.4, -0.2, 991.7, 0.0, -6.0, 929.0, 227.0, 0.0, 62.0,2020-11-13 01:00:00, -6999.0, 929.0,46
None, -0.925, 67.99, 2.0, 8.0, 48.8, 2.3, 172.1, -5.0, 2.3, -0.9, -1.0, 991.8, 0.0, -5.0, 929.0, 172.0, 0.0, 68.0,2020-11-13 02:00:00, -6999.0, 929.0,46
None, -1.42, 73.25, 2.0, 6.4, 73.79, 1.666, 311.8, -5.0, 1.7, -1.4, -2.3, 990.8, 0.0, -5.0, 928.0, 312.0, 0.0, 73.0,2020-11-13 03:00:00, -6999.0, 928.0,46
None, -0.697, 66.44, 2.0, 15.0, 72.62, 2.851, 196.6, -6.0, 2.9, -0.7, -2.3, 990.8, 0.0, -6.0, 928.0, 197.0, 0.0, 66.0,2020-11-13 04:00:00, -6999.0, 928.0,46
None, -0.165, 66.94, 2.0, 14.9, 69.45, 2.299, 154.3, -5.0, 2.3, -0.2, -2.3, 989.7, 0.0, -5.0, 927.0, 154.0, 0.0, 67.0,2020-11-13 05:00:00, -6999.0, 927.0,46
0.0, -0.251, 67.18, 2.0, 12.6, 31.73, 5.022, 174.1, -5.0, 5.0, -0.3, -2.3, 989.7, 0.0, -5.0, 927.0, 174.0, 0.0, 67.0,2020-11-13 06:00:00, -6999.0, 927.0,46
0.0, -0.942, 66.96, 0.3, 14.8, 23.45, 7.786, 189.5, -6.0, 7.8, -0.9, -1.0, 989.8, 0.0, -6.0, 927.0, 190.0, 0.0, 67.0,2020-11-13 07:00:00, -6999.0, 927.0,46
0.0, -1.334, 71.76, 0.3, 17.6, 16.85, 8.99, 192.8, -5.0, 9.0, -1.3, -1.9, 988.7, 0.0, -5.0, 926.0, 193.0, 0.0, 72.0,2020-11-13 08:00:00, -6999.0, 926.0,46
0.0, -0.962, 69.99, 0.3, 12.4, 25.35, 5.861, 162.4, -5.0, 5.9, -1.0, -1.9, 989.7, 0.0, -5.0, 927.0, 162.0, 0.0, 70.0,2020-11-13 09:00:00, -6999.0, 927.0,46
0.0, 1.225, 64.87, 1.2, 15.1, 23.63, 6.106, 169.9, -5.0, 6.1, 1.2, -1.9, 989.6, 0.0, -5.0, 927.0, 170.0, 0.0, 65.0,2020-11-13 10:00:00, -6999.0, 927.0,46
0.0, 2.467, 57.43, 2.5, 17.2, 18.86, 9.02, 201.8, -5.0, 9.0, 2.5, -1.9, 989.5, 0.0, -5.0, 927.0, 202.0, 0.0, 57.0,2020-11-13 11:00:00, -6999.0, 927.0,46
0.0, 2.697, 53.76, 2.7, 20.4, 28.35, 6.933, 212.0, -6.0, 6.9, 2.7, -1.9, 989.6, 0.0, -6.0, 927.0, 212.0, 0.0, 54.0,2020-11-13 12:00:00, -6999.0, 927.0,46
0.0, 3.188, 52.56, 3.1, 20.5, 29.6, 6.576, 222.0, -6.0, 6.6, 3.2, -1.9, 989.6, 0.0, -6.0, 927.0, 222.0, 0.0, 53.0,2020-11-13 13:00:00, -6999.0, 927.0,46
None, 1.664, 56.89, None, None, 37.44, 2.38, 203.3, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-11-13 15:00:00, None, None,46
None, -0.186, 72.87, 3.3, 5.6, 31.38, 1.789, 2.56, -4.0, 1.8, -0.2, -1.9, 992.0, 0.0, -4.0, 929.0, 3.0, 0.0, 73.0,2020-11-13 16:00:00, -6999.0, 929.0,46
None, -1.32, 76.24, 3.3, 6.1, 58.35, 1.838, 12.74, -4.0, 1.8, -1.3, -1.9, 993.1, 0.0, -4.0, 930.0, 13.0, 0.0, 76.0,2020-11-13 17:00:00, -6999.0, 930.0,46
None, -1.031, 79.62, 3.3, 2.8, 56.89, 0.703, 203.3, -4.0, 0.7, -1.0, -1.9, 993.1, 0.0, -4.0, 930.0, 203.0, 0.0, 80.0,2020-11-13 18:00:00, -6999.0, 930.0,46
None, -2.483, 81.3, -1.0, 4.0, 62.48, 0.44, 242.8, -5.0, 0.4, -2.5, -2.5, 995.3, 0.0, -5.0, 932.0, 243.0, 0.0, 81.0,2020-11-13 19:00:00, -6999.0, 932.0,46
None, -1.967, 90.0, -1.0, 3.6, 54.89, 0.856, 350.7, -3.0, 0.9, -2.0, -2.8, 996.4, 0.0, -3.0, 933.0, 351.0, 0.0, 90.0,2020-11-13 20:00:00, -6999.0, 933.0,46
None, -2.926, 83.1, -1.0, 4.0, 42.13, 1.245, 330.7, -5.0, 1.2, -2.9, -3.4, 997.5, 0.0, -5.0, 934.0, 331.0, 0.0, 83.0,2020-11-13 21:00:00, -6999.0, 934.0,46
None, -3.398, 85.3, -1.0, 3.6, 22.89, 1.141, 350.6, -5.0, 1.1, -3.4, -3.6, 997.4, 0.0, -5.0, 934.0, 351.0, 0.0, 85.0,2020-11-13 22:00:00, -6999.0, 934.0,46
None, -2.507, 82.3, -1.0, 4.0, 48.2, 0.818, 341.5, -5.0, 0.8, -2.5, -3.6, 999.4, 0.0, -5.0, 936.0, 342.0, 0.0, 82.0,2020-11-13 23:00:00, -6999.0, 936.0,46
None, -3.223, 84.8, -1.0, 3.2, 14.5, 0.877, 15.42, -5.0, 0.9, -3.2, -3.6, 999.4, 0.0, -5.0, 936.0, 15.0, 0.0, 85.0,2020-11-14 00:00:00, -6999.0, 936.0,46
None, -3.754, 87.5, -1.0, 2.5, 22.72, 1.239, 327.9, -5.0, 1.2, -3.8, -3.7, 1000.5, 0.0, -5.0, 937.0, 328.0, 0.0, 88.0,2020-11-14 01:00:00, -6999.0, 937.0,46
None, -4.028, 94.1, -1.0, 4.0, 22.77, 1.725, 320.9, -5.0, 1.7, -4.0, -4.2, 1002.7, 0.0, -5.0, 939.0, 321.0, 0.0, 94.0,2020-11-14 03:00:00, -6999.0, 939.0,46
None, -4.256, 94.5, -1.0, 4.2, 11.29, 2.014, 340.2, -5.0, 2.0, -4.3, -4.2, 1004.0, 0.0, -5.0, 940.0, 340.0, 0.0, 95.0,2020-11-14 04:00:00, -6999.0, 940.0,46
None, -4.43, 94.5, -1.0, 6.4, 15.81, 2.687, 348.1, -5.0, 2.7, -4.4, -4.4, 1004.0, 0.0, -5.0, 940.0, 348.0, 0.0, 95.0,2020-11-14 05:00:00, -6999.0, 940.0,46
None, -4.579, 95.2, -1.0, 5.2, 13.01, 2.135, 355.6, -5.0, 2.1, -4.6, -4.8, 1004.0, 0.0, -5.0, 940.0, 356.0, 0.0, 95.0,2020-11-14 06:00:00, -6999.0, 940.0,46
None, -4.801, 96.9, -4.6, 2.5, 20.63, 0.999, 270.3, -5.0, 1.0, -4.8, -5.7, 1004.1, 0.0, -5.0, 940.0, 270.0, 0.0, 97.0,2020-11-14 07:00:00, -6999.0, 940.0,46
