CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -3.899, 96.6, None, None, None, 7.1, 27.77, 0.0, 1.223, 236.5, -4.0, 1.2, -3.9, -4.2, None, 237.0, -3.6, 97.0, None,2020-11-16 05:00:00, 98.0, 98.4,46
None, -3.732, 96.9, None, None, None, 5.5, 60.39, 0.0, 0.894, 109.7, -4.0, 0.9, -3.7, -4.2, None, 110.0, -3.6, 97.0, None,2020-11-16 06:00:00, 98.0, 98.2,46
None, -3.813, 96.7, None, None, None, 11.2, 18.11, -1.0, 4.853, 58.11, -4.0, 4.9, -3.8, -3.8, None, 58.0, -3.7, 97.0, None,2020-11-16 07:00:00, 98.0, 97.6,46
None, -3.75, 96.6, None, None, None, 16.5, 16.14, 0.0, 9.6, 55.66, -4.0, 9.6, -3.8, -3.8, None, 56.0, -3.7, 97.0, None,2020-11-16 08:00:00, 98.0, 97.5,46
None, -3.5, 96.5, None, None, None, 22.1, 15.16, 0.0, 10.58, 52.27, -4.0, 10.6, -3.5, -3.8, None, 52.0, -3.5, 97.0, None,2020-11-16 09:00:00, 97.0, 97.4,46
None, -3.558, 96.4, None, None, None, 27.0, 14.95, 0.0, 14.68, 53.05, -4.0, 14.7, -3.6, -3.8, None, 53.0, -3.5, 96.0, None,2020-11-16 10:00:00, 98.0, 97.5,46
None, -3.598, 96.4, None, None, None, 23.9, 15.56, 0.0, 14.11, 55.56, -4.0, 14.1, -3.6, -3.8, None, 56.0, -3.5, 96.0, None,2020-11-16 11:00:00, 98.0, 97.6,46
None, -3.041, 96.6, None, None, None, 20.9, 16.51, -1.0, 10.82, 56.82, -3.0, 10.8, -3.0, -3.8, None, 57.0, -3.0, 97.0, None,2020-11-16 12:00:00, 97.0, 97.0,46
None, -2.731, 97.0, None, None, None, 20.1, 21.06, -1.0, 11.57, 47.07, -3.0, 11.6, -2.7, -3.8, None, 47.0, -2.7, 97.0, None,2020-11-16 13:00:00, 96.0, 96.4,46
None, -2.919, 97.1, None, None, None, 32.3, 22.07, 1.0, 16.72, 38.78, -3.0, 16.7, -2.9, -3.8, None, 39.0, -2.7, 97.0, None,2020-11-16 14:00:00, 97.0, 97.3,46
None, -2.978, 97.1, None, None, None, 40.5, 22.81, 2.0, 21.28, 38.69, -3.0, 21.3, -3.0, -3.8, None, 39.0, -2.7, 97.0, None,2020-11-16 15:00:00, 99.0, 99.2,46
None, -3.006, 97.1, None, None, None, 40.4, 22.46, 4.0, 23.32, 35.84, -3.0, 23.3, -3.0, -3.8, None, 36.0, -2.7, 97.0, None,2020-11-16 16:00:00, 102.0, 102.2,46
None, -3.017, 97.2, None, None, None, 38.8, 21.81, 2.0, 22.99, 38.17, -3.0, 23.0, -3.0, -3.8, None, 38.0, -2.7, 97.0, None,2020-11-16 17:00:00, 104.0, 103.9,46
None, -2.86, 97.3, None, None, None, 35.9, 19.46, 4.0, 23.11, 43.89, -3.0, 23.1, -2.9, -3.8, None, 44.0, -2.7, 97.0, None,2020-11-16 18:00:00, 108.0, 107.8,46
None, -2.814, 97.3, None, None, None, 34.6, 17.31, -2.0, 20.8, 52.99, -3.0, 20.8, -2.8, -2.9, None, 53.0, -2.8, 97.0, None,2020-11-16 19:00:00, 106.0, 105.6,46
None, -2.057, 97.7, None, None, None, 34.9, 15.32, 1.0, 19.71, 51.67, -2.0, 19.7, -2.1, -2.9, None, 52.0, -2.1, 98.0, None,2020-11-16 20:00:00, 106.0, 106.4,46
None, -1.328, 98.0, None, None, None, 18.2, 21.63, 2.0, 8.26, 56.22, -2.0, 8.3, -1.3, -2.9, None, 56.0, -1.4, 98.0, None,2020-11-16 21:00:00, 107.0, 107.4,46
None, -0.252, 98.0, None, None, None, 22.7, 38.82, 0.0, 7.64, 213.5, 0.0, 7.6, -0.3, -2.9, None, 214.0, -0.3, 98.0, None,2020-11-16 22:00:00, 108.0, 107.5,46
None, -0.363, 98.1, None, None, None, 18.1, 14.78, -1.0, 8.19, 220.2, -1.0, 8.2, -0.4, -2.9, None, 220.0, -0.2, 98.0, None,2020-11-16 23:00:00, 107.0, 106.7,46
None, 0.622, 97.4, None, None, None, 17.6, 15.11, -3.0, 7.616, 219.6, 0.0, 7.6, 0.6, -2.9, None, 220.0, 0.7, 97.0, None,2020-11-17 00:00:00, 104.0, 103.7,46
None, 1.068, 97.7, None, None, None, 16.6, 15.21, 2.0, 8.4, 218.5, 1.0, 8.4, 1.1, -2.9, None, 219.0, 1.0, 98.0, None,2020-11-17 01:00:00, 105.0, 104.8,46
None, 1.451, 97.7, None, None, None, 17.9, 13.79, 0.0, 7.476, 221.0, 1.0, 7.5, 1.5, -2.9, None, 221.0, 1.5, 98.0, None,2020-11-17 02:00:00, 105.0, 104.6,46
None, 2.053, 97.4, None, None, None, 16.0, 11.73, 0.0, 7.523, 218.6, 2.0, 7.5, 2.1, -2.9, None, 219.0, 2.0, 97.0, None,2020-11-17 03:00:00, 105.0, 104.6,46
None, 2.389, 93.8, None, None, None, 16.4, 14.05, 2.0, 7.883, 219.7, 1.0, 7.9, 2.4, -2.9, None, 220.0, 2.5, 94.0, None,2020-11-17 04:00:00, 106.0, 105.7,46
None, 4.358, 71.36, None, None, None, 16.7, 38.97, 3.0, 5.924, 226.3, 0.0, 5.9, 4.4, -2.9, None, 226.0, 4.2, 71.0, None,2020-11-17 05:00:00, 108.0, 107.7,46
None, 3.574, 75.18, None, None, None, 23.1, 21.78, -3.0, 8.02, 39.38, 0.0, 8.0, 3.6, -2.9, None, 39.0, 4.7, 75.0, None,2020-11-17 06:00:00, 105.0, 104.6,46
None, 3.669, 69.72, None, None, None, 22.9, 14.51, 0.0, 13.89, 45.28, -1.0, 13.9, 3.7, 3.4, None, 45.0, 3.9, 70.0, None,2020-11-17 07:00:00, 104.0, 104.4,46
None, 1.26, 82.3, None, None, None, 36.3, 13.87, -1.0, 20.57, 52.48, -1.0, 20.6, 1.3, 1.4, None, 52.0, 3.9, 82.0, None,2020-11-17 08:00:00, 104.0, 103.8,46
None, 1.109, 82.9, None, None, None, 39.8, 30.87, 0.0, 18.46, 51.22, -1.0, 18.5, 1.1, 0.5, None, 51.0, 3.9, 83.0, None,2020-11-17 09:00:00, 104.0, 103.5,46
None, 3.9, 68.74, None, None, None, 36.1, 59.52, 0.0, 10.33, 52.32, -1.0, 10.3, 3.9, 0.5, None, 52.0, 3.9, 69.0, None,2020-11-17 10:00:00, 104.0, 103.6,46
None, 2.546, 80.4, None, None, None, 28.8, 73.44, -1.0, 6.07, 358.6, -1.0, 6.1, 2.5, 0.5, None, 359.0, 4.1, 80.0, None,2020-11-17 11:00:00, 102.0, 102.2,46
None, 1.798, 90.7, None, None, None, 15.6, 70.62, 1.0, 3.712, 346.7, 0.0, 3.7, 1.8, 0.5, None, 347.0, 4.1, 91.0, None,2020-11-17 12:00:00, 103.0, 102.5,46
None, 1.794, 90.5, None, None, None, 22.7, 60.92, -1.0, 4.718, 336.1, 0.0, 4.7, 1.8, 0.5, None, 336.0, 4.1, 91.0, None,2020-11-17 13:00:00, 102.0, 101.6,46
None, 0.611, 96.3, None, None, None, 23.4, 62.11, 0.0, 5.382, 242.3, 0.0, 5.4, 0.6, 0.5, None, 242.0, 4.1, 96.0, None,2020-11-17 14:00:00, 102.0, 101.7,46
None, 0.022, 97.6, None, None, None, 25.1, 31.57, 0.0, 7.36, 228.4, 0.0, 7.4, 0.0, 0.0, None, 228.0, 4.1, 98.0, None,2020-11-17 15:00:00, 102.0, 101.5,46
None, 0.26, 97.9, None, None, None, 20.3, 33.06, -1.0, 6.252, 224.2, 0.0, 6.3, 0.3, -0.1, None, 224.0, 4.1, 98.0, None,2020-11-17 16:00:00, 101.0, 101.0,46
None, -0.413, 98.2, None, None, None, 24.2, 18.68, -1.0, 7.243, 220.2, -1.0, 7.2, -0.4, -0.5, None, 220.0, 4.1, 98.0, None,2020-11-17 17:00:00, 100.0, 100.0,46
None, -0.401, 98.3, None, None, None, 30.0, 16.96, 1.0, 7.377, 217.4, -1.0, 7.4, -0.4, -0.5, None, 217.0, 4.1, 98.0, None,2020-11-17 18:00:00, 100.0, 100.4,46
None, -0.467, 98.3, None, None, None, 15.5, 16.86, -2.0, 6.563, 218.9, -1.0, 6.6, -0.5, -0.5, None, 219.0, -0.4, 98.0, None,2020-11-17 19:00:00, 99.0, 98.7,46
None, -0.47, 98.4, None, None, None, 15.2, 22.79, 2.0, 5.925, 224.8, -1.0, 5.9, -0.5, -0.5, None, 225.0, -0.4, 98.0, None,2020-11-17 20:00:00, 100.0, 100.0,46
None, -0.559, 98.5, None, None, None, 26.5, 31.75, -5.0, 6.55, 227.1, -1.0, 6.6, -0.6, -0.6, None, 227.0, -0.4, 99.0, None,2020-11-17 21:00:00, 95.0, 95.4,46
None, -0.995, 98.6, None, None, None, 22.9, 22.82, 6.0, 8.36, 221.1, -1.0, 8.4, -1.0, -1.0, None, 221.0, -0.4, 99.0, None,2020-11-17 22:00:00, 101.0, 100.5,46
None, -1.732, 98.7, None, None, None, 0.0, 25.15, 3.0, 0.0, 225.5, -2.0, 0.0, -1.7, -1.7, None, 226.0, -0.4, 99.0, None,2020-11-17 23:00:00, 103.0, 103.1,46
