RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.38, None, None, 27.3, 11.96, 127.4, -15.0, -6.6, -15.0, 127.0, None, None, -6999.0, None, None, None, None, -6.385, None, -6.4, 47.0, None, 19.08, 12.0, -6.4, 1.3, -6999.0,2020-11-15 07:00:00, -6999.0,46
48.24, None, None, 25.9, 8.92, 159.2, -15.0, -6.6, -15.0, 159.0, None, None, -6999.0, None, None, None, None, -6.345, None, -6.3, 48.0, None, 27.03, 8.9, -6.3, 1.9, -6999.0,2020-11-15 08:00:00, -6999.0,46
48.65, None, None, 17.2, 3.718, 171.4, -14.0, -6.6, -14.0, 171.0, None, None, -6999.0, None, None, None, None, -5.809, None, -5.8, 49.0, None, 39.41, 3.7, -5.8, 1.6, -6999.0,2020-11-15 09:00:00, -6999.0,46
48.82, None, None, 21.2, 3.339, 226.0, -13.0, -6.6, -13.0, 226.0, None, None, -6999.0, None, None, None, None, -5.255, None, -5.3, 49.0, None, 50.05, 3.3, -5.3, 0.6, -6999.0,2020-11-15 10:00:00, -6999.0,46
48.4, None, None, 28.0, 4.851, 234.3, -13.0, -6.6, -13.0, 234.0, None, None, -6999.0, None, None, None, None, -4.57, None, -4.6, 48.0, None, 40.53, 4.9, -4.6, 0.6, -6999.0,2020-11-15 11:00:00, -6999.0,46
38.4, None, None, 23.4, 4.263, 233.6, -15.0, -6.6, -15.0, 234.0, None, None, -6999.0, None, None, None, None, -3.915, None, -3.9, 38.0, None, 43.61, 4.3, -3.9, 0.0, -6999.0,2020-11-15 12:00:00, -6999.0,46
33.3, None, None, 21.9, 3.908, 169.3, -16.0, -6.6, -16.0, 169.0, None, None, -6999.0, None, None, None, None, -3.914, None, -3.7, 33.0, None, 46.14, 3.9, -3.9, 0.7, -6999.0,2020-11-15 13:00:00, -6999.0,46
36.21, None, None, 18.4, 5.066, 158.5, -16.0, -6.6, -16.0, 159.0, None, None, -6999.0, None, None, None, None, -4.365, None, -3.7, 36.0, None, 39.31, 5.1, -4.4, 0.7, -6999.0,2020-11-15 14:00:00, -6999.0,46
35.79, None, None, 17.9, 4.898, 151.3, -16.0, -6.6, -16.0, 151.0, None, None, -6999.0, None, None, None, None, -4.393, None, -3.7, 36.0, None, 38.92, 4.9, -4.4, 0.4, -6999.0,2020-11-15 15:00:00, -6999.0,46
32.34, None, None, 22.8, 6.098, 161.4, -17.0, -6.6, -17.0, 161.0, None, None, -6999.0, None, None, None, None, -4.471, None, -3.7, 32.0, None, 32.66, 6.1, -4.5, 0.2, -6999.0,2020-11-15 16:00:00, -6999.0,46
31.0, None, None, 20.1, 5.672, 163.8, -18.0, -6.6, -18.0, 164.0, None, None, -6999.0, None, None, None, None, -4.538, None, -3.7, 31.0, None, 37.12, 5.7, -4.5, 0.1, -6999.0,2020-11-15 17:00:00, -6999.0,46
32.1, None, None, 24.8, 5.363, 189.8, -17.0, -6.6, -17.0, 190.0, None, None, -6999.0, None, None, None, None, -4.732, None, -3.7, 32.0, None, 34.63, 5.4, -4.7, 0.0, -6999.0,2020-11-15 18:00:00, -6999.0,46
36.9, None, None, 18.9, 4.225, 218.9, -16.0, -4.9, -16.0, 219.0, None, None, -6999.0, None, None, None, None, -4.858, None, -4.7, 37.0, None, 36.16, 4.2, -4.9, 0.2, -6999.0,2020-11-15 19:00:00, -6999.0,46
43.06, None, None, 15.7, 4.312, 231.5, -14.0, -5.0, -14.0, 232.0, None, None, -6999.0, None, None, None, None, -4.993, None, -4.7, 43.0, None, 26.03, 4.3, -5.0, 0.3, -6999.0,2020-11-15 20:00:00, -6999.0,46
46.78, None, None, 18.1, 2.111, 220.9, -14.0, -5.1, -14.0, 221.0, None, None, -6999.0, None, None, None, None, -5.052, None, -4.7, 47.0, None, 52.22, 2.1, -5.1, 0.5, -6999.0,2020-11-15 21:00:00, -6999.0,46
49.22, None, None, 16.7, 2.986, 221.9, -13.0, -5.1, -13.0, 222.0, None, None, -6999.0, None, None, None, None, -5.003, None, -4.7, 49.0, None, 41.37, 3.0, -5.0, 1.0, -6999.0,2020-11-15 22:00:00, -6999.0,46
49.05, None, None, 20.2, 4.024, 221.5, -13.0, -5.1, -13.0, 222.0, None, None, -6999.0, None, None, None, None, -5.013, None, -4.7, 49.0, None, 41.59, 4.0, -5.0, 0.5, -6999.0,2020-11-15 23:00:00, -6999.0,46
48.65, None, None, 15.5, 2.311, 180.5, -13.0, -5.1, -13.0, 181.0, None, None, -6999.0, None, None, None, None, -5.08, None, -4.7, 49.0, None, 58.79, 2.3, -5.1, 0.6, -6999.0,2020-11-16 00:00:00, -6999.0,46
47.22, None, None, 10.8, 2.087, 222.7, -14.0, -5.2, -14.0, 223.0, None, None, -6999.0, None, None, 13.2, None, -5.177, None, -4.7, 47.0, None, 48.97, 2.1, -5.2, 0.3, -6999.0,2020-11-16 01:00:00, -6999.0,46
46.81, None, None, 13.2, 3.928, 140.8, -14.0, -5.3, -14.0, 141.0, None, None, -6999.0, None, None, 13.5, None, -5.264, None, -4.7, 47.0, None, 42.08, 3.9, -5.3, 0.3, -6999.0,2020-11-16 02:00:00, -6999.0,46
45.24, None, None, 13.3, 4.643, 114.8, -14.0, -5.4, -14.0, 115.0, None, None, -6999.0, None, None, 13.4, None, -5.342, None, -4.7, 45.0, None, 34.35, 4.6, -5.3, 0.2, -6999.0,2020-11-16 03:00:00, -6999.0,46
38.6, None, None, 14.4, 3.28, 164.0, -16.0, -5.4, -16.0, 164.0, None, None, -6999.0, None, None, 13.4, None, -5.293, None, -4.7, 39.0, None, 39.64, 3.3, -5.3, 0.0, -6999.0,2020-11-16 04:00:00, -6999.0,46
38.3, None, None, 13.1, 4.698, 133.3, -16.0, -5.4, -16.0, 133.0, None, None, -6999.0, None, None, 12.7, None, -5.352, None, -4.7, 38.0, None, 29.07, 4.7, -5.4, 0.0, -6999.0,2020-11-16 05:00:00, -6999.0,46
39.63, None, None, 11.5, 4.97, 115.1, -16.0, -5.6, -16.0, 115.0, None, None, -6999.0, None, None, 11.9, None, -5.633, None, -4.7, 40.0, None, 25.47, 5.0, -5.6, 0.0, -6999.0,2020-11-16 06:00:00, -6999.0,46
45.83, None, None, 14.9, 7.35, 117.3, -15.0, -5.9, -15.0, 117.0, None, None, -6999.0, None, None, 10.8, None, -5.837, None, -5.6, 46.0, None, 15.32, 7.4, -5.8, 0.2, -6999.0,2020-11-16 07:00:00, -6999.0,46
50.25, None, None, 13.2, 6.424, 109.6, -13.0, -5.9, -13.0, 110.0, None, None, -6999.0, None, None, 8.9, None, -5.565, None, -5.6, 50.0, None, 24.7, 6.4, -5.6, 0.0, -6999.0,2020-11-16 08:00:00, -6999.0,46
49.69, None, None, 16.0, 6.651, 114.8, -13.0, -5.9, -13.0, 115.0, None, None, -6999.0, None, None, None, None, -5.266, None, -5.3, 50.0, None, 16.2, 6.7, -5.3, -0.2, -6999.0,2020-11-16 09:00:00, -6999.0,46
42.69, None, None, 13.4, 6.115, 123.8, -14.0, -5.9, -14.0, 124.0, None, None, -6999.0, None, None, None, None, -4.299, None, -4.3, 43.0, None, 17.65, 6.1, -4.3, -0.2, -6999.0,2020-11-16 10:00:00, -6999.0,46
30.31, None, None, 22.7, 10.0, 113.1, -17.0, -5.9, -17.0, 113.0, None, None, -6999.0, None, None, None, None, -3.692, None, -3.7, 30.0, None, 16.75, 10.0, -3.7, -0.2, -6999.0,2020-11-16 11:00:00, -6999.0,46
27.96, None, None, 16.9, 9.04, 117.1, -18.0, -5.9, -18.0, 117.0, None, None, -6999.0, None, None, None, None, -3.501, None, -3.4, 28.0, None, 17.09, 9.0, -3.5, 0.1, -6999.0,2020-11-16 12:00:00, -6999.0,46
28.86, None, None, 21.8, 9.27, 114.2, -18.0, -5.9, -18.0, 114.0, None, None, -6999.0, None, None, None, None, -3.705, None, -3.4, 29.0, None, 19.02, 9.3, -3.7, -0.2, -6999.0,2020-11-16 13:00:00, -6999.0,46
29.58, None, None, 24.8, 9.71, 107.5, -18.0, -5.9, -18.0, 108.0, None, None, -6999.0, None, None, None, None, -3.914, None, -3.4, 30.0, None, 19.18, 9.7, -3.9, 0.1, -6999.0,2020-11-16 14:00:00, -6999.0,46
30.88, None, None, 22.4, 8.9, 110.5, -17.0, -5.9, -17.0, 111.0, None, None, -6999.0, None, None, None, None, -4.124, None, -3.4, 31.0, None, 20.32, 8.9, -4.1, 0.2, -6999.0,2020-11-16 15:00:00, -6999.0,46
36.62, None, None, 18.0, 5.34, 114.4, -16.0, -5.9, -16.0, 114.0, None, None, -6999.0, None, None, None, None, -4.702, None, -3.4, 37.0, None, 31.09, 5.3, -4.7, 0.1, -6999.0,2020-11-16 16:00:00, -6999.0,46
45.54, None, None, 13.0, 1.854, 182.8, -14.0, -5.9, -14.0, 183.0, None, None, -6999.0, None, None, None, None, -5.136, None, -3.4, 46.0, None, 56.62, 1.9, -5.1, 0.2, -6999.0,2020-11-16 17:00:00, -6999.0,46
48.4, None, None, 8.1, 0.778, 226.9, -13.0, -5.9, -13.0, 227.0, None, None, -6999.0, None, None, None, None, -5.175, None, -3.4, 48.0, None, 70.2, 0.8, -5.2, 0.0, -6999.0,2020-11-16 18:00:00, -6999.0,46
48.69, None, None, 12.5, 2.626, 126.1, -13.0, -5.2, -13.0, 126.0, None, None, -6999.0, None, None, None, None, -5.031, None, -5.0, 49.0, None, 35.57, 2.6, -5.0, 0.6, -6999.0,2020-11-16 19:00:00, -6999.0,46
48.95, None, None, 8.5, 1.497, 174.6, -13.0, -5.2, -13.0, 175.0, None, None, -6999.0, None, None, None, None, -5.023, None, -4.9, 49.0, None, 52.48, 1.5, -5.0, 0.7, -6999.0,2020-11-16 20:00:00, -6999.0,46
49.26, None, None, 8.1, 1.23, 167.1, -13.0, -5.2, -13.0, 167.0, None, None, -6999.0, None, None, None, None, -5.051, None, -4.9, 49.0, None, 45.83, 1.2, -5.1, 1.1, -6999.0,2020-11-16 21:00:00, -6999.0,46
49.62, None, None, 8.3, 1.947, 165.0, -13.0, -5.2, -13.0, 165.0, None, None, -6999.0, None, None, None, None, -5.03, None, -4.9, 50.0, None, 45.04, 1.9, -5.0, 1.2, -6999.0,2020-11-16 22:00:00, -6999.0,46
49.24, None, None, 8.2, 0.951, 286.4, -13.0, -5.2, -13.0, 286.0, None, None, -6999.0, None, None, None, None, -5.206, None, -4.9, 49.0, None, 63.86, 1.0, -5.2, 1.8, -6999.0,2020-11-16 23:00:00, -6999.0,46
50.63, None, None, 15.7, 4.934, 139.5, -12.0, -5.2, -12.0, 140.0, None, None, -6999.0, None, None, None, None, -4.666, None, -4.6, 51.0, None, 30.81, 4.9, -4.7, 0.9, -6999.0,2020-11-17 00:00:00, -6999.0,46
51.19, None, None, 24.9, 11.24, 121.7, -12.0, -5.2, -12.0, 122.0, None, None, -6999.0, None, None, None, None, -3.905, None, -3.9, 51.0, None, 17.91, 11.2, -3.9, 0.5, -6999.0,2020-11-17 01:00:00, -6999.0,46
51.14, None, None, 23.0, 9.42, 132.1, -11.0, -5.2, -11.0, 132.0, None, None, -6999.0, None, None, None, None, -3.742, None, -3.5, 51.0, None, 22.76, 9.4, -3.7, 0.2, -6999.0,2020-11-17 02:00:00, -6999.0,46
51.2, None, None, 25.2, 8.97, 128.0, -11.0, -5.2, -11.0, 128.0, None, None, -6999.0, None, None, None, None, -3.082, None, -3.1, 51.0, None, 21.02, 9.0, -3.1, 0.0, -6999.0,2020-11-17 03:00:00, -6999.0,46
50.99, None, None, 25.1, 9.49, 128.1, -10.0, -5.2, -10.0, 128.0, None, None, -6999.0, None, None, None, None, -2.462, None, -2.0, 51.0, None, 28.19, 9.5, -2.5, -0.3, -6999.0,2020-11-17 04:00:00, -6999.0,46
51.06, None, None, 27.1, 7.3, 138.0, -10.0, -5.2, -10.0, 138.0, None, None, -6999.0, None, None, None, None, -2.576, None, -2.0, 51.0, None, 33.29, 7.3, -2.6, 0.1, -6999.0,2020-11-17 05:00:00, -6999.0,46
50.94, None, None, 23.5, 10.27, 128.5, -10.0, -5.2, -10.0, 129.0, None, None, -6999.0, None, None, None, None, -2.328, None, -1.9, 51.0, None, 24.44, 10.3, -2.3, -0.2, -6999.0,2020-11-17 06:00:00, -6999.0,46
50.31, None, None, 27.7, 6.193, 138.1, -11.0, -3.2, -11.0, 138.0, None, None, -6999.0, None, None, None, None, -3.177, None, -2.1, 50.0, None, 45.67, 6.2, -3.2, 0.2, -6999.0,2020-11-17 07:00:00, -6999.0,46
50.94, None, None, 21.2, 2.385, 123.2, -10.0, -3.7, -10.0, 123.0, None, None, -6999.0, None, None, None, None, -2.528, None, -2.1, 51.0, None, 63.09, 2.4, -2.5, 0.3, -6999.0,2020-11-17 08:00:00, -6999.0,46
50.85, None, None, 19.7, 7.64, 133.9, -10.0, -3.7, -10.0, 134.0, None, None, -6999.0, None, None, None, None, -2.042, None, -2.0, 51.0, None, 30.81, 7.6, -2.0, 0.0, -6999.0,2020-11-17 09:00:00, -6999.0,46
50.11, None, None, 28.3, 10.62, 135.2, -9.0, -3.7, -9.0, 135.0, None, None, -6999.0, None, None, None, None, -0.465, None, -0.4, 50.0, None, 24.36, 10.6, -0.5, -0.7, -6999.0,2020-11-17 10:00:00, -6999.0,46
48.84, None, None, 18.6, 3.585, 148.2, -9.0, -3.7, -9.0, 148.0, None, None, -6999.0, None, None, None, None, -1.119, None, -0.4, 49.0, None, 52.38, 3.6, -1.1, 0.0, -6999.0,2020-11-17 11:00:00, -6999.0,46
46.96, None, None, 35.1, 12.98, 116.6, -10.0, -3.7, -10.0, 117.0, None, None, -6999.0, None, None, None, None, 0.389, None, 0.6, 47.0, None, 26.49, 13.0, 0.4, -0.2, -6999.0,2020-11-17 12:00:00, -6999.0,46
42.31, None, None, 38.5, 15.78, 123.6, -11.0, -3.7, -11.0, 124.0, None, None, -6999.0, None, None, None, None, 0.183, None, 0.8, 42.0, None, 24.32, 15.8, 0.2, 0.0, -6999.0,2020-11-17 13:00:00, -6999.0,46
41.7, None, None, 34.4, 15.36, 125.6, -11.0, -3.7, -11.0, 126.0, None, None, -6999.0, None, None, None, None, 0.552, None, 0.8, 42.0, None, 25.44, 15.4, 0.6, 0.0, -6999.0,2020-11-17 14:00:00, -6999.0,46
40.92, None, None, 40.4, 19.91, 123.7, -11.0, -3.7, -11.0, 124.0, None, None, -6999.0, None, None, None, None, 0.607, None, 0.8, 41.0, None, 19.15, 19.9, 0.6, -0.3, -6999.0,2020-11-17 15:00:00, -6999.0,46
47.72, None, None, 46.4, 22.77, 128.2, -9.0, -3.7, -9.0, 128.0, None, None, -6999.0, None, None, None, None, 0.437, None, 0.8, 48.0, None, 20.04, 22.8, 0.4, 0.8, -6999.0,2020-11-17 16:00:00, -6999.0,46
49.69, None, None, 41.6, 18.66, 130.6, -9.0, -3.7, -9.0, 131.0, None, None, -6999.0, None, None, None, None, 0.408, None, 0.8, 50.0, None, 20.81, 18.7, 0.4, -0.1, -6999.0,2020-11-17 17:00:00, -6999.0,46
49.74, None, None, 33.9, 17.16, 119.1, -9.0, -3.7, -9.0, 119.0, None, None, -6999.0, None, None, None, None, 0.626, None, 0.8, 50.0, None, 16.52, 17.2, 0.6, 0.1, -6999.0,2020-11-17 18:00:00, -6999.0,46
49.91, None, None, 28.6, 13.47, 121.2, -9.0, 0.3, -9.0, 121.0, None, None, -6999.0, None, None, None, None, 0.455, None, 0.7, 50.0, None, 21.2, 13.5, 0.5, 0.2, -6999.0,2020-11-17 19:00:00, -6999.0,46
50.13, None, None, 24.5, 12.52, 129.4, -9.0, 0.3, -9.0, 129.0, None, None, -6999.0, None, None, None, None, 0.495, None, 0.7, 50.0, None, 15.95, 12.5, 0.5, 0.6, -6999.0,2020-11-17 20:00:00, -6999.0,46
50.13, None, None, 24.9, 10.62, 129.7, -9.0, 0.3, -9.0, 130.0, None, None, -6999.0, None, None, None, None, 0.523, None, 0.7, 50.0, None, 23.22, 10.6, 0.5, 0.2, -6999.0,2020-11-17 21:00:00, -6999.0,46
50.1, None, None, 20.9, 9.39, 125.2, -9.0, 0.3, -9.0, 125.0, None, None, -6999.0, None, None, None, None, 0.313, None, 0.7, 50.0, None, 24.22, 9.4, 0.3, 0.6, -6999.0,2020-11-17 22:00:00, -6999.0,46
49.86, None, None, 20.3, 10.1, 122.0, -9.0, 0.3, -9.0, 122.0, None, None, -6999.0, None, None, None, None, 0.437, None, 0.7, 50.0, None, 19.16, 10.1, 0.4, 0.6, -6999.0,2020-11-17 23:00:00, -6999.0,46
