CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-5.156, 92.6, -2.2, 1.5, 24.45, 0.003, 338.4, -6.0, 0.0, -5.2, -5.1, 1067.0, -6999.0, -6.0, 935.0, 338.0, 93.0,2020-11-16 06:00:00, 935.0,46
-5.324, 92.6, -5.1, 0.0, 22.63, 0.0, 342.5, -6.0, 0.0, -5.3, -5.4, 1065.9, -6999.0, -6.0, 934.0, 343.0, 93.0,2020-11-16 07:00:00, 934.0,46
-4.953, 92.6, -5.0, 0.0, 38.13, 0.0, 339.3, -6.0, 0.0, -5.0, -5.4, 1065.8, -6999.0, -6.0, 934.0, 339.0, 93.0,2020-11-16 08:00:00, 934.0,46
-3.558, 92.0, -3.6, 0.0, 52.68, 0.0, 280.2, -5.0, 0.0, -3.6, -5.4, 1065.7, -6999.0, -5.0, 934.0, 280.0, 92.0,2020-11-16 09:00:00, 934.0,46
-2.049, 90.8, -2.1, 0.0, 50.47, 0.0, 263.5, -3.0, 0.0, -2.0, -5.4, 1066.6, -6999.0, -3.0, 935.0, 264.0, 91.0,2020-11-16 10:00:00, 935.0,46
-0.422, 87.2, -0.4, 0.0, 39.84, 0.0, 217.2, -2.0, 0.0, -0.4, -5.4, 1065.2, -6999.0, -2.0, 934.0, 217.0, 87.0,2020-11-16 11:00:00, 934.0,46
-0.486, 86.8, -0.2, 0.0, 37.34, 0.0, 165.4, -2.0, 0.0, -0.5, -5.4, 1065.2, -6999.0, -2.0, 934.0, 165.0, 87.0,2020-11-16 12:00:00, 934.0,46
0.007, 84.9, 0.0, 0.0, 37.6, 0.0, 134.0, -2.0, 0.0, 0.0, -5.4, 1065.2, -6999.0, -2.0, 934.0, 134.0, 85.0,2020-11-16 13:00:00, 934.0,46
-0.01, 86.7, 0.1, 0.0, 41.95, 0.0, 182.0, -2.0, 0.0, 0.0, -5.4, 1064.1, -6999.0, -2.0, 933.0, 182.0, 87.0,2020-11-16 14:00:00, 933.0,46
-0.364, 88.4, 0.1, 0.0, 46.55, 0.0, 181.3, -2.0, 0.0, -0.4, -5.4, 1064.2, -6999.0, -2.0, 933.0, 181.0, 88.0,2020-11-16 15:00:00, 933.0,46
-0.916, 89.8, 0.1, 0.0, 67.81, 0.0, 340.6, -2.0, 0.0, -0.9, -5.4, 1063.3, -6999.0, -2.0, 932.0, 341.0, 90.0,2020-11-16 16:00:00, 932.0,46
-1.55, 91.0, 0.1, 0.0, 64.26, 0.0, 319.4, -3.0, 0.0, -1.6, -5.4, 1063.4, -6999.0, -3.0, 932.0, 319.0, 91.0,2020-11-16 17:00:00, 932.0,46
-1.721, 91.7, 0.1, 0.0, 43.87, 0.0, 318.3, -3.0, 0.0, -1.7, -5.4, 1063.5, -6999.0, -3.0, 932.0, 318.0, 92.0,2020-11-16 18:00:00, 932.0,46
-1.749, 92.2, -1.6, 0.0, 41.94, 0.0, 329.7, -3.0, 0.0, -1.7, -1.8, 1063.5, -6999.0, -3.0, 932.0, 330.0, 92.0,2020-11-16 19:00:00, 932.0,46
-1.771, 92.4, -1.6, 0.0, 36.39, 0.0, 308.2, -3.0, 0.0, -1.8, -1.8, 1063.5, -6999.0, -3.0, 932.0, 308.0, 92.0,2020-11-16 20:00:00, 932.0,46
-1.77, 92.8, -1.6, 0.0, 67.75, 0.0, 221.6, -3.0, 0.0, -1.8, -1.8, 1062.1, -6999.0, -3.0, 931.0, 222.0, 93.0,2020-11-16 21:00:00, 931.0,46
-1.796, 92.9, -1.6, 0.0, 13.05, 0.0, 268.9, -3.0, 0.0, -1.8, -1.8, 1060.7, -6999.0, -3.0, 930.0, 269.0, 93.0,2020-11-16 22:00:00, 930.0,46
-1.826, 93.2, -1.6, 0.0, 52.22, 0.0, 242.5, -3.0, 0.0, -1.8, -1.9, 1059.4, -6999.0, -3.0, 929.0, 243.0, 93.0,2020-11-16 23:00:00, 929.0,46
-1.794, 93.2, -1.6, 0.0, 12.47, 0.0, 294.1, -3.0, 0.0, -1.8, -1.9, 1060.5, -6999.0, -3.0, 930.0, 294.0, 93.0,2020-11-17 00:00:00, 930.0,46
-1.818, 93.2, -1.6, 0.0, 0.586, 0.0, 306.3, -3.0, 0.0, -1.8, -1.9, 1059.3, -6999.0, -3.0, 929.0, 306.0, 93.0,2020-11-17 01:00:00, 929.0,46
-1.818, 93.3, -1.6, 0.0, 5.078, 0.0, 321.5, -3.0, 0.0, -1.8, -1.9, 1060.4, -6999.0, -3.0, 930.0, 322.0, 93.0,2020-11-17 02:00:00, 930.0,46
-1.843, 93.4, -1.6, 0.0, 17.72, 0.0, 338.9, -3.0, 0.0, -1.8, -1.9, 1060.5, -6999.0, -3.0, 930.0, 339.0, 93.0,2020-11-17 03:00:00, 930.0,46
-2.036, 93.5, -1.6, 0.0, 39.07, 0.0, 339.2, -3.0, 0.0, -2.0, -2.1, 1058.3, -6999.0, -3.0, 928.0, 339.0, 94.0,2020-11-17 04:00:00, 928.0,46
-2.022, 93.8, -1.6, 0.1, 72.28, 0.0, 317.0, -3.0, 0.0, -2.0, -2.2, 1058.4, -6999.0, -3.0, 928.0, 317.0, 94.0,2020-11-17 05:00:00, 928.0,46
-1.96, 93.5, -1.6, 0.0, 68.51, 0.0, 28.55, -3.0, 0.0, -2.0, -2.2, 1059.6, -6999.0, -3.0, 929.0, 29.0, 94.0,2020-11-17 06:00:00, 929.0,46
-2.221, 93.6, -2.0, 0.0, 28.6, 0.0, 337.9, -3.0, 0.0, -2.2, -2.2, 1057.3, -6999.0, -3.0, 927.0, 338.0, 94.0,2020-11-17 07:00:00, 927.0,46
-2.412, 93.7, -2.0, 0.0, 54.34, 0.0, 343.0, -3.0, 0.0, -2.4, -2.4, 1058.5, -6999.0, -3.0, 928.0, 343.0, 94.0,2020-11-17 08:00:00, 928.0,46
-1.477, 93.5, -1.5, 0.0, 55.77, 0.0, 352.0, -2.0, 0.0, -1.5, -2.4, 1058.4, -6999.0, -2.0, 928.0, 352.0, 94.0,2020-11-17 09:00:00, 928.0,46
-0.077, 92.2, -0.1, 0.1, 51.2, 0.0, 276.5, -1.0, 0.0, -0.1, -2.4, 1057.0, -6999.0, -1.0, 927.0, 277.0, 92.0,2020-11-17 10:00:00, 927.0,46
0.371, 91.1, 0.4, 0.0, 30.98, 0.0, 204.8, -1.0, 0.0, 0.4, -2.4, 1055.8, -6999.0, -1.0, 926.0, 205.0, 91.0,2020-11-17 11:00:00, 926.0,46
0.364, 91.6, 0.6, 0.0, 49.98, 0.0, 200.2, -1.0, 0.0, 0.4, -2.4, 1055.8, -6999.0, -1.0, 926.0, 200.0, 92.0,2020-11-17 12:00:00, 926.0,46
0.546, 91.1, 0.6, 0.0, 44.12, 0.0, 184.8, -1.0, 0.0, 0.5, -2.4, 1055.8, -6999.0, -1.0, 926.0, 185.0, 91.0,2020-11-17 13:00:00, 926.0,46
0.436, 91.4, 0.6, 0.1, 65.31, 0.0, 171.0, -1.0, 0.0, 0.4, -2.4, 1054.7, -6999.0, -1.0, 925.0, 171.0, 91.0,2020-11-17 14:00:00, 925.0,46
0.436, 92.0, 0.6, 0.0, 63.61, 0.0, 152.3, -1.0, 0.0, 0.4, -2.4, 1053.5, -6999.0, -1.0, 924.0, 152.0, 92.0,2020-11-17 15:00:00, 924.0,46
0.395, 92.6, 0.6, 0.0, 69.51, 0.0, 317.9, -1.0, 0.0, 0.4, -2.4, 1053.6, -6999.0, -1.0, 924.0, 318.0, 93.0,2020-11-17 16:00:00, 924.0,46
0.349, 92.9, 0.6, 0.0, 58.21, 0.0, 332.0, -1.0, 0.0, 0.3, -2.4, 1053.6, -6999.0, -1.0, 924.0, 332.0, 93.0,2020-11-17 17:00:00, 924.0,46
0.302, 93.2, 0.6, 0.0, 69.18, 0.0, 14.12, -1.0, 0.0, 0.3, -2.4, 1053.6, -6999.0, -1.0, 924.0, 14.0, 93.0,2020-11-17 18:00:00, 924.0,46
0.327, 93.4, 0.4, 0.0, 55.42, 0.0, 358.7, -1.0, 0.0, 0.3, 0.3, 1052.5, -6999.0, -1.0, 923.0, 359.0, 93.0,2020-11-17 19:00:00, 923.0,46
0.303, 93.7, 0.4, 0.0, 76.83, 0.0, 191.8, -1.0, 0.0, 0.3, 0.3, 1053.6, -6999.0, -1.0, 924.0, 192.0, 94.0,2020-11-17 20:00:00, 924.0,46
0.255, 93.8, 0.4, 0.0, 60.52, 0.0, 16.84, -1.0, 0.0, 0.3, 0.3, 1053.5, -6999.0, -1.0, 924.0, 17.0, 94.0,2020-11-17 21:00:00, 924.0,46
0.302, 94.1, 0.4, 0.0, 47.66, 0.0, 3.503, -1.0, 0.0, 0.3, 0.3, 1052.1, -6999.0, -1.0, 923.0, 4.0, 94.0,2020-11-17 22:00:00, 923.0,46
0.394, 94.4, 0.4, 0.0, 22.21, 0.0, 357.4, 0.0, 0.0, 0.4, 0.3, 1052.1, -6999.0, 0.0, 923.0, 357.0, 94.0,2020-11-17 23:00:00, 923.0,46
