pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -0.251, 96.5, 0.4, 97.0, 0.0, -0.3, -0.4, 0.0, 0.0, 1.0,2020-11-12 22:00:00, 1.0, 0.56,46
None, -0.351, 96.7, 0.4, 97.0, -1.0, -0.4, -0.4, -1.0, 0.0, 1.0,2020-11-12 23:00:00, 1.0, 0.823,46
None, -0.078, 96.6, 0.4, 97.0, -1.0, -0.1, -0.5, -1.0, 0.0, 0.0,2020-11-13 00:00:00, 0.0, 0.474,46
None, -0.132, 97.0, 0.4, 97.0, -1.0, -0.1, -0.5, -1.0, 0.0, -1.0,2020-11-13 01:00:00, -1.0, -0.504,46
None, -0.251, 96.9, 0.4, 97.0, 0.0, -0.3, -0.5, 0.0, 0.0, 2.0,2020-11-13 02:00:00, 1.0, 1.441,46
None, -0.397, 97.1, 0.4, 97.0, -1.0, -0.4, -0.5, -1.0, 1.0, 1.0,2020-11-13 03:00:00, 2.0, 2.072,46
None, -0.518, 97.0, 0.4, 97.0, -1.0, -0.5, -0.6, -1.0, 0.0, 1.0,2020-11-13 04:00:00, 2.0, 2.46,46
None, -0.541, 97.0, 0.4, 97.0, -1.0, -0.5, -0.7, -1.0, 1.0, 0.0,2020-11-13 05:00:00, 3.0, 2.691,46
None, -0.653, 97.1, 0.4, 97.0, -1.0, -0.7, -0.8, -1.0, 0.0, 1.0,2020-11-13 06:00:00, 3.0, 3.012,46
None, -0.665, 96.9, -0.4, 97.0, -1.0, -0.7, -0.9, -1.0, 0.0, 0.0,2020-11-13 07:00:00, 3.0, 3.126,46
None, -0.538, 97.1, -0.3, 97.0, -1.0, -0.5, -1.0, -1.0, 1.0, 1.0,2020-11-13 08:00:00, 3.0, 3.497,46
None, -0.213, 96.8, -0.1, 97.0, -1.0, -0.2, -1.0, -1.0, 0.0, 1.0,2020-11-13 09:00:00, 4.0, 3.87,46
None, 0.177, 96.3, 0.2, 96.0, -1.0, 0.2, -1.0, -1.0, 0.0, 0.0,2020-11-13 10:00:00, 4.0, 3.625,46
None, 0.819, 96.2, 0.7, 96.0, 0.0, 0.8, -1.0, 0.0, 1.0, 1.0,2020-11-13 11:00:00, 4.0, 4.201,46
None, 1.449, 92.4, 1.5, 92.0, 0.0, 1.4, -1.0, 0.0, 1.0, 0.0,2020-11-13 12:00:00, 4.0, 4.447,46
None, 1.285, 93.3, 1.7, 93.0, 1.0, 1.3, -1.0, 1.0, 0.0, -1.0,2020-11-13 13:00:00, 4.0, 3.819,46
None, 1.38, 94.2, 1.7, 94.0, 0.0, 1.4, -1.0, 0.0, 0.0, -1.0,2020-11-13 14:00:00, 3.0, 2.841,46
None, 0.964, 95.2, None, None, None, None, None, 0.0, None, None,2020-11-13 15:00:00, None, 2.482,46
6.0, 0.909, 96.8, 1.7, 97.0, 1.0, 0.9, -1.0, 1.0, 0.0, 0.0,2020-11-13 16:00:00, 3.0, 2.666,46
6.0, 0.707, 97.7, 1.7, 98.0, 1.0, 0.7, -1.0, 1.0, 0.0, 0.0,2020-11-13 17:00:00, 3.0, 2.85,46
5.0, 0.534, 98.1, 1.7, 98.0, 1.0, 0.5, -1.0, 1.0, 0.0, 0.0,2020-11-13 18:00:00, 3.0, 2.946,46
5.0, -0.186, 98.0, 0.5, 98.0, -1.0, -0.2, -0.2, -1.0, 0.0, 0.0,2020-11-13 19:00:00, 3.0, 3.028,46
5.0, -1.038, 95.4, 0.5, 95.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2020-11-13 20:00:00, 3.0, 2.86,46
5.0, -2.122, 94.7, 0.5, 95.0, -2.0, -2.1, -2.2, -2.0, 0.0, 0.0,2020-11-13 21:00:00, 3.0, 2.923,46
5.0, -0.941, 90.4, 0.5, 90.0, -2.0, -0.9, -2.3, -2.0, 0.0, 0.0,2020-11-13 22:00:00, 3.0, 3.012,46
None, -0.719, 91.0, 0.5, 91.0, -2.0, -0.7, -2.3, -2.0, -0.1, 0.0,2020-11-13 23:00:00, 3.0, 2.783,46
None, -1.722, 94.9, 0.5, 95.0, -2.0, -1.7, -2.3, -2.0, 0.1, 0.0,2020-11-14 00:00:00, 3.0, 2.728,46
None, -2.72, 95.5, 0.5, 96.0, -3.0, -2.7, -2.9, -3.0, 0.0, 0.0,2020-11-14 01:00:00, 3.0, 2.917,46
None, -2.427, 95.9, 0.5, 96.0, -3.0, -2.4, -2.9, -3.0, 0.0, 0.0,2020-11-14 02:00:00, 3.0, 2.647,46
None, -2.974, 95.0, 0.5, 95.0, -4.0, -3.0, -3.2, -4.0, 0.0, 0.0,2020-11-14 03:00:00, 3.0, 2.504,46
None, -3.028, 95.7, 0.5, 96.0, -4.0, -3.0, -3.8, -4.0, 0.0, 1.0,2020-11-14 04:00:00, 3.0, 2.921,46
None, -3.045, 95.2, 0.5, 95.0, -3.0, -3.0, -3.8, -3.0, 0.0, 0.0,2020-11-14 05:00:00, 3.0, 2.772,46
None, -3.239, 94.9, 0.5, 95.0, -4.0, -3.2, -3.8, -4.0, 0.0, 0.0,2020-11-14 06:00:00, 3.0, 2.925,46
None, -2.871, 95.2, -2.4, 95.0, -4.0, -2.9, -3.2, -4.0, 0.0, 1.0,2020-11-14 07:00:00, 4.0, 3.623,46
None, -3.184, 94.4, -2.4, 94.0, -4.0, -3.2, -3.3, -4.0, 0.0, -1.0,2020-11-14 08:00:00, 3.0, 3.054,46
None, -2.609, 94.0, -2.4, 94.0, -3.0, -2.6, -3.6, -3.0, 0.0, 0.0,2020-11-14 09:00:00, 3.0, 3.018,46
None, -2.225, 92.5, -1.6, 93.0, -3.0, -2.2, -3.6, -3.0, 0.0, 0.0,2020-11-14 10:00:00, 3.0, 2.945,46
None, -0.299, 84.9, -0.2, 85.0, -2.0, -0.3, -3.6, -2.0, 0.0, 0.0,2020-11-14 11:00:00, 3.0, 2.733,46
None, 0.193, 84.7, 0.3, 85.0, -2.0, 0.2, -3.6, -2.0, 0.0, 0.0,2020-11-14 12:00:00, 3.0, 2.963,46
None, 0.849, 84.1, 1.1, 84.0, -1.0, 0.8, -3.6, -1.0, 0.0, 0.0,2020-11-14 13:00:00, 3.0, 2.879,46
None, 0.9, 86.1, 1.3, 86.0, -2.0, 0.9, -3.6, -2.0, 0.0, 0.0,2020-11-14 14:00:00, 3.0, 2.826,46
None, 0.775, 87.5, 1.4, 88.0, -1.0, 0.8, -3.6, -1.0, 0.0, 0.0,2020-11-14 15:00:00, 3.0, 2.701,46
None, 0.528, 89.2, 1.4, 89.0, -1.0, 0.5, -3.6, -1.0, 0.0, 0.0,2020-11-14 16:00:00, 3.0, 2.563,46
None, -0.271, 93.7, 1.4, 94.0, -1.0, -0.3, -3.6, -1.0, 0.0, 0.0,2020-11-14 17:00:00, 3.0, 2.576,46
None, -0.84, 94.8, 1.4, 95.0, -1.0, -0.8, -3.6, -1.0, 0.0, 0.0,2020-11-14 18:00:00, 2.0, 2.372,46
None, -1.014, 94.7, -0.5, 95.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2020-11-14 19:00:00, 2.0, 2.194,46
None, -0.629, 95.4, -0.5, 95.0, -1.0, -0.6, -1.2, -1.0, 0.0, 0.0,2020-11-14 20:00:00, 2.0, 1.868,46
None, -0.637, 96.4, -0.4, 96.0, -2.0, -0.6, -1.2, -2.0, 0.0, 0.0,2020-11-14 21:00:00, 2.0, 1.709,46
None, -0.649, 96.8, -0.3, 97.0, 0.0, -0.6, -1.2, 0.0, 0.0, -1.0,2020-11-14 22:00:00, 1.0, 0.549,46
0.9, -0.499, 97.1, -0.3, 97.0, -1.0, -0.5, -1.2, -1.0, 0.9, 2.0,2020-11-14 23:00:00, 2.0, 2.071,46
None, -0.709, 97.0, -0.3, 97.0, -1.0, -0.7, -1.2, -1.0, -0.1, 0.0,2020-11-15 00:00:00, 2.0, 1.933,46
None, -0.633, 96.8, -0.3, 97.0, -1.0, -0.6, -1.2, -1.0, 0.2, 0.0,2020-11-15 01:00:00, 2.0, 1.923,46
None, -0.677, 96.8, -0.3, 97.0, -1.0, -0.7, -1.2, -1.0, 0.0, 0.0,2020-11-15 02:00:00, 2.0, 1.595,46
None, -0.522, 96.9, -0.3, 97.0, -1.0, -0.5, -1.2, -1.0, 0.0, 0.0,2020-11-15 03:00:00, 2.0, 1.615,46
None, None, None, -0.1, 97.0, -1.0, -0.3, -1.2, None, 2.0, 4.0,2020-11-15 04:00:00, 5.0, None,46
None, -0.277, 97.5, 0.1, 98.0, -1.0, -0.3, -1.2, -1.0, 0.9, 3.0,2020-11-15 05:00:00, 7.0, 7.145,46
None, -0.016, 97.8, 0.2, 98.0, -1.0, 0.0, -1.2, -1.0, 0.1, 2.0,2020-11-15 06:00:00, 9.0, 8.94,46
None, -0.224, 97.7, 0.1, 98.0, -1.0, -0.2, -0.5, -1.0, 0.0, -1.0,2020-11-15 07:00:00, 8.0, 7.905,46
None, -0.206, 96.2, 0.2, 96.0, -1.0, -0.2, -0.5, -1.0, 0.0, 1.0,2020-11-15 08:00:00, 8.0, 8.32,46
None, 0.483, 95.7, 0.6, 96.0, 0.0, 0.5, -0.5, 0.0, 0.0, 0.0,2020-11-15 09:00:00, 8.0, 8.45,46
None, 2.665, 82.4, 2.6, 82.0, 0.0, 2.7, -0.5, 0.0, 0.0, 1.0,2020-11-15 10:00:00, 9.0, 8.93,46
None, 3.467, 81.1, 4.0, 81.0, 0.0, 3.5, -0.5, 0.0, 0.9, 1.0,2020-11-15 11:00:00, 9.0, 9.42,46
None, 4.221, 76.92, 4.3, 77.0, 1.0, 4.2, -0.5, 1.0, 0.0, -1.0,2020-11-15 12:00:00, 8.0, 7.977,46
None, 3.972, 75.85, 4.5, 76.0, 0.0, 4.0, -0.5, 0.0, 0.0, -2.0,2020-11-15 13:00:00, 6.0, 5.679,46
None, 4.022, 74.58, 4.5, 75.0, 0.0, 4.0, -0.5, 0.0, 0.0, 0.0,2020-11-15 14:00:00, 6.0, 5.581,46
None, 3.837, 69.72, 4.5, 70.0, -1.0, 3.8, -0.5, -1.0, -0.1, 0.0,2020-11-15 15:00:00, 5.0, 5.442,46
None, 3.868, 67.83, 4.5, 68.0, -1.0, 3.9, -0.5, -1.0, -0.5, 0.0,2020-11-15 16:00:00, 6.0, 5.502,46
None, 3.213, 70.83, 4.5, 71.0, -2.0, 3.2, -0.5, -2.0, -0.2, 0.0,2020-11-15 17:00:00, 5.0, 5.325,46
None, 3.195, 70.42, 4.5, 70.0, -2.0, 3.2, -0.5, -2.0, 0.1, 0.0,2020-11-15 18:00:00, 5.0, 5.225,46
None, 3.225, 74.05, 4.0, 74.0, -1.0, 3.2, 2.7, -1.0, -0.1, 0.0,2020-11-15 19:00:00, 5.0, 5.118,46
None, 2.637, 76.46, 4.0, 76.0, -1.0, 2.6, 2.2, -1.0, 0.0, 0.0,2020-11-15 20:00:00, 5.0, 4.997,46
None, 2.925, 76.88, 4.0, 77.0, -1.0, 2.9, 1.2, -1.0, 0.0, 0.0,2020-11-15 21:00:00, 5.0, 4.909,46
None, 1.911, 79.16, 4.0, 79.0, -2.0, 1.9, 1.2, -2.0, 0.0, 0.0,2020-11-15 22:00:00, 5.0, 4.604,46
None, 0.098, 89.8, 4.0, 90.0, -1.0, 0.1, 0.1, -1.0, 0.0, 0.0,2020-11-15 23:00:00, 5.0, 4.658,46
None, -0.468, 94.7, 4.0, 95.0, -1.0, -0.5, -0.7, -1.0, 0.0, 1.0,2020-11-16 00:00:00, 5.0, 4.94,46
None, -1.471, 96.9, 4.0, 97.0, -2.0, -1.5, -1.8, -2.0, 0.0, 0.0,2020-11-16 01:00:00, 5.0, 4.529,46
None, -1.726, 97.4, 4.0, 97.0, -2.0, -1.7, -2.2, -2.0, 0.2, 0.0,2020-11-16 02:00:00, 5.0, 4.691,46
None, -2.637, 96.7, 4.0, 97.0, -3.0, -2.6, -2.7, -3.0, -0.2, 0.0,2020-11-16 03:00:00, 5.0, 4.525,46
None, -2.685, 96.9, 4.0, 97.0, -3.0, -2.7, -2.9, -3.0, 0.0, 0.0,2020-11-16 04:00:00, 5.0, 4.675,46
None, -2.387, 96.9, 4.0, 97.0, -2.0, -2.4, -2.9, -2.0, 0.0, 0.0,2020-11-16 05:00:00, 5.0, 4.641,46
None, -2.538, 96.8, 4.0, 97.0, -3.0, -2.5, -2.9, -3.0, 0.0, 0.0,2020-11-16 06:00:00, 5.0, 4.735,46
None, -2.475, 97.0, -2.2, 97.0, -3.0, -2.5, -3.1, -3.0, 0.0, 0.0,2020-11-16 07:00:00, 5.0, 4.712,46
None, -2.802, 96.3, -2.2, 96.0, -3.0, -2.8, -3.2, -3.0, 0.0, 0.0,2020-11-16 08:00:00, 5.0, 4.751,46
None, -2.031, 96.5, -1.8, 97.0, -2.0, -2.0, -3.2, -2.0, 0.3, 0.0,2020-11-16 09:00:00, 5.0, 4.911,46
None, -0.94, 94.5, -0.8, 95.0, -1.0, -0.9, -3.2, -1.0, 0.8, 0.0,2020-11-16 10:00:00, 5.0, 4.821,46
None, 0.187, 90.6, 0.3, 91.0, -1.0, 0.2, -3.2, -1.0, 0.0, 0.0,2020-11-16 11:00:00, 5.0, 4.845,46
None, 0.561, 80.6, 0.7, 81.0, -2.0, 0.6, -3.2, -2.0, 0.0, 0.0,2020-11-16 12:00:00, 5.0, 4.716,46
None, 1.46, 80.1, 1.6, 80.0, -2.0, 1.5, -3.2, -2.0, 0.0, 0.0,2020-11-16 13:00:00, 5.0, 4.656,46
None, 0.93, 80.7, 2.0, 81.0, -2.0, 0.9, -3.2, -2.0, 0.0, 0.0,2020-11-16 14:00:00, 5.0, 4.503,46
None, 1.05, 81.7, 2.0, 82.0, -2.0, 1.1, -3.2, -2.0, 0.0, 0.0,2020-11-16 15:00:00, 4.0, 4.318,46
None, 0.307, 85.1, 2.0, 85.0, -2.0, 0.3, -3.2, -2.0, 0.0, 0.0,2020-11-16 16:00:00, 4.0, 4.344,46
None, 0.046, 88.9, 2.0, 89.0, -2.0, 0.0, -3.2, -2.0, 0.0, 0.0,2020-11-16 17:00:00, 4.0, 4.491,46
None, -0.357, 95.2, 2.0, 95.0, -1.0, -0.4, -3.2, -1.0, 0.0, -1.0,2020-11-16 18:00:00, 4.0, 3.611,46
None, -0.348, 96.6, 0.2, 97.0, -1.0, -0.3, -0.4, -1.0, 2.0, 2.0,2020-11-16 19:00:00, 5.0, 5.432,46
None, -0.531, 96.9, 0.2, 97.0, 0.0, -0.5, -0.6, 0.0, 3.0, 5.0,2020-11-16 20:00:00, 10.0, 9.61,46
None, -0.22, 97.3, 0.2, 97.0, 0.0, -0.2, -0.6, 0.0, 3.0, 5.0,2020-11-16 21:00:00, 14.0, 14.11,46
None, -0.338, 97.3, 0.2, 97.0, -1.0, -0.3, -0.6, -1.0, 2.0, 3.0,2020-11-16 22:00:00, 17.0, 16.57,46
None, -0.28, 97.5, 0.2, 98.0, 0.0, -0.3, -0.6, 0.0, 2.0, 3.0,2020-11-16 23:00:00, 19.0, 18.92,46
None, -0.231, 97.8, 0.2, 98.0, 0.0, -0.2, -0.6, 0.0, 1.0, 1.0,2020-11-17 00:00:00, 20.0, 19.73,46
None, -0.35, 97.7, 0.2, 98.0, -1.0, -0.4, -0.6, -1.0, 0.0, 1.0,2020-11-17 01:00:00, 20.0, 20.42,46
None, -0.349, 97.5, 0.2, 98.0, 0.0, -0.3, -0.6, 0.0, 0.0, 1.0,2020-11-17 02:00:00, 21.0, 20.68,46
14.1, -0.275, 97.6, 0.2, 98.0, 0.0, -0.3, -0.6, 0.0, 0.0, -1.0,2020-11-17 03:00:00, 20.0, 19.65,46
15.1, -0.168, 97.6, 0.2, 98.0, -1.0, -0.2, -0.6, -1.0, 1.0, 0.0,2020-11-17 04:00:00, 20.0, 19.78,46
15.1, 0.077, 97.5, 0.4, 98.0, 0.0, 0.1, -0.6, 0.0, 0.0, 0.0,2020-11-17 05:00:00, 20.0, 19.64,46
15.1, 0.007, 97.1, 0.4, 97.0, -1.0, 0.0, -0.6, -1.0, 0.0, 0.0,2020-11-17 06:00:00, 19.0, 19.47,46
15.1, 0.027, 97.3, 0.4, 97.0, 0.0, 0.0, -0.2, 0.0, 0.0, 0.0,2020-11-17 07:00:00, 19.0, 19.33,46
15.1, -0.007, 96.5, 0.4, 97.0, 0.0, 0.0, -0.2, 0.0, 0.0, 0.0,2020-11-17 08:00:00, 19.0, 19.41,46
14.8, 0.249, 96.0, 0.4, 96.0, 0.0, 0.2, -0.2, 0.0, 0.0, 0.0,2020-11-17 09:00:00, 19.0, 19.34,46
15.0, 0.557, 96.5, 0.6, 97.0, 0.0, 0.6, -0.2, 0.0, 1.0, 0.0,2020-11-17 10:00:00, 19.0, 18.91,46
18.3, 0.546, 97.3, 0.7, 97.0, 0.0, 0.5, -0.2, 0.0, 3.3, -1.0,2020-11-17 11:00:00, 18.0, 17.64,46
19.3, 0.783, 97.3, 1.2, 97.0, 0.0, 0.8, -0.2, 0.0, 1.0, -1.0,2020-11-17 12:00:00, 17.0, 17.06,46
20.1, 1.023, 97.5, 1.4, 98.0, 1.0, 1.0, -0.2, 1.0, 0.8, -1.0,2020-11-17 13:00:00, 16.0, 16.27,46
22.1, 1.028, 97.9, 1.4, 98.0, 1.0, 1.0, -0.2, 1.0, 2.0, -1.0,2020-11-17 14:00:00, 16.0, 15.63,46
22.1, 1.364, 98.3, 1.5, 98.0, 1.0, 1.4, -0.2, 1.0, 0.0, -1.0,2020-11-17 15:00:00, 15.0, 14.95,46
22.9, 1.439, 98.4, 1.6, 98.0, 1.0, 1.4, -0.2, 1.0, 0.8, 1.0,2020-11-17 16:00:00, 15.0, 15.41,46
22.9, 1.121, 98.5, 1.6, 99.0, 1.0, 1.1, -0.2, 1.0, 0.1, 0.0,2020-11-17 17:00:00, 15.0, 15.02,46
22.9, 1.819, 98.9, 1.7, 99.0, 2.0, 1.8, -0.2, 2.0, 0.0, 0.0,2020-11-17 18:00:00, 15.0, 14.93,46
20.9, 1.853, 98.7, 2.8, 99.0, 2.0, 1.9, 1.4, 2.0, 0.0, 0.0,2020-11-17 19:00:00, 15.0, 14.87,46
17.9, 1.477, 98.6, 2.8, 99.0, 1.0, 1.5, 1.4, 1.0, 0.0, 0.0,2020-11-17 20:00:00, 15.0, 14.74,46
14.9, 1.641, 98.8, 2.8, 99.0, 1.0, 1.6, 1.4, 1.0, 0.0, 0.0,2020-11-17 21:00:00, 15.0, 14.6,46
12.9, 1.541, 98.8, 2.8, 99.0, 2.0, 1.5, 1.3, 2.0, 0.0, 0.0,2020-11-17 22:00:00, 14.0, 14.47,46
10.9, 2.008, 99.0, 2.8, 99.0, 2.0, 2.0, 1.3, 2.0, 0.0, 0.0,2020-11-17 23:00:00, 14.0, 14.35,46
