RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, 7.5, 4.783, 182.1, -17.0, -16.0, -17.0, 706.2, 182.0, None, None, 12.0, None, 12.19, None, None, -15.74, None, -13.2, None, None, 9.44, 4.8, -15.7, None, 0.0, 0.0, 88.0,2020-11-11 00:00:00, 706.0,46
87.2, None, None, 8.0, 4.949, 181.8, -17.0, -16.0, -17.0, 705.9, 182.0, None, None, 12.0, None, 12.27, None, None, -15.53, None, -13.2, None, None, 8.76, 4.9, -15.5, None, 0.0, 0.0, 87.0,2020-11-11 01:00:00, 706.0,46
87.4, None, None, 6.3, 4.207, 176.8, -17.0, -16.0, -17.0, 705.5, 177.0, None, None, 12.0, None, 12.18, None, None, -15.43, None, -13.2, None, None, 7.238, 4.2, -15.4, None, 0.0, 0.0, 87.0,2020-11-11 02:00:00, 706.0,46
87.7, None, None, 6.4, 3.901, 167.1, -16.0, -16.0, -16.0, 705.4, 167.0, None, None, 12.0, None, 12.34, None, None, -14.94, None, -13.2, None, None, 12.03, 3.9, -14.9, None, 0.0, 0.0, 88.0,2020-11-11 03:00:00, 705.0,46
87.7, None, None, 7.1, 4.243, 170.6, -16.0, -16.0, -16.0, 704.9, 171.0, None, None, 12.0, None, 12.22, None, None, -15.04, None, -13.2, None, None, 10.55, 4.2, -15.0, None, 0.0, 0.0, 88.0,2020-11-11 04:00:00, 705.0,46
88.4, None, None, 8.8, 5.33, 178.0, -16.0, -16.0, -16.0, 704.4, 178.0, None, None, 12.0, None, 12.36, None, None, -14.88, None, -13.2, None, None, 10.02, 5.3, -14.9, None, -0.1, 0.0, 88.0,2020-11-11 05:00:00, 704.0,46
88.4, None, None, 8.5, 4.433, 180.0, -16.0, -16.0, -16.0, 703.9, 180.0, None, None, 13.0, None, 12.54, None, None, -14.19, None, -13.2, None, None, 10.71, 4.4, -14.2, None, 0.1, 0.0, 88.0,2020-11-11 06:00:00, 704.0,46
87.9, None, None, 9.2, 5.207, 182.2, -17.0, -15.4, -17.0, 703.6, 182.0, None, None, 13.0, None, 12.63, None, None, -15.35, None, -14.2, None, None, 11.64, 5.2, -15.4, None, 0.0, 0.0, 88.0,2020-11-11 07:00:00, 704.0,46
87.3, None, None, 9.0, 4.773, 181.4, -17.0, -15.7, -17.0, 703.1, 181.0, None, None, 13.0, None, 12.61, None, None, -15.68, None, -14.2, None, None, 10.78, 4.8, -15.7, None, 0.0, 0.0, 87.0,2020-11-11 08:00:00, 703.0,46
87.2, None, None, 7.4, 4.147, 183.1, -17.0, -15.7, -17.0, 702.6, 183.0, None, None, 13.0, None, 13.07, None, None, -15.32, None, -14.2, None, None, 11.56, 4.1, -15.3, None, 0.0, 1.0, 87.0,2020-11-11 09:00:00, 703.0,46
