RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.5, 1.815, 249.9, -6999.0, -5.9, None, None, 250.0, None, None, -6999.0, None, None, None, -4.984, None, -2.4, -6999.0, None, 10.58, 1.8, -5.0, 0.0, -6999.0,2020-11-11 12:00:00, -6999.0,46
None, None, None, 15.2, 4.145, 261.3, -6999.0, -6.5, None, None, 261.0, None, None, -6999.0, None, None, None, -4.925, None, -2.4, -6999.0, None, 15.76, 4.1, -4.9, 0.0, -6999.0,2020-11-11 13:00:00, -6999.0,46
None, None, None, 4.9, 0.441, 281.9, -6999.0, -6.5, None, None, 282.0, None, None, -6999.0, None, None, None, -5.17, None, -2.4, -6999.0, None, 17.59, 0.4, -5.2, 0.0, -6999.0,2020-11-11 14:00:00, -6999.0,46
None, None, None, 5.0, 0.525, 262.1, -6999.0, -6.5, None, None, 262.0, None, None, -6999.0, None, None, None, -5.258, None, -2.4, -6999.0, None, 12.73, 0.5, -5.3, 0.0, -6999.0,2020-11-11 15:00:00, -6999.0,46
None, None, None, 3.0, 0.062, 258.4, -6999.0, -6.5, None, None, 258.0, None, None, -6999.0, None, None, None, -5.837, None, -2.4, -6999.0, None, 1.479, 0.1, -5.8, 0.0, -6999.0,2020-11-11 16:00:00, -6999.0,46
None, None, None, 6.9, 0.474, 208.4, -6999.0, -6.5, None, None, 208.0, None, None, -6999.0, None, None, None, -6.271, None, -2.4, -6999.0, None, 12.87, 0.5, -6.3, 0.0, -6999.0,2020-11-11 17:00:00, -6999.0,46
None, None, None, 7.0, 1.577, 169.3, -6999.0, -7.7, None, None, 169.0, None, None, -6999.0, None, None, None, -6.173, None, -2.4, -6999.0, None, 12.66, 1.6, -6.2, 0.0, -6999.0,2020-11-11 18:00:00, -6999.0,46
None, None, None, 6.6, None, None, -6999.0, -6.9, None, None, 159.0, None, None, -6999.0, None, None, None, None, None, -6.2, -6999.0, None, None, 1.7, -6.5, 0.0, -6999.0,2020-11-11 19:00:00, -6999.0,46
None, None, None, 8.3, 0.524, 159.2, -6999.0, -6.9, None, None, 159.0, None, None, -6999.0, None, None, None, -6.679, None, -5.9, -6999.0, None, 0.449, 0.5, -6.7, 0.0, -6999.0,2020-11-11 20:00:00, -6999.0,46
None, None, None, 12.1, 0.888, 250.1, -6999.0, -7.0, None, None, 250.0, None, None, -6999.0, None, None, None, -6.59, None, -5.9, -6999.0, None, 7.39, 0.9, -6.6, 0.0, -6999.0,2020-11-11 21:00:00, -6999.0,46
None, None, None, 8.0, 0.318, 251.8, -6999.0, -7.0, None, None, 252.0, None, None, -6999.0, None, None, None, -6.283, None, -5.9, -6999.0, None, 7.43, 0.3, -6.3, 0.0, -6999.0,2020-11-11 22:00:00, -6999.0,46
None, None, None, 8.7, 1.209, 97.1, -6999.0, -7.0, None, None, 97.0, None, None, -6999.0, None, None, None, -6.312, None, -5.9, -6999.0, None, 9.24, 1.2, -6.3, 0.0, -6999.0,2020-11-11 23:00:00, -6999.0,46
None, None, None, 16.9, 8.09, 93.2, -6999.0, -7.0, None, None, 93.0, None, None, -6999.0, None, None, None, -6.332, None, -5.2, -6999.0, None, 12.79, 8.1, -6.3, 0.0, -6999.0,2020-11-12 00:00:00, -6999.0,46
None, None, None, 17.6, 9.59, 104.7, -6999.0, -7.2, None, None, 105.0, None, None, -6999.0, None, None, None, -5.927, None, -5.2, -6999.0, None, 9.58, 9.6, -5.9, 0.0, -6999.0,2020-11-12 01:00:00, -6999.0,46
None, None, None, 19.5, 11.09, 120.4, -6999.0, -7.2, None, None, 120.0, None, None, -6999.0, None, None, None, -5.77, None, -5.2, -6999.0, None, 16.6, 11.1, -5.8, 0.0, -6999.0,2020-11-12 02:00:00, -6999.0,46
None, None, None, 19.5, 11.67, 125.0, -6999.0, -7.2, None, None, 125.0, None, None, -6999.0, None, None, None, -5.691, None, -4.8, -6999.0, None, 14.64, 11.7, -5.7, 0.0, -6999.0,2020-11-12 03:00:00, -6999.0,46
None, None, None, 22.1, 14.28, 152.3, -6999.0, -7.2, None, None, 152.0, None, None, -6999.0, None, None, None, -5.482, None, -4.8, -6999.0, None, 10.59, 14.3, -5.5, 0.0, -6999.0,2020-11-12 04:00:00, -6999.0,46
None, None, None, 22.6, 13.91, 145.6, -6999.0, -7.2, None, None, 146.0, None, None, -6999.0, None, None, None, -5.726, None, -4.7, -6999.0, None, 12.93, 13.9, -5.7, 0.0, -6999.0,2020-11-12 05:00:00, -6999.0,46
None, None, None, 28.6, 15.36, 144.4, -6999.0, -7.2, None, None, 144.0, None, None, -6999.0, None, None, None, -5.911, None, -4.7, -6999.0, None, 17.5, 15.4, -5.9, 0.0, -6999.0,2020-11-12 06:00:00, -6999.0,46
None, None, None, 28.5, 16.65, 120.5, -6999.0, -6.6, None, None, 121.0, None, None, -6999.0, None, None, None, -6.069, None, -5.2, -6999.0, None, 16.32, 16.7, -6.1, 0.0, -6999.0,2020-11-12 07:00:00, -6999.0,46
None, None, None, 27.1, 16.93, 115.1, -6999.0, -6.6, None, None, 115.0, None, None, -6999.0, None, None, None, -6.099, None, -5.2, -6999.0, None, 19.87, 16.9, -6.1, 0.0, -6999.0,2020-11-12 08:00:00, -6999.0,46
None, None, None, 27.9, 17.87, 106.5, -6999.0, -6.9, None, None, 107.0, None, None, -6999.0, None, None, None, -6.089, None, -5.2, -6999.0, None, 20.26, 17.9, -6.1, 0.0, -6999.0,2020-11-12 09:00:00, -6999.0,46
None, None, None, 31.2, 18.54, 103.6, -6999.0, -6.9, None, None, 104.0, None, None, -6999.0, None, None, None, -5.803, None, -5.2, -6999.0, None, 20.0, 18.5, -5.8, 0.0, -6999.0,2020-11-12 10:00:00, -6999.0,46
None, None, None, 39.2, 21.9, 97.9, -6999.0, -6.9, None, None, 98.0, None, None, -6999.0, None, None, None, -5.077, None, -4.2, -6999.0, None, 24.81, 21.9, -5.1, 0.0, -6999.0,2020-11-12 11:00:00, -6999.0,46
None, None, None, 49.8, 22.69, 110.9, -6999.0, -6.9, None, None, 111.0, None, None, -6999.0, None, None, None, -4.911, None, -4.2, -6999.0, None, 26.71, 22.7, -4.9, 0.0, -6999.0,2020-11-12 12:00:00, -6999.0,46
None, None, None, 51.1, 25.84, 116.3, -6999.0, -6.9, None, None, 116.0, None, None, -6999.0, None, None, None, -4.23, None, -4.0, -6999.0, None, 29.38, 25.8, -4.2, 0.0, -6999.0,2020-11-12 13:00:00, -6999.0,46
None, None, None, 52.8, 27.87, 120.1, -6999.0, -6.9, None, None, 120.0, None, None, -6999.0, None, None, None, -4.171, None, -3.9, -6999.0, None, 29.89, 27.9, -4.2, 0.0, -6999.0,2020-11-12 14:00:00, -6999.0,46
None, None, None, 52.7, 28.39, 114.8, -6999.0, -6.9, None, None, 115.0, None, None, -6999.0, None, None, None, -4.123, None, -3.8, -6999.0, None, 28.91, 28.4, -4.1, 0.0, -6999.0,2020-11-12 15:00:00, -6999.0,46
None, None, None, 53.3, 28.8, 118.2, -6999.0, -6.9, None, None, 118.0, None, None, -6999.0, None, None, None, -4.016, None, -3.8, -6999.0, None, 30.15, 28.8, -4.0, 0.0, -6999.0,2020-11-12 16:00:00, -6999.0,46
None, None, None, 54.9, 28.06, 120.6, -6999.0, -6.9, None, None, 121.0, None, None, -6999.0, None, None, None, -4.269, None, -2.4, -6999.0, None, 32.37, 28.1, -4.3, 0.0, -6999.0,2020-11-12 17:00:00, -6999.0,46
None, None, None, 49.3, 27.75, 123.2, -6999.0, -6.9, None, None, 123.0, None, None, -6999.0, None, None, None, -3.959, None, -2.4, -6999.0, None, 28.89, 27.8, -4.0, 0.0, -6999.0,2020-11-12 18:00:00, -6999.0,46
None, None, None, 48.4, None, None, -6999.0, -5.0, None, None, 123.0, None, None, -6999.0, None, None, None, None, None, -2.9, -6999.0, None, None, 25.6, -3.0, 0.0, -6999.0,2020-11-12 19:00:00, -6999.0,46
None, None, None, 45.5, None, None, -6999.0, -5.0, None, None, 125.0, None, None, -6999.0, None, None, None, None, None, -2.9, -6999.0, None, None, 24.4, -4.1, 0.0, -6999.0,2020-11-12 20:00:00, -6999.0,46
None, None, None, 43.9, None, None, -6999.0, -5.0, None, None, 121.0, None, None, -6999.0, None, None, None, None, None, -2.9, -6999.0, None, None, 22.0, -4.1, 0.0, -6999.0,2020-11-12 21:00:00, -6999.0,46
None, None, None, 40.1, 21.82, 114.5, -6999.0, -5.3, None, None, 115.0, None, None, -6999.0, None, None, None, -3.832, None, -2.9, -6999.0, None, 23.39, 21.8, -3.8, 0.0, -6999.0,2020-11-12 22:00:00, -6999.0,46
None, None, None, 33.0, 21.12, 113.9, -6999.0, -5.3, None, None, 114.0, None, None, -6999.0, None, None, None, -3.9, None, -2.9, -6999.0, None, 24.49, 21.1, -3.9, 0.0, -6999.0,2020-11-12 23:00:00, -6999.0,46
None, None, None, 35.6, 22.61, 107.4, -6999.0, -5.7, None, None, 107.0, None, None, -6999.0, None, None, None, -3.734, None, -2.9, -6999.0, None, 25.13, 22.6, -3.7, 0.0, -6999.0,2020-11-13 00:00:00, -6999.0,46
None, None, None, 43.2, 25.31, 107.0, -6999.0, -5.7, None, None, 107.0, None, None, -6999.0, None, None, None, -3.492, None, -2.9, -6999.0, None, 28.27, 25.3, -3.5, 0.0, -6999.0,2020-11-13 01:00:00, -6999.0,46
None, None, None, 48.3, 25.73, 107.0, -6999.0, -5.7, None, None, 107.0, None, None, -6999.0, None, None, None, -3.744, None, -1.9, -6999.0, None, 30.67, 25.7, -3.7, 0.0, -6999.0,2020-11-13 02:00:00, -6999.0,46
None, None, None, 46.9, 26.79, 108.3, -6999.0, -5.7, None, None, 108.0, None, None, -6999.0, None, None, None, -3.696, None, -1.9, -6999.0, None, 29.27, 26.8, -3.7, 0.0, -6999.0,2020-11-13 03:00:00, -6999.0,46
None, None, None, 49.8, 25.62, 114.9, -6999.0, -5.7, None, None, 115.0, None, None, -6999.0, None, None, None, -3.405, None, -1.9, -6999.0, None, 29.62, 25.6, -3.4, 0.0, -6999.0,2020-11-13 04:00:00, -6999.0,46
None, None, None, 44.1, 26.22, 111.4, -6999.0, -5.7, None, None, 111.0, None, None, -6999.0, None, None, None, -3.473, None, -1.9, -6999.0, None, 27.94, 26.2, -3.5, 0.0, -6999.0,2020-11-13 05:00:00, -6999.0,46
None, None, None, 48.0, 22.48, 123.6, -6999.0, -5.7, None, None, 124.0, None, None, -6999.0, None, None, None, -3.096, None, -1.9, -6999.0, None, 27.61, 22.5, -3.1, 0.0, -6999.0,2020-11-13 06:00:00, -6999.0,46
None, None, None, 28.6, 17.86, 125.4, -6999.0, -4.0, None, None, 125.0, None, None, -6999.0, None, None, None, -2.98, None, -3.0, -6999.0, None, 18.79, 17.9, -3.0, 0.0, -6999.0,2020-11-13 07:00:00, -6999.0,46
None, None, None, 33.8, 21.58, 153.2, -6999.0, -4.0, None, None, 153.0, None, None, -6999.0, None, None, None, -2.371, None, -2.2, -6999.0, None, 16.64, 21.6, -2.4, 0.0, -6999.0,2020-11-13 08:00:00, -6999.0,46
None, None, None, 26.5, 15.85, 170.5, -6999.0, -4.0, None, None, 171.0, None, None, -6999.0, None, None, None, -2.41, None, -2.2, -6999.0, None, 15.54, 15.9, -2.4, 0.0, -6999.0,2020-11-13 09:00:00, -6999.0,46
None, None, None, 32.1, 10.7, 234.9, -6999.0, -4.0, None, None, 235.0, None, None, -6999.0, None, None, None, -2.035, None, -1.2, -6999.0, None, 38.37, 10.7, -2.0, 0.0, -6999.0,2020-11-13 10:00:00, -6999.0,46
None, None, None, 40.4, 18.22, 261.0, -6999.0, -4.0, None, None, 261.0, None, None, -6999.0, None, None, None, -2.959, None, -1.2, -6999.0, None, 38.0, 18.2, -3.0, 0.0, -6999.0,2020-11-13 11:00:00, -6999.0,46
None, None, None, 61.1, 9.51, 289.0, -6999.0, -4.0, None, None, 289.0, None, None, -6999.0, None, None, None, -3.63, None, -1.2, -6999.0, None, 65.38, 9.5, -3.6, 0.0, -6999.0,2020-11-13 12:00:00, -6999.0,46
None, None, None, 76.2, 4.308, 309.7, -6999.0, -4.0, None, None, 310.0, None, None, -6999.0, None, None, None, -3.726, None, -1.2, -6999.0, None, 75.4, 4.3, -3.7, 0.0, -6999.0,2020-11-13 13:00:00, -6999.0,46
None, None, None, 56.4, 4.991, 297.6, -6999.0, -4.0, None, None, 298.0, None, None, -6999.0, None, None, None, -3.919, None, -1.2, -6999.0, None, 73.4, 5.0, -3.9, 0.0, -6999.0,2020-11-13 14:00:00, -6999.0,46
None, None, None, None, 7.34, 307.7, None, None, None, None, None, None, None, None, None, None, None, -3.734, None, None, None, None, 68.2, None, None, None, None,2020-11-13 15:00:00, None,46
None, None, None, 53.4, 8.45, 297.8, -6999.0, -4.0, None, None, 298.0, None, None, -6999.0, None, None, None, -3.754, None, -1.2, -6999.0, None, 66.37, 8.5, -3.8, 0.0, -6999.0,2020-11-13 16:00:00, -6999.0,46
None, None, None, 50.7, 12.17, 290.6, -6999.0, -5.4, None, None, 291.0, None, None, -6999.0, None, None, None, -3.608, None, -1.2, -6999.0, None, 58.07, 12.2, -3.6, 0.0, -6999.0,2020-11-13 17:00:00, -6999.0,46
None, None, None, 46.5, 5.775, 317.5, -6999.0, -6.2, None, None, 318.0, None, None, -6999.0, None, None, None, -4.482, None, -1.2, -6999.0, None, 68.31, 5.8, -4.5, 0.0, -6999.0,2020-11-13 18:00:00, -6999.0,46
None, None, None, 47.1, 6.101, 313.4, -6999.0, -5.4, None, None, 313.0, None, None, -6999.0, None, None, None, -4.775, None, -3.0, -6999.0, None, 67.79, 6.1, -4.8, 0.0, -6999.0,2020-11-13 19:00:00, -6999.0,46
None, None, None, 32.8, 6.85, 287.0, -6999.0, -5.7, None, None, 287.0, None, None, -6999.0, None, None, None, -4.781, None, -3.0, -6999.0, None, 63.24, 6.9, -4.8, 0.0, -6999.0,2020-11-13 23:00:00, -6999.0,46
None, None, None, 36.9, 11.37, 283.8, -6999.0, -5.7, None, None, 284.0, None, None, -6999.0, None, None, None, -4.108, None, -3.0, -6999.0, None, 52.88, 11.4, -4.1, 0.0, -6999.0,2020-11-14 00:00:00, -6999.0,46
None, None, None, 40.8, 10.22, 285.1, -6999.0, -6.8, None, None, 285.0, None, None, -6999.0, None, None, None, -5.486, None, -3.0, -6999.0, None, 52.4, 10.2, -5.5, 0.0, -6999.0,2020-11-14 01:00:00, -6999.0,46
None, None, None, 24.4, 14.05, 268.5, -6999.0, -6.8, None, None, 269.0, None, None, -6999.0, None, None, None, -5.044, None, -3.0, -6999.0, None, 25.73, 14.1, -5.0, 0.0, -6999.0,2020-11-14 02:00:00, -6999.0,46
None, None, None, 23.4, 13.14, 264.5, -6999.0, -6.8, None, None, 265.0, None, None, -6999.0, None, None, None, -4.693, None, -3.0, -6999.0, None, 24.79, 13.1, -4.7, 0.0, -6999.0,2020-11-14 03:00:00, -6999.0,46
None, None, None, 19.2, 8.35, 257.7, -6999.0, -6.8, None, None, 258.0, None, None, -6999.0, None, None, None, -4.77, None, -3.0, -6999.0, None, 18.21, 8.4, -4.8, 0.0, -6999.0,2020-11-14 04:00:00, -6999.0,46
None, None, None, 11.3, 2.857, 254.8, -6999.0, -6.8, None, None, 255.0, None, None, -6999.0, None, None, None, -4.752, None, -3.0, -6999.0, None, 12.5, 2.9, -4.8, 0.0, -6999.0,2020-11-14 05:00:00, -6999.0,46
None, None, None, 7.2, 1.924, 261.9, -6999.0, -6.8, None, None, 262.0, None, None, -6999.0, None, None, None, -4.859, None, -3.0, -6999.0, None, 8.93, 1.9, -4.9, 0.0, -6999.0,2020-11-14 06:00:00, -6999.0,46
None, None, None, 4.9, 0.211, 234.3, -6999.0, -5.7, None, None, 234.0, None, None, -6999.0, None, None, None, -5.622, None, -4.3, -6999.0, None, 4.365, 0.2, -5.6, 0.0, -6999.0,2020-11-14 07:00:00, -6999.0,46
None, None, None, 8.7, 1.883, 149.3, -6999.0, -6.3, None, None, 149.0, None, None, -6999.0, None, None, None, -4.585, None, -4.3, -6999.0, None, 14.44, 1.9, -4.6, 0.0, -6999.0,2020-11-14 08:00:00, -6999.0,46
None, None, None, 13.6, 7.07, 121.1, -6999.0, -6.3, None, None, 121.0, None, None, -6999.0, None, None, None, -4.118, None, -3.7, -6999.0, None, 6.216, 7.1, -4.1, 0.0, -6999.0,2020-11-14 09:00:00, -6999.0,46
None, None, None, 15.4, 6.125, 105.4, -6999.0, -6.3, None, None, 105.0, None, None, -6999.0, None, None, None, -3.517, None, -3.3, -6999.0, None, 19.66, 6.1, -3.5, 0.0, -6999.0,2020-11-14 10:00:00, -6999.0,46
None, None, None, 26.6, 13.05, 95.3, -6999.0, -6.3, None, None, 95.0, None, None, -6999.0, None, None, None, -3.789, None, -3.1, -6999.0, None, 18.65, 13.1, -3.8, 0.0, -6999.0,2020-11-14 11:00:00, -6999.0,46
None, None, None, 31.4, None, None, -6999.0, -6.3, None, None, 93.0, None, None, -6999.0, None, None, None, None, None, -3.1, -6999.0, None, None, 10.9, -3.8, 0.0, -6999.0,2020-11-14 12:00:00, -6999.0,46
None, None, None, 32.5, 17.04, 118.7, -6999.0, -6.3, None, None, 119.0, None, None, -6999.0, None, None, None, -3.644, None, -2.9, -6999.0, None, 25.71, 17.0, -3.6, 0.0, -6999.0,2020-11-14 13:00:00, -6999.0,46
None, None, None, 28.8, 14.49, 124.2, -6999.0, -6.3, None, None, 124.0, None, None, -6999.0, None, None, None, -3.567, None, -2.5, -6999.0, None, 23.38, 14.5, -3.6, 0.0, -6999.0,2020-11-14 14:00:00, -6999.0,46
None, None, None, 33.6, None, None, -6999.0, -6.3, None, None, 95.0, None, None, -6999.0, None, None, None, None, None, -2.5, -6999.0, None, None, 10.6, -3.9, 0.0, -6999.0,2020-11-14 15:00:00, -6999.0,46
None, None, None, 57.6, 19.59, 72.4, -6999.0, -6.3, None, None, 72.0, None, None, -6999.0, None, None, None, -4.08, None, -2.5, -6999.0, None, 34.75, 19.6, -4.1, 0.0, -6999.0,2020-11-14 16:00:00, -6999.0,46
None, None, None, 52.4, 21.86, 74.7, -6999.0, -6.3, None, None, 75.0, None, None, -6999.0, None, None, None, -3.515, None, -2.5, -6999.0, None, 34.56, 21.9, -3.5, 0.0, -6999.0,2020-11-14 17:00:00, -6999.0,46
None, None, None, 61.4, None, None, -6999.0, -6.3, None, None, 79.0, None, None, -6999.0, None, None, None, None, None, -2.5, -6999.0, None, None, 28.6, -4.5, 0.0, -6999.0,2020-11-14 18:00:00, -6999.0,46
None, None, None, 58.0, 26.72, 90.6, -6999.0, -4.5, None, None, 91.0, None, None, -6999.0, None, None, None, -3.764, None, -3.6, -6999.0, None, 31.45, 26.7, -3.8, 0.0, -6999.0,2020-11-14 19:00:00, -6999.0,46
None, None, None, 53.7, 28.63, 104.0, -6999.0, -4.5, None, None, 104.0, None, None, -6999.0, None, None, None, -3.357, None, -2.5, -6999.0, None, 30.23, 28.6, -3.4, 0.0, -6999.0,2020-11-14 20:00:00, -6999.0,46
None, None, None, 67.7, 30.78, 105.3, -6999.0, -4.5, None, None, 105.0, None, None, -6999.0, None, None, None, -3.134, None, -1.8, -6999.0, None, 31.0, 30.8, -3.1, 0.0, -6999.0,2020-11-14 21:00:00, -6999.0,46
None, None, None, 61.6, 29.72, 112.8, -6999.0, -4.5, None, None, 113.0, None, None, -6999.0, None, None, None, -3.221, None, -1.8, -6999.0, None, 29.81, 29.7, -3.2, 0.0, -6999.0,2020-11-14 22:00:00, -6999.0,46
None, None, None, 66.4, 33.97, 120.6, -6999.0, -4.5, None, None, 121.0, None, None, -6999.0, None, None, None, -3.279, None, -1.8, -6999.0, None, 30.17, 34.0, -3.3, 0.0, -6999.0,2020-11-14 23:00:00, -6999.0,46
None, None, None, 59.0, 30.26, 125.3, -6999.0, -4.5, None, None, 125.0, None, None, -6999.0, None, None, None, -3.038, None, -1.8, -6999.0, None, 28.41, 30.3, -3.0, 0.0, -6999.0,2020-11-15 00:00:00, -6999.0,46
None, None, None, 47.4, 26.08, 145.5, -6999.0, -4.5, None, None, 146.0, None, None, -6999.0, None, None, None, -2.266, None, -1.8, -6999.0, None, 27.46, 26.1, -2.3, 0.0, -6999.0,2020-11-15 01:00:00, -6999.0,46
None, None, None, 50.0, 24.59, 167.3, -6999.0, -4.5, None, None, 167.0, None, None, -6999.0, None, None, None, -1.958, None, -1.1, -6999.0, None, 20.96, 24.6, -2.0, 0.0, -6999.0,2020-11-15 02:00:00, -6999.0,46
None, None, None, 55.4, 17.08, 192.1, -6999.0, -4.5, None, None, 192.0, None, None, -6999.0, None, None, None, -1.438, None, -0.9, -6999.0, None, 37.56, 17.1, -1.4, 0.0, -6999.0,2020-11-15 03:00:00, -6999.0,46
None, None, None, 36.1, 13.09, 205.9, -6999.0, -4.5, None, None, 206.0, None, None, -6999.0, None, None, None, -1.899, None, -0.9, -6999.0, None, 46.84, 13.1, -1.9, 0.0, -6999.0,2020-11-15 04:00:00, -6999.0,46
None, None, None, 41.6, 12.29, 207.2, -6999.0, -4.5, None, None, 207.0, None, None, -6999.0, None, None, None, -2.584, None, -0.9, -6999.0, None, 48.64, 12.3, -2.6, 0.0, -6999.0,2020-11-15 05:00:00, -6999.0,46
None, None, None, 31.5, None, None, -6999.0, -4.5, None, None, 208.0, None, None, -6999.0, None, None, None, None, None, -0.9, -6999.0, None, None, 11.0, -2.7, 0.0, -6999.0,2020-11-15 06:00:00, -6999.0,46
None, None, None, 42.0, 12.44, 209.6, -6999.0, -2.9, None, None, 210.0, None, None, -6999.0, None, None, None, -2.652, None, -1.8, -6999.0, None, 44.83, 12.4, -2.7, 0.0, -6999.0,2020-11-15 07:00:00, -6999.0,46
None, None, None, 23.8, None, None, -6999.0, -3.2, None, None, 227.0, None, None, -6999.0, None, None, None, None, None, -0.8, -6999.0, None, None, 7.9, -3.2, 0.0, -6999.0,2020-11-15 17:00:00, -6999.0,46
None, None, None, 27.6, 11.15, 184.7, -6999.0, -3.2, None, None, 185.0, None, None, -6999.0, None, None, None, -2.474, None, -0.8, -6999.0, None, 17.86, 11.2, -2.5, 0.0, -6999.0,2020-11-15 18:00:00, -6999.0,46
None, None, None, 29.8, 15.19, 178.6, -6999.0, -2.8, None, None, 179.0, None, None, -6999.0, None, None, None, -2.426, None, -2.3, -6999.0, None, 13.7, 15.2, -2.4, 0.0, -6999.0,2020-11-15 19:00:00, -6999.0,46
None, None, None, 26.1, 9.41, 186.8, -6999.0, -2.8, None, None, 187.0, None, None, -6999.0, None, None, None, -2.6, None, -2.1, -6999.0, None, 16.86, 9.4, -2.6, 0.0, -6999.0,2020-11-15 20:00:00, -6999.0,46
None, None, None, 12.3, 5.149, 193.0, -6999.0, -3.2, None, None, 193.0, None, None, -6999.0, None, None, None, -2.87, None, -2.1, -6999.0, None, 16.44, 5.1, -2.9, 0.0, -6999.0,2020-11-15 21:00:00, -6999.0,46
None, None, None, 18.5, 7.21, 183.7, -6999.0, -3.2, None, None, 184.0, None, None, -6999.0, None, None, None, -2.658, None, -2.1, -6999.0, None, 12.84, 7.2, -2.7, 0.0, -6999.0,2020-11-15 22:00:00, -6999.0,46
