pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.348, 81.6, 0.5, 4.5, 29.35, 2.082, 169.8, -2.0, 2.1, 0.3, -1.0, 1009.1, 0.0, -2.0, 958.0, 170.0, 0.0, 82.0,2020-11-12 10:00:00, -6999.0, 958.0,46
0.0, 0.72, 80.8, 0.9, 3.7, 46.26, 0.665, 183.6, -2.0, 0.7, 0.7, -1.0, 1009.0, 0.0, -2.0, 958.0, 184.0, 0.0, 81.0,2020-11-12 11:00:00, -6999.0, 958.0,46
0.0, 1.181, 84.9, 1.3, 4.4, 43.6, 0.541, 180.5, -1.0, 0.5, 1.2, -1.0, 1009.0, 0.0, -1.0, 958.0, 181.0, 0.0, 85.0,2020-11-12 12:00:00, -6999.0, 958.0,46
0.0, 1.401, 82.0, 1.5, 4.3, 40.12, 0.927, 188.2, -1.0, 0.9, 1.4, -1.0, 1007.9, 0.0, -1.0, 957.0, 188.0, 0.0, 82.0,2020-11-12 13:00:00, -6999.0, 957.0,46
0.0, 1.384, 73.04, 1.5, 12.5, 40.53, 2.244, 175.9, -3.0, 2.2, 1.4, -1.0, 1006.8, 0.0, -3.0, 956.0, 176.0, 0.0, 73.0,2020-11-12 14:00:00, -6999.0, 956.0,46
0.0, 1.895, 81.2, 2.1, 16.0, 30.48, 3.069, 179.8, -1.0, 3.1, 1.9, -1.0, 1006.8, 0.0, -1.0, 956.0, 180.0, 0.0, 81.0,2020-11-12 15:00:00, -6999.0, 956.0,46
0.0, 0.901, 83.8, 2.1, 8.0, 25.63, 3.827, 185.7, -1.0, 3.8, 0.9, -1.0, 1005.8, 0.0, -1.0, 955.0, 186.0, 0.0, 84.0,2020-11-12 16:00:00, -6999.0, 955.0,46
0.0, 0.961, 82.3, 2.1, 8.8, 28.02, 3.971, 163.5, -2.0, 4.0, 1.0, -1.0, 1004.8, 0.0, -2.0, 954.0, 164.0, 0.0, 82.0,2020-11-12 17:00:00, -6999.0, 954.0,46
0.0, 0.621, 87.1, 2.1, 9.1, 12.86, 5.575, 176.2, -1.0, 5.6, 0.6, -1.0, 1004.8, 0.1, -1.0, 954.0, 176.0, 0.0, 87.0,2020-11-12 18:00:00, -6999.0, 954.0,46
0.4, 0.257, 93.8, 0.9, 4.0, 41.15, 0.807, 180.5, -1.0, 0.8, 0.3, 0.2, 1003.7, 0.4, -1.0, 953.0, 181.0, 0.0, 94.0,2020-11-12 19:00:00, -6999.0, 953.0,46
0.7, 0.178, 94.9, 0.9, 2.7, 55.08, 0.367, 164.3, -1.0, 0.4, 0.2, 0.1, 1002.7, 0.3, -1.0, 952.0, 164.0, 0.0, 95.0,2020-11-12 20:00:00, -6999.0, 952.0,46
1.0, 0.059, 95.5, 0.9, 2.3, 37.27, 0.501, 146.5, -1.0, 0.5, 0.1, -0.1, 1001.6, 0.3, -1.0, 951.0, 147.0, 0.0, 96.0,2020-11-12 21:00:00, -6999.0, 951.0,46
1.4, 0.138, 95.4, 0.9, 4.4, 47.89, 1.188, 203.1, 0.0, 1.2, 0.1, -0.1, 1000.5, 0.4, 0.0, 950.0, 203.0, 0.0, 95.0,2020-11-12 22:00:00, -6999.0, 950.0,46
2.5, 0.237, 95.8, 0.9, 1.8, 52.11, 0.044, 174.8, 0.0, 0.0, 0.2, -0.1, 1000.5, 1.1, 0.0, 950.0, 175.0, 1.0, 96.0,2020-11-12 23:00:00, -6999.0, 950.0,46
3.3, 0.075, 96.1, 0.9, 0.6, 43.02, 0.001, 153.2, 0.0, 0.0, 0.1, -0.1, 999.4, 0.8, 0.0, 949.0, 153.0, 1.0, 96.0,2020-11-13 00:00:00, -6999.0, 949.0,46
4.1, -0.079, 96.2, 0.9, 0.0, 58.67, 0.0, 186.9, -1.0, 0.0, -0.1, -0.1, 998.4, 0.8, -1.0, 948.0, 187.0, 1.0, 96.0,2020-11-13 01:00:00, -6999.0, 948.0,46
4.6, 0.162, 96.5, 0.9, 0.0, 28.71, 0.0, 189.4, 0.0, 0.0, 0.2, -0.1, 997.3, 0.5, 0.0, 947.0, 189.0, 0.0, 97.0,2020-11-13 02:00:00, -6999.0, 947.0,46
5.1, 0.13, 96.6, 0.9, 0.0, 17.04, 0.0, 175.3, 0.0, 0.0, 0.1, -0.1, 996.2, 0.5, 0.0, 946.0, 175.0, 1.0, 97.0,2020-11-13 03:00:00, -6999.0, 946.0,46
5.4, 0.308, 96.7, 0.9, 0.0, 17.25, 0.0, 182.9, 0.0, 0.0, 0.3, -0.1, 994.2, 0.3, 0.0, 944.0, 183.0, 0.0, 97.0,2020-11-13 04:00:00, -6999.0, 944.0,46
6.0, 0.17, 96.5, 0.9, 0.4, 23.32, 0.002, 188.6, 0.0, 0.0, 0.2, -0.1, 992.1, 0.6, 0.0, 942.0, 189.0, 1.0, 97.0,2020-11-13 05:00:00, -6999.0, 942.0,46
6.4, 0.312, 96.4, 0.9, 0.0, 55.03, 0.0, 195.3, 0.0, 0.0, 0.3, -0.1, 991.0, 0.4, 0.0, 941.0, 195.0, 0.0, 96.0,2020-11-13 06:00:00, -6999.0, 941.0,46
7.2, 0.273, 96.4, 0.5, 0.1, 41.03, 0.0, 228.5, 0.0, 0.0, 0.3, 0.1, 991.0, 0.8, 0.0, 941.0, 229.0, 1.0, 96.0,2020-11-13 07:00:00, -6999.0, 941.0,46
8.1, 0.316, 96.5, 0.5, 2.0, 56.01, 0.014, 214.0, 0.0, 0.0, 0.3, 0.1, 990.0, 0.9, 0.0, 940.0, 214.0, 1.0, 97.0,2020-11-13 08:00:00, -6999.0, 940.0,46
8.7, 0.391, 96.5, 0.7, 0.3, 65.12, 0.001, 192.5, 0.0, 0.0, 0.4, 0.1, 988.9, 0.6, 0.0, 939.0, 193.0, 1.0, 97.0,2020-11-13 09:00:00, -6999.0, 939.0,46
9.0, 0.376, 96.4, 0.7, 0.0, 36.18, 0.0, 146.2, 0.0, 0.0, 0.4, 0.1, 987.9, 0.3, 0.0, 938.0, 146.0, 0.0, 96.0,2020-11-13 10:00:00, -6999.0, 938.0,46
9.3, 0.633, 96.6, 0.8, 4.4, 38.68, 0.868, 142.3, 0.0, 0.9, 0.6, 0.1, 987.9, 0.3, 0.0, 938.0, 142.0, 0.0, 97.0,2020-11-13 11:00:00, -6999.0, 938.0,46
9.7, 0.577, 96.8, 0.8, 2.5, 43.92, 0.167, 93.4, 0.0, 0.2, 0.6, 0.1, 986.8, 0.4, 0.0, 937.0, 93.0, 0.0, 97.0,2020-11-13 12:00:00, -6999.0, 937.0,46
10.4, 0.645, 96.7, 0.8, 4.0, 54.5, 0.52, 138.7, 0.0, 0.5, 0.6, 0.1, 986.8, 0.7, 0.0, 937.0, 139.0, 1.0, 97.0,2020-11-13 13:00:00, -6999.0, 937.0,46
10.7, 0.506, 96.7, 0.8, 3.7, 40.28, 0.814, 129.0, 0.0, 0.8, 0.5, 0.1, 986.8, 0.3, 0.0, 937.0, 129.0, 0.0, 97.0,2020-11-13 14:00:00, -6999.0, 937.0,46
None, 0.304, 96.9, None, None, 50.05, 0.46, 126.5, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-11-13 15:00:00, None, None,46
11.6, 0.49, 97.1, 0.8, 4.7, 38.92, 0.751, 168.4, 0.0, 0.8, 0.5, 0.1, 986.8, 0.5, 0.0, 937.0, 168.0, 1.0, 97.0,2020-11-13 16:00:00, -6999.0, 937.0,46
12.3, 0.277, 97.1, 0.8, 4.2, 45.34, 0.581, 171.2, 0.0, 0.6, 0.3, 0.1, 988.9, 0.7, 0.0, 939.0, 171.0, 1.0, 97.0,2020-11-13 17:00:00, -6999.0, 939.0,46
13.0, 0.241, 97.4, 0.8, 0.0, 75.26, 0.0, 188.8, 0.0, 0.0, 0.2, 0.1, 988.9, 0.7, 0.0, 939.0, 189.0, 1.0, 97.0,2020-11-13 18:00:00, -6999.0, 939.0,46
12.6, 0.542, 97.6, 0.8, 0.0, 61.3, 0.0, 164.3, 0.0, 0.0, 0.5, 0.1, 990.0, 0.1, 0.0, 940.0, 164.0, 0.0, 98.0,2020-11-13 19:00:00, -6999.0, 940.0,46
12.3, 0.384, 97.1, 0.8, 0.1, 45.51, 0.0, 141.2, 0.0, 0.0, 0.4, 0.1, 991.0, 0.0, 0.0, 941.0, 141.0, 0.0, 97.0,2020-11-13 20:00:00, -6999.0, 941.0,46
12.0, 0.486, 96.9, 1.1, 7.2, 45.03, 0.835, 156.3, 0.0, 0.8, 0.5, 0.1, 993.1, 0.0, 0.0, 943.0, 156.0, 0.0, 97.0,2020-11-13 21:00:00, -6999.0, 943.0,46
11.6, 0.633, 96.6, 1.1, 8.9, 45.28, 3.283, 152.2, 0.0, 3.3, 0.6, 0.1, 995.2, 0.0, 0.0, 945.0, 152.0, 0.0, 97.0,2020-11-13 22:00:00, -6999.0, 945.0,46
10.5, 2.238, 83.0, 3.9, 18.6, 33.78, 7.415, 189.5, 0.0, 7.4, 2.2, 0.1, 996.2, 0.0, 0.0, 946.0, 190.0, 0.0, 83.0,2020-11-13 23:00:00, -6999.0, 946.0,46
9.7, 3.29, 69.53, 3.9, 15.0, 19.07, 7.728, 180.0, -1.0, 7.7, 3.3, 0.1, 997.2, 0.0, -1.0, 947.0, 180.0, 0.0, 70.0,2020-11-14 00:00:00, -6999.0, 947.0,46
8.9, 2.131, 81.8, 4.0, 15.7, 22.47, 8.45, 181.3, -1.0, 8.5, 2.1, 0.1, 998.3, 0.0, -1.0, 948.0, 181.0, 0.0, 82.0,2020-11-14 01:00:00, -6999.0, 948.0,46
8.4, 0.992, 90.5, 4.0, 12.1, 23.43, 5.596, 173.1, 0.0, 5.6, 1.0, 0.1, 999.4, 0.0, 0.0, 949.0, 173.0, 0.0, 91.0,2020-11-14 02:00:00, -6999.0, 949.0,46
7.9, 0.894, 88.8, 4.0, 11.4, 31.15, 4.407, 169.0, -1.0, 4.4, 0.9, 0.1, 1000.5, 0.0, -1.0, 950.0, 169.0, 0.0, 89.0,2020-11-14 03:00:00, -6999.0, 950.0,46
7.6, 0.708, 89.6, 4.0, 11.6, 27.92, 4.084, 169.4, -1.0, 4.1, 0.7, 0.1, 1002.6, 0.0, -1.0, 952.0, 169.0, 0.0, 90.0,2020-11-14 04:00:00, -6999.0, 952.0,46
7.0, 0.55, 88.5, 4.0, 10.4, 17.1, 4.85, 162.3, -1.0, 4.9, 0.6, 0.1, 1002.6, 0.0, -1.0, 952.0, 162.0, 0.0, 89.0,2020-11-14 05:00:00, -6999.0, 952.0,46
6.6, 0.696, 91.7, 4.0, 8.4, 23.65, 3.631, 156.0, 0.0, 3.6, 0.7, 0.1, 1003.7, 0.0, 0.0, 953.0, 156.0, 0.0, 92.0,2020-11-14 06:00:00, -6999.0, 953.0,46
5.8, 0.439, 94.1, 0.8, 7.2, 26.16, 2.334, 142.5, -1.0, 2.3, 0.4, 0.3, 1004.7, 0.0, -1.0, 954.0, 143.0, 0.0, 94.0,2020-11-14 07:00:00, -6999.0, 954.0,46
4.9, 0.55, 94.6, 0.8, 5.5, 18.39, 2.331, 151.8, 0.0, 2.3, 0.6, 0.3, 1005.8, 0.0, 0.0, 955.0, 152.0, 0.0, 95.0,2020-11-14 08:00:00, -6999.0, 955.0,46
None, 0.277, 94.1, 0.8, 6.5, 14.52, 2.758, 159.0, 0.0, 2.8, 0.3, 0.0, 1007.9, 0.0, 0.0, 957.0, 159.0, 0.0, 94.0,2020-11-14 10:00:00, -6999.0, 957.0,46
None, 0.368, 90.4, 0.8, 8.1, 13.75, 4.166, 164.5, -1.0, 4.2, 0.4, 0.0, 1007.8, 0.0, -1.0, 957.0, 165.0, 0.0, 90.0,2020-11-14 11:00:00, -6999.0, 957.0,46
None, 1.072, 85.2, 1.1, 10.0, 12.5, 5.969, 171.1, -1.0, 6.0, 1.1, 0.0, 1007.7, 0.0, -1.0, 957.0, 171.0, 0.0, 85.0,2020-11-14 12:00:00, -6999.0, 957.0,46
None, 0.815, 87.9, 1.4, 10.4, 11.71, 6.185, 175.8, -1.0, 6.2, 0.8, 0.0, 1007.7, 0.0, -1.0, 957.0, 176.0, 0.0, 88.0,2020-11-14 13:00:00, -6999.0, 957.0,46
None, 1.21, 87.8, 1.5, 10.6, 10.8, 6.803, 170.0, -1.0, 6.8, 1.2, 0.0, 1006.7, 0.0, -1.0, 956.0, 170.0, 0.0, 88.0,2020-11-14 14:00:00, -6999.0, 956.0,46
None, 1.767, 86.6, 2.0, 8.8, 11.69, 5.939, 165.0, 0.0, 5.9, 1.8, 0.0, 1007.8, 0.0, 0.0, 957.0, 165.0, 0.0, 87.0,2020-11-14 15:00:00, -6999.0, 957.0,46
None, 1.722, 86.9, 2.2, 9.7, 8.89, 7.793, 167.1, 0.0, 7.8, 1.7, 0.0, 1006.7, 0.0, 0.0, 956.0, 167.0, 0.0, 87.0,2020-11-14 16:00:00, -6999.0, 956.0,46
None, 1.633, 87.6, 2.2, 10.0, 10.02, 6.873, 164.5, 0.0, 6.9, 1.6, 0.0, 1006.7, 0.0, 0.0, 956.0, 165.0, 0.0, 88.0,2020-11-14 17:00:00, -6999.0, 956.0,46
None, 1.38, 87.2, 2.2, 10.0, 10.82, 6.556, 164.8, -1.0, 6.6, 1.4, 0.0, 1006.7, 0.0, -1.0, 956.0, 165.0, 0.0, 87.0,2020-11-14 18:00:00, -6999.0, 956.0,46
None, 1.301, 88.9, 1.5, 10.4, 12.66, 6.426, 163.1, 0.0, 6.4, 1.3, 1.0, 1004.7, 0.0, 0.0, 954.0, 163.0, 0.0, 89.0,2020-11-14 19:00:00, -6999.0, 954.0,46
None, 1.17, 87.8, 1.5, 10.4, 11.02, 6.325, 167.2, -1.0, 6.3, 1.2, 1.0, 1003.6, 0.0, -1.0, 953.0, 167.0, 0.0, 88.0,2020-11-14 20:00:00, -6999.0, 953.0,46
None, 1.194, 86.7, 1.5, 10.3, 14.8, 5.648, 166.6, -1.0, 5.6, 1.2, 0.9, 1003.6, 0.0, -1.0, 953.0, 167.0, 0.0, 87.0,2020-11-14 21:00:00, -6999.0, 953.0,46
None, 1.649, 84.6, 1.6, 9.6, 19.29, 4.962, 161.5, -1.0, 5.0, 1.6, 0.9, 1003.6, 0.0, -1.0, 953.0, 162.0, 0.0, 85.0,2020-11-14 22:00:00, -6999.0, 953.0,46
None, 1.767, 85.2, 1.9, 8.6, 17.7, 4.665, 169.3, 0.0, 4.7, 1.8, 0.9, 1002.5, 0.0, 0.0, 952.0, 169.0, 0.0, 85.0,2020-11-14 23:00:00, -6999.0, 952.0,46
None, 1.917, 84.2, 2.0, 9.9, 17.91, 4.9, 165.1, 0.0, 4.9, 1.9, 0.9, 1001.4, 0.0, 0.0, 951.0, 165.0, 0.0, 84.0,2020-11-15 00:00:00, -6999.0, 951.0,46
None, 2.111, 86.7, 2.4, 11.0, 15.7, 5.639, 185.4, 0.0, 5.6, 2.1, 0.9, 1001.4, 0.1, 0.0, 951.0, 185.0, 0.0, 87.0,2020-11-15 01:00:00, -6999.0, 951.0,46
None, 0.972, 94.5, 2.4, 7.6, 30.99, 2.401, 159.9, 0.0, 2.4, 1.0, 0.6, 1000.4, 0.5, 0.0, 950.0, 160.0, 0.0, 95.0,2020-11-15 02:00:00, -6999.0, 950.0,46
None, 1.141, 95.6, 2.4, 5.4, 26.85, 2.278, 162.8, 0.0, 2.3, 1.1, 0.6, 1000.4, 0.2, 0.0, 950.0, 163.0, 0.0, 96.0,2020-11-15 03:00:00, -6999.0, 950.0,46
None, 1.238, 94.9, 2.4, 7.6, 20.43, 3.391, 163.5, 1.0, 3.4, 1.2, 0.6, 999.3, 0.1, 1.0, 949.0, 164.0, 0.0, 95.0,2020-11-15 04:00:00, -6999.0, 949.0,46
None, 0.913, 95.2, 2.4, 6.9, 33.33, 2.397, 163.5, 0.0, 2.4, 0.9, 0.6, 999.3, 0.0, 0.0, 949.0, 164.0, 0.0, 95.0,2020-11-15 05:00:00, -6999.0, 949.0,46
None, 1.0, 94.8, 2.4, 6.4, 28.29, 3.253, 170.7, 0.0, 3.3, 1.0, 0.6, 999.4, 0.3, 0.0, 949.0, 171.0, 0.0, 95.0,2020-11-15 06:00:00, -6999.0, 949.0,46
None, 1.083, 93.9, 1.7, 10.3, 31.49, 3.843, 155.6, 0.0, 3.8, 1.1, 0.9, 1000.4, 0.2, 0.0, 950.0, 156.0, 0.0, 94.0,2020-11-15 07:00:00, -6999.0, 950.0,46
None, 3.938, 75.91, 4.1, 22.9, 46.11, 5.815, 190.9, 0.0, 5.8, 3.9, 0.9, 1000.3, 0.0, 0.0, 950.0, 191.0, 0.0, 76.0,2020-11-15 08:00:00, -6999.0, 950.0,46
1.2, 3.773, 79.17, 4.2, 16.8, 54.44, 4.135, 187.7, 0.0, 4.1, 3.8, 0.9, 1001.3, 0.0, 0.0, 951.0, 188.0, 0.0, 79.0,2020-11-15 09:00:00, -6999.0, 951.0,46
1.2, 4.547, 72.92, 4.8, 24.6, 38.56, 6.797, 185.5, 0.0, 6.8, 4.5, 0.9, 1001.2, 0.0, 0.0, 951.0, 186.0, 0.0, 73.0,2020-11-15 10:00:00, -6999.0, 951.0,46
1.2, 5.349, 69.81, 5.6, 22.8, 30.36, 9.36, 176.7, 1.0, 9.4, 5.3, 0.9, 1002.2, 0.0, 1.0, 952.0, 177.0, 0.0, 70.0,2020-11-15 11:00:00, -6999.0, 952.0,46
1.2, 6.123, 65.55, 6.5, 21.4, 36.26, 6.331, 184.3, 0.0, 6.3, 6.1, 0.9, 1002.2, 0.0, 0.0, 952.0, 184.0, 0.0, 66.0,2020-11-15 12:00:00, -6999.0, 952.0,46
1.2, 6.467, 60.07, 7.0, 22.1, 35.0, 6.725, 174.1, -1.0, 6.7, 6.5, 0.9, 1003.2, 0.0, -1.0, 953.0, 174.0, 0.0, 60.0,2020-11-15 13:00:00, -6999.0, 953.0,46
1.2, 7.167, 56.54, 7.4, 23.9, 38.12, 5.3, 164.7, -1.0, 5.3, 7.2, 0.9, 1003.2, 0.0, -1.0, 953.0, 165.0, 0.0, 57.0,2020-11-15 14:00:00, -6999.0, 953.0,46
1.2, 6.388, 62.5, 7.6, 17.6, 35.6, 4.835, 168.8, -1.0, 4.8, 6.4, 0.9, 1004.3, 0.0, -1.0, 954.0, 169.0, 0.0, 63.0,2020-11-15 15:00:00, -6999.0, 954.0,46
