pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.06, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.1, -9.2, 0.2, -10.0, None, -6999.0, -6.1, 77.0, None,2020-11-11 13:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.24, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.2, -9.2, 0.0, -10.0, None, -6999.0, -6.1, 76.0, None,2020-11-11 14:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.62, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.6, -9.2, 0.2, -10.0, None, -6999.0, -6.1, 78.0, None,2020-11-11 15:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.86, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.9, -9.2, 0.0, -10.0, None, -6999.0, -6.1, 85.0, None,2020-11-11 16:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.07, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.1, -9.2, 0.1, -10.0, None, -6999.0, -6.1, 88.0, None,2020-11-11 17:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.12, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.1, -9.2, 0.0, -10.0, None, -6999.0, -6.1, 85.0, None,2020-11-11 18:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.32, 90.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -8.3, 0.0, -9.0, None, -6999.0, -8.1, 91.0, None,2020-11-11 19:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.37, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.4, -8.4, 0.1, -10.0, None, -6999.0, -8.1, 89.0, None,2020-11-11 20:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.38, 91.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.4, -8.4, 0.0, -9.0, None, -6999.0, -8.1, 91.0, None,2020-11-11 21:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.44, 83.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.4, -8.5, 0.0, -10.0, None, -6999.0, -8.1, 84.0, None,2020-11-11 22:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.46, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.5, -8.5, 0.1, -11.0, None, -6999.0, -8.1, 80.0, None,2020-11-11 23:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.93, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.9, -9.0, 0.0, -11.0, None, -6999.0, -8.1, 80.0, None,2020-11-12 00:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.82, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.8, -9.2, 0.0, -9.0, None, -6999.0, -8.1, 95.0, None,2020-11-12 01:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.68, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.7, -9.2, 0.0, -9.0, None, -6999.0, -8.1, 96.0, None,2020-11-12 02:00:00, -6999.0, None, None, -6999.0,46
None, None, -8.66, 94.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.7, -9.2, 0.0, -9.0, None, -6999.0, -8.1, 94.0, None,2020-11-12 03:00:00, -6999.0, None, None, -6999.0,46
None, None, -9.04, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.0, -9.2, 0.0, -11.0, None, -6999.0, -8.1, 86.0, None,2020-11-12 04:00:00, -6999.0, None, None, -6999.0,46
None, None, -9.31, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.4, -0.2, -11.0, None, -6999.0, -8.1, 84.0, None,2020-11-12 05:00:00, -6999.0, None, None, -6999.0,46
None, None, -9.58, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.6, -9.6, 0.0, -12.0, None, -6999.0, -8.1, 84.0, None,2020-11-12 06:00:00, -6999.0, None, None, -6999.0,46
None, None, -9.6, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -9.7, 0.0, -11.0, None, -6999.0, -9.6, 85.0, None,2020-11-12 07:00:00, -6999.0, None, None, -6999.0,46
None, None, -9.56, 85.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -9.9, -0.1, -11.0, None, -6999.0, -9.6, 85.0, None,2020-11-12 08:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.96, 89.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -9.9, -0.4, -9.0, None, -6999.0, -8.0, 90.0, None,2020-11-12 09:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.384, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.4, -9.9, -0.6, -10.0, None, -6999.0, -6.4, 74.0, None,2020-11-12 10:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.054, 64.92, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -5.1, -9.9, -0.7, -10.0, None, -6999.0, -5.0, 65.0, None,2020-11-12 11:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.954, 51.18, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.0, -9.9, 0.0, -13.0, None, -6999.0, -4.9, 51.0, None,2020-11-12 12:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.99, 51.03, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.0, -9.9, -0.3, -12.0, None, -6999.0, -3.8, 51.0, None,2020-11-12 13:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.698, 61.41, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -4.7, -9.9, 0.4, -10.0, None, -6999.0, -3.8, 61.0, None,2020-11-12 14:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.651, 73.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.7, -9.9, 0.3, -9.0, None, -6999.0, -3.8, 74.0, None,2020-11-12 15:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.524, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.5, -9.9, 0.3, -10.0, None, -6999.0, -3.8, 75.0, None,2020-11-12 16:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.1, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.1, -9.9, 0.0, -10.0, None, -6999.0, -3.8, 78.0, None,2020-11-12 17:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.5, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.5, -9.9, 0.2, -10.0, None, -6999.0, -3.8, 80.0, None,2020-11-12 18:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.61, 82.7, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.6, -7.7, 0.0, -10.0, None, -6999.0, -7.5, 83.0, None,2020-11-12 19:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.48, 85.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -7.7, 0.0, -9.0, None, -6999.0, -7.5, 86.0, None,2020-11-12 20:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.47, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -7.7, 0.0, -9.0, None, -6999.0, -7.5, 87.0, None,2020-11-12 21:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.51, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -7.7, 0.3, -9.0, None, -6999.0, -7.5, 91.0, None,2020-11-12 22:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.4, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.7, 0.2, -8.0, None, -6999.0, -7.4, 91.0, None,2020-11-12 23:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.38, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.7, 0.5, -8.0, None, -6999.0, -7.3, 93.0, None,2020-11-13 00:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.29, 93.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -7.7, 0.6, -8.0, None, -6999.0, -7.3, 94.0, None,2020-11-13 01:00:00, -6999.0, None, None, -6999.0,46
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.7, 0.4, None, None, -6999.0, -7.2, 95.0, None,2020-11-13 02:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.01, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.7, 0.3, -8.0, None, -6999.0, -7.0, 96.0, None,2020-11-13 03:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.02, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.7, 0.3, -8.0, None, -6999.0, -7.0, 95.0, None,2020-11-13 04:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.943, 93.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.7, 0.2, -8.0, None, -6999.0, -6.9, 94.0, None,2020-11-13 05:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.786, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.8, -7.7, 0.0, -7.0, None, -6999.0, -6.7, 97.0, None,2020-11-13 06:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.708, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -6.8, 0.2, -7.0, None, -6999.0, -6.7, 95.0, None,2020-11-13 07:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.611, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.8, 0.0, -7.0, None, -6999.0, -6.6, 95.0, None,2020-11-13 08:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.144, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.8, 0.0, -7.0, None, -6999.0, -6.1, 94.0, None,2020-11-13 09:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.67, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.7, -6.8, -0.2, -8.0, None, -6999.0, -5.6, 85.0, None,2020-11-13 10:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.209, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.2, -6.8, -0.2, -8.0, None, -6999.0, -5.1, 81.0, None,2020-11-13 11:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.354, 82.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.4, -6.8, 0.0, -8.0, None, -6999.0, -5.1, 83.0, None,2020-11-13 12:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.951, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.0, -6.8, 0.2, -7.0, None, -6999.0, -5.0, 87.0, None,2020-11-13 13:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.194, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -6.8, None, -6.0, None, -6999.0, -4.6, 90.0, None,2020-11-13 16:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.396, 92.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -6.8, 0.9, -6.0, None, -6999.0, -4.6, 93.0, None,2020-11-13 17:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.482, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -6.8, 0.8, -6.0, None, -6999.0, -4.6, 95.0, None,2020-11-13 18:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.471, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.5, 1.2, -6.0, None, -6999.0, -5.4, 97.0, None,2020-11-13 19:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.201, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.5, 0.6, -5.0, None, -6999.0, -5.2, 100.0, None,2020-11-13 20:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.191, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.5, 0.4, -5.0, None, -6999.0, -5.1, 98.0, None,2020-11-13 21:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.316, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -5.5, 0.7, -6.0, None, -6999.0, -5.1, 98.0, None,2020-11-13 22:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.5, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.5, 0.6, -6.0, None, -6999.0, -5.1, 98.0, None,2020-11-13 23:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.528, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.6, 0.5, -6.0, None, -6999.0, -5.1, 99.0, None,2020-11-14 00:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.46, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.6, 0.3, -6.0, None, -6999.0, -5.1, 99.0, None,2020-11-14 01:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.595, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.7, 0.5, -6.0, None, -6999.0, -5.1, 98.0, None,2020-11-14 02:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.934, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.0, 0.8, -6.0, None, -6999.0, -5.1, 97.0, None,2020-11-14 03:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.118, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.1, 0.3, -7.0, None, -6999.0, -5.1, 96.0, None,2020-11-14 04:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.448, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.5, -7.0, None, -6999.0, -5.1, 94.0, None,2020-11-14 05:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.693, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -6.7, 0.2, -8.0, None, -6999.0, -5.1, 90.0, None,2020-11-14 06:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.955, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.0, -7.0, 0.1, -9.0, None, -6999.0, -6.7, 85.0, None,2020-11-14 07:00:00, -6999.0, None, None, -6999.0,46
None, None, -7.1, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -7.1, 0.3, -9.0, None, -6999.0, -6.7, 83.0, None,2020-11-14 08:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.457, 82.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.5, -7.1, -0.1, -9.0, None, -6999.0, -6.4, 83.0, None,2020-11-14 09:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.612, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.6, -7.1, -0.8, -7.0, None, -6999.0, -4.6, 79.0, None,2020-11-14 10:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.599, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.6, -7.1, 0.4, -8.0, None, -6999.0, -3.7, 72.0, None,2020-11-14 11:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.889, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.9, -7.1, 0.1, -8.0, None, -6999.0, -3.7, 76.0, None,2020-11-14 12:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.793, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.8, -7.1, 0.0, -8.0, None, -6999.0, -3.7, 75.0, None,2020-11-14 13:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.39, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.4, -7.1, 0.2, -9.0, None, -6999.0, -3.7, 76.0, None,2020-11-14 14:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.322, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.3, -7.1, -0.4, -8.0, None, -6999.0, -3.7, 76.0, None,2020-11-14 15:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.853, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.9, -7.1, 0.2, -9.0, None, -6999.0, -3.7, 77.0, None,2020-11-14 16:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.424, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -7.1, 0.2, -8.0, None, -6999.0, -3.7, 86.0, None,2020-11-14 17:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.657, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -7.1, 0.0, -8.0, None, -6999.0, -3.7, 90.0, None,2020-11-14 18:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.791, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -6.8, 0.1, -8.0, None, -6999.0, -6.6, 89.0, None,2020-11-14 19:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.82, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -6.9, -0.2, -8.0, None, -6999.0, -6.6, 90.0, None,2020-11-14 20:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.8, 91.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -6.9, 0.0, -8.0, None, -6999.0, -6.6, 91.0, None,2020-11-14 21:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.838, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -6.9, -0.1, -8.0, None, -6999.0, -6.6, 92.0, None,2020-11-14 22:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.758, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -6.9, 0.0, -8.0, None, -6999.0, -6.6, 93.0, None,2020-11-14 23:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.69, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -6.9, 0.0, -7.0, None, -6999.0, -6.6, 95.0, None,2020-11-15 00:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.612, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.9, -0.1, -7.0, None, -6999.0, -6.6, 95.0, None,2020-11-15 01:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.465, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.9, 0.0, -7.0, None, -6999.0, -6.5, 95.0, None,2020-11-15 02:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.514, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.9, 0.0, -7.0, None, -6999.0, -6.5, 96.0, None,2020-11-15 03:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.504, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.9, 0.2, -7.0, None, -6999.0, -6.5, 96.0, None,2020-11-15 04:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.445, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.9, 0.2, -7.0, None, -6999.0, -6.4, 97.0, None,2020-11-15 05:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.262, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.3, -6.9, 0.6, -6.0, None, -6999.0, -6.3, 98.0, None,2020-11-15 06:00:00, -6999.0, None, None, -6999.0,46
None, None, -6.028, 99.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.3, 0.9, -6.0, None, -6999.0, -6.0, 100.0, None,2020-11-15 07:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.602, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -6.3, 1.2, -6.0, None, -6999.0, -5.6, 101.0, None,2020-11-15 08:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.575, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -6.3, 0.5, -5.0, None, -6999.0, -4.5, 103.0, None,2020-11-15 09:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.982, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -6.3, 0.1, -4.0, None, -6999.0, -3.9, 99.0, None,2020-11-15 10:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.601, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -6.3, 0.3, -4.0, None, -6999.0, -3.6, 97.0, None,2020-11-15 11:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.262, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.3, -6.3, 0.0, -4.0, None, -6999.0, -3.2, 91.0, None,2020-11-15 12:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.339, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.3, -6.3, 0.4, -5.0, None, -6999.0, -3.2, 87.0, None,2020-11-15 13:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.17, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.2, -6.3, 0.0, -5.0, None, -6999.0, -3.0, 84.0, None,2020-11-15 14:00:00, -6999.0, None, None, -6999.0,46
