pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.99, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.0, -12.3, -0.1, -14.0, None, -6999.0, -11.0, 76.0, None,2020-11-11 10:00:00, 34.0, None, 34.43, 386.0,46
None, None, -10.07, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.1, -12.3, -0.1, -13.0, None, -6999.0, -10.1, 74.0, None,2020-11-11 11:00:00, 34.0, None, 34.38, 387.0,46
None, None, -8.62, 55.48, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.6, -12.3, -0.1, -15.0, None, -6999.0, -8.6, 55.0, None,2020-11-11 12:00:00, 34.0, None, 34.38, 388.0,46
None, None, -8.48, 59.85, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.5, -12.3, 0.0, -14.0, None, -6999.0, -8.5, 60.0, None,2020-11-11 13:00:00, 34.0, None, 34.45, 389.0,46
None, None, -7.71, 57.13, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.7, -12.3, -0.3, -14.0, None, -6999.0, -7.7, 57.0, None,2020-11-11 14:00:00, 34.0, None, 34.24, 391.0,46
None, None, -7.9, 54.38, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.9, -12.3, 0.2, -15.0, None, -6999.0, -7.6, 54.0, None,2020-11-11 15:00:00, 34.0, None, 34.06, 392.0,46
None, None, -8.35, 58.04, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.4, -12.3, 0.1, -14.0, None, -6999.0, -7.6, 58.0, None,2020-11-11 16:00:00, 34.0, None, 34.09, 393.0,46
None, None, -8.7, 62.21, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.7, -12.3, 0.0, -14.0, None, -6999.0, -7.6, 62.0, None,2020-11-11 17:00:00, 34.0, None, 34.16, 393.0,46
None, None, -9.23, 68.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.2, -12.3, -0.1, -14.0, None, -6999.0, -7.6, 68.0, None,2020-11-11 18:00:00, 34.0, None, 34.0, 392.0,46
None, None, -9.52, 69.94, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.5, -9.6, 0.3, -13.0, None, -6999.0, -9.2, 70.0, None,2020-11-11 19:00:00, 34.0, None, 34.13, 391.0,46
None, None, -10.88, 77.7, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.9, -10.9, 0.0, -14.0, None, -6999.0, -9.2, 78.0, None,2020-11-11 20:00:00, 34.0, None, 34.27, 390.0,46
None, None, -10.02, 86.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.0, -10.9, -0.2, -12.0, None, -6999.0, -9.2, 86.0, None,2020-11-11 21:00:00, 34.0, None, 34.23, 389.0,46
None, None, -9.85, 81.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.9, -10.9, 0.0, -12.0, None, -6999.0, -9.2, 81.0, None,2020-11-11 22:00:00, 34.0, None, 34.13, 389.0,46
None, None, -9.66, 86.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.7, -10.9, 0.0, -11.0, None, -6999.0, -9.2, 86.0, None,2020-11-11 23:00:00, 34.0, None, 33.94, 389.0,46
None, None, -9.66, 85.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.7, -10.9, 0.0, -11.0, None, -6999.0, -9.2, 86.0, None,2020-11-12 00:00:00, 34.0, None, 33.84, 390.0,46
None, None, -10.03, 80.8, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.0, -10.9, 0.1, -12.0, None, -6999.0, -9.2, 81.0, None,2020-11-12 01:00:00, 34.0, None, 33.59, 390.0,46
None, None, -10.16, 82.8, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.2, -10.9, 0.0, -12.0, None, -6999.0, -9.2, 83.0, None,2020-11-12 02:00:00, 34.0, None, 33.9, 390.0,46
None, None, -10.17, 82.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.2, -10.9, 0.0, -12.0, None, -6999.0, -9.2, 82.0, None,2020-11-12 03:00:00, 34.0, None, 33.56, 390.0,46
None, None, -10.34, 79.7, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.3, -10.9, 0.0, -13.0, None, -6999.0, -9.2, 80.0, None,2020-11-12 04:00:00, 34.0, None, 33.56, 390.0,46
None, None, -9.68, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.7, -10.9, 0.0, -13.0, None, -6999.0, -9.2, 76.0, None,2020-11-12 05:00:00, 34.0, None, 33.59, 390.0,46
None, None, -9.49, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.5, -10.9, 0.0, -13.0, None, -6999.0, -9.2, 76.0, None,2020-11-12 06:00:00, 34.0, None, 33.72, 390.0,46
None, None, -10.01, 75.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.0, -10.0, 0.0, -13.0, None, -6999.0, -9.4, 75.0, None,2020-11-12 07:00:00, 33.0, None, 33.35, 391.0,46
None, None, -10.15, 79.0, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.2, -10.2, 0.0, -13.0, None, -6999.0, -9.4, 79.0, None,2020-11-12 08:00:00, 34.0, None, 33.55, 391.0,46
None, None, -9.01, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.0, -10.2, 0.0, -11.0, None, -6999.0, -9.0, 82.0, None,2020-11-12 09:00:00, 34.0, None, 33.83, 391.0,46
None, None, -8.05, 75.5, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.1, -10.2, 0.0, -11.0, None, -6999.0, -8.1, 76.0, None,2020-11-12 10:00:00, 33.0, None, 33.28, 393.0,46
None, None, -7.2, 60.78, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.2, -10.2, 0.0, -13.0, None, -6999.0, -7.2, 61.0, None,2020-11-12 11:00:00, 33.0, None, 33.28, 396.0,46
None, None, -6.22, 69.13, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -6.2, -10.2, -0.2, -10.0, None, -6999.0, -6.1, 69.0, None,2020-11-12 12:00:00, 33.0, None, 32.68, 399.0,46
None, None, -5.83, 69.76, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.8, -10.2, 0.2, -10.0, None, -6999.0, -5.7, 70.0, None,2020-11-12 13:00:00, 33.0, None, 32.89, 402.0,46
None, None, -5.558, 56.59, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -5.6, -10.2, 0.0, -12.0, None, -6999.0, -5.6, 57.0, None,2020-11-12 14:00:00, 35.0, None, 34.76, 406.0,46
None, None, -5.354, 65.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.4, -10.2, 0.2, -10.0, None, -6999.0, -5.3, 65.0, None,2020-11-12 15:00:00, 34.0, None, 34.39, 408.0,46
None, None, -5.935, 74.8, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.9, -10.2, 0.6, -9.0, None, -6999.0, -5.3, 75.0, None,2020-11-12 16:00:00, 35.0, None, 35.42, 408.0,46
None, None, -6.431, 81.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.4, -10.2, 0.7, -9.0, None, -6999.0, -5.3, 82.0, None,2020-11-12 17:00:00, 36.0, None, 35.69, 408.0,46
None, None, -6.412, 86.4, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -6.4, -10.2, 0.6, -8.0, None, -6999.0, -5.3, 86.0, None,2020-11-12 18:00:00, 37.0, None, 36.78, 406.0,46
None, None, -6.208, 87.5, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -6.2, -6.4, 0.7, -8.0, None, -6999.0, -6.2, 88.0, None,2020-11-12 19:00:00, 38.0, None, 38.18, 405.0,46
None, None, -5.675, 76.5, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.7, -6.4, 0.6, -9.0, None, -6999.0, -5.7, 77.0, None,2020-11-12 20:00:00, 39.0, None, 39.14, 404.0,46
None, None, -5.452, 73.7, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.5, -6.4, 0.5, -9.0, None, -6999.0, -5.5, 74.0, None,2020-11-12 21:00:00, 40.0, None, 39.82, 404.0,46
None, None, -5.375, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.4, -6.4, 0.4, -9.0, None, -6999.0, -5.4, 74.0, None,2020-11-12 22:00:00, 40.0, None, 40.32, 404.0,46
None, None, -5.617, 76.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.6, -6.4, 0.7, -9.0, None, -6999.0, -5.4, 76.0, None,2020-11-12 23:00:00, 41.0, None, 40.58, 403.0,46
None, None, -5.685, 76.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.7, -6.4, 0.3, -9.0, None, -6999.0, -5.4, 77.0, None,2020-11-13 00:00:00, 41.0, None, 41.01, 403.0,46
None, None, -6.189, 89.6, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -6.2, -6.4, 0.7, -7.0, None, -6999.0, -5.4, 90.0, None,2020-11-13 01:00:00, 43.0, None, 42.54, 403.0,46
None, None, -6.18, 91.2, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.2, -6.4, 0.5, -7.0, None, -6999.0, -5.4, 91.0, None,2020-11-13 02:00:00, 43.0, None, 43.15, 403.0,46
None, None, -6.112, 91.9, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.1, -6.4, 0.7, -7.0, None, -6999.0, -5.4, 92.0, None,2020-11-13 03:00:00, 44.0, None, 43.74, 403.0,46
None, None, -5.976, 93.0, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.0, -6.4, 0.9, -7.0, None, -6999.0, -5.4, 93.0, None,2020-11-13 04:00:00, 44.0, None, 44.48, 403.0,46
None, None, -5.898, 93.6, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -5.9, -6.4, 0.8, -7.0, None, -6999.0, -5.4, 94.0, None,2020-11-13 05:00:00, 45.0, None, 45.07, 402.0,46
None, None, -5.801, 93.9, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -5.8, -6.4, 0.6, -7.0, None, -6999.0, -5.4, 94.0, None,2020-11-13 06:00:00, 46.0, None, 45.73, 403.0,46
None, None, -5.627, 93.6, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.6, -5.8, 0.6, -6.0, None, -6999.0, -5.6, 94.0, None,2020-11-13 07:00:00, 47.0, None, 46.61, 403.0,46
None, None, -5.617, 92.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.6, -5.8, 0.5, -6.0, None, -6999.0, -5.6, 93.0, None,2020-11-13 08:00:00, 47.0, None, 47.04, 403.0,46
None, None, -5.375, 93.4, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.4, -5.8, 1.0, -6.0, None, -6999.0, -5.4, 93.0, None,2020-11-13 09:00:00, 48.0, None, 47.73, 403.0,46
None, None, -4.182, 82.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.2, -5.8, 0.8, -6.0, None, -6999.0, -4.2, 83.0, None,2020-11-13 10:00:00, 48.0, None, 48.14, 406.0,46
None, None, -3.895, 79.4, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -3.9, -5.8, 0.5, -7.0, None, -6999.0, -3.9, 79.0, None,2020-11-13 11:00:00, 47.0, None, 46.9, 409.0,46
13.9, None, -4.487, 82.9, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -4.5, -5.8, 0.8, -7.0, None, -6999.0, -3.9, 83.0, None,2020-11-13 12:00:00, 49.0, None, 49.23, 412.0,46
None, None, -4.275, 76.7, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -4.3, -5.8, -0.2, -7.0, None, -6999.0, -3.9, 77.0, None,2020-11-13 13:00:00, 50.0, None, 50.01, 414.0,46
None, None, -5.196, 86.0, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -5.2, -5.8, 1.1, -7.0, None, -6999.0, -3.9, 86.0, None,2020-11-13 14:00:00, 51.0, None, 51.2, 415.0,46
None, None, -5.777, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-11-13 15:00:00, None, None, 52.11, None,46
None, None, -6.302, 86.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.3, -6.3, 0.7, -8.0, None, -6999.0, -3.9, 87.0, None,2020-11-13 16:00:00, 53.0, None, 52.57, 413.0,46
None, None, -6.713, 90.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.7, -6.7, 0.7, -8.0, None, -6999.0, -3.9, 91.0, None,2020-11-13 17:00:00, 53.0, None, 52.92, 411.0,46
None, None, -7.09, 85.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.1, -7.1, 0.8, -9.0, None, -6999.0, -3.9, 85.0, None,2020-11-13 18:00:00, 53.0, None, 53.07, 409.0,46
None, None, -7.42, 83.0, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.4, -7.4, 0.3, -10.0, None, -6999.0, -7.1, 83.0, None,2020-11-13 19:00:00, 54.0, None, 53.86, 407.0,46
None, None, -7.58, 83.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -7.6, 0.1, -10.0, None, -6999.0, -7.1, 84.0, None,2020-11-13 20:00:00, 54.0, None, 53.55, 405.0,46
None, None, -7.94, 79.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.9, -8.0, 0.0, -11.0, None, -6999.0, -7.1, 79.0, None,2020-11-13 21:00:00, 53.0, None, 53.11, 403.0,46
None, None, -7.72, 84.3, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.7, -8.0, 0.0, -10.0, None, -6999.0, -7.1, 84.0, None,2020-11-13 22:00:00, 52.0, None, 52.11, 402.0,46
None, None, -7.62, 89.4, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -7.6, -8.0, 0.2, -9.0, None, -6999.0, -7.1, 89.0, None,2020-11-13 23:00:00, 53.0, None, 53.05, 401.0,46
None, None, -7.83, 84.4, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.8, -8.0, 0.6, -10.0, None, -6999.0, -7.1, 84.0, None,2020-11-14 00:00:00, 54.0, None, 54.0, 400.0,46
None, None, -8.13, 80.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.1, -8.1, 0.0, -11.0, None, -6999.0, -7.1, 80.0, None,2020-11-14 01:00:00, 54.0, None, 54.13, 400.0,46
None, None, -8.32, 77.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.2, -11.0, None, -6999.0, -7.1, 77.0, None,2020-11-14 02:00:00, 54.0, None, 53.67, 399.0,46
None, None, -8.49, 76.6, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.5, -8.5, 0.0, -11.0, None, -6999.0, -7.1, 77.0, None,2020-11-14 03:00:00, 54.0, None, 54.39, 399.0,46
None, None, -8.5, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.5, -8.6, 0.1, -12.0, None, -6999.0, -7.1, 74.0, None,2020-11-14 04:00:00, 54.0, None, 54.33, 398.0,46
None, None, -8.27, 70.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.3, -8.6, 0.0, -12.0, None, -6999.0, -7.1, 70.0, None,2020-11-14 05:00:00, 54.0, None, 54.07, 397.0,46
None, None, -8.5, 75.9, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.5, -8.6, 0.0, -12.0, None, -6999.0, -7.1, 76.0, None,2020-11-14 06:00:00, 53.0, None, 53.23, 397.0,46
None, None, -8.56, 79.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.6, -8.6, 0.1, -11.0, None, -6999.0, -8.5, 79.0, None,2020-11-14 07:00:00, 54.0, None, 53.67, 397.0,46
None, None, -8.39, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.4, -8.6, 0.0, -12.0, None, -6999.0, -8.4, 75.0, None,2020-11-14 08:00:00, 54.0, None, 53.61, 396.0,46
None, None, -7.79, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -8.6, 0.0, -11.0, None, -6999.0, -7.8, 76.0, None,2020-11-14 09:00:00, 53.0, None, 53.37, 397.0,46
None, None, -6.836, 72.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.8, -8.6, 0.0, -10.0, None, -6999.0, -6.8, 73.0, None,2020-11-14 10:00:00, 54.0, None, 53.56, 399.0,46
None, None, -6.142, 58.69, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -6.1, -8.6, 0.1, -12.0, None, -6999.0, -6.1, 59.0, None,2020-11-14 11:00:00, 53.0, None, 53.0, 402.0,46
None, None, -5.791, 51.43, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.8, -8.6, 0.0, -13.0, None, -6999.0, -5.7, 51.0, None,2020-11-14 12:00:00, 52.0, None, 52.42, 405.0,46
5.6, None, -5.945, 51.66, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.9, -8.6, 0.0, -13.0, None, -6999.0, -5.7, 52.0, None,2020-11-14 13:00:00, 53.0, None, 52.79, 408.0,46
4.5, None, -6.139, 55.63, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.1, -8.6, 0.0, -13.0, None, -6999.0, -5.7, 56.0, None,2020-11-14 14:00:00, 53.0, None, 52.92, 411.0,46
3.5, None, -6.635, 52.52, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.6, -8.6, 0.0, -14.0, None, -6999.0, -5.7, 53.0, None,2020-11-14 15:00:00, 52.0, None, 52.32, 411.0,46
3.1, None, -7.09, 66.38, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -7.1, -8.6, 0.3, -12.0, None, -6999.0, -5.7, 66.0, None,2020-11-14 16:00:00, 54.0, None, 53.78, 411.0,46
2.4, None, -7.39, 69.56, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -8.6, 0.0, -11.0, None, -6999.0, -5.7, 70.0, None,2020-11-14 17:00:00, 54.0, None, 53.88, 409.0,46
1.8, None, -7.61, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.6, -8.6, 0.2, -11.0, None, -6999.0, -5.7, 75.0, None,2020-11-14 18:00:00, 54.0, None, 53.62, 407.0,46
1.8, None, -7.39, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -7.7, 0.3, -11.0, None, -6999.0, -7.4, 73.0, None,2020-11-14 19:00:00, 54.0, None, 53.93, 405.0,46
2.4, None, -7.61, 79.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -7.7, 0.6, -10.0, None, -6999.0, -7.4, 79.0, None,2020-11-14 20:00:00, 54.0, None, 53.9, 404.0,46
2.8, None, -7.53, 82.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.5, -7.7, 0.4, -10.0, None, -6999.0, -7.4, 83.0, None,2020-11-14 21:00:00, 54.0, None, 54.22, 403.0,46
3.0, None, -7.43, 87.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.4, -7.7, 0.2, -9.0, None, -6999.0, -7.4, 87.0, None,2020-11-14 22:00:00, 54.0, None, 54.41, 402.0,46
2.8, None, -6.649, 83.8, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -6.6, -7.7, 0.0, -9.0, None, -6999.0, -6.6, 84.0, None,2020-11-14 23:00:00, 55.0, None, 54.94, 401.0,46
2.5, None, -5.415, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.4, -7.7, 0.3, -9.0, None, -6999.0, -5.4, 74.0, None,2020-11-15 00:00:00, 55.0, None, 54.83, 401.0,46
2.5, None, -4.837, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.8, -7.7, 0.1, -8.0, None, -6999.0, -4.8, 74.0, None,2020-11-15 01:00:00, 55.0, None, 54.69, 402.0,46
2.3, None, -4.366, 71.7, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -4.4, -7.7, 0.1, -8.0, None, -6999.0, -4.4, 72.0, None,2020-11-15 02:00:00, 54.0, None, 53.91, 402.0,46
2.8, None, -4.384, 70.7, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.4, -7.7, 0.5, -8.0, None, -6999.0, -4.2, 71.0, None,2020-11-15 03:00:00, 55.0, None, 54.57, 403.0,46
3.3, None, -4.653, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -7.7, 0.5, -8.0, None, -6999.0, -4.2, 75.0, None,2020-11-15 04:00:00, 55.0, None, 54.66, 404.0,46
4.2, None, -5.269, 72.8, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.3, -7.7, 0.9, -9.0, None, -6999.0, -4.2, 73.0, None,2020-11-15 05:00:00, 56.0, None, 55.62, 405.0,46
4.7, None, -5.568, 77.3, None, None, None, -6999.0, None, -2.0, None, None, -9.0, -6999.0, -5.6, -7.7, 0.5, -9.0, None, -6999.0, -4.2, 77.0, None,2020-11-15 06:00:00, 54.0, None, 53.75, 405.0,46
5.3, None, -5.51, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.5, -5.6, 0.6, -10.0, None, -6999.0, -5.5, 70.0, None,2020-11-15 07:00:00, 54.0, None, 53.86, 405.0,46
5.3, None, -5.433, 53.53, None, None, None, -6999.0, None, 2.0, None, None, -13.0, -6999.0, -5.4, -5.6, 0.0, -13.0, None, -6999.0, -5.4, 54.0, None,2020-11-15 08:00:00, 56.0, None, 55.58, 405.0,46
5.5, None, -5.24, 51.31, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.2, -5.6, 0.2, -13.0, None, -6999.0, -5.2, 51.0, None,2020-11-15 09:00:00, 56.0, None, 55.87, 406.0,46
5.5, None, -5.037, 51.22, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.0, -5.6, 0.0, -13.0, None, -6999.0, -5.0, 51.0, None,2020-11-15 10:00:00, 55.0, None, 55.2, 407.0,46
5.5, None, -4.642, 51.12, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.6, -5.6, 0.0, -12.0, None, -6999.0, -4.6, 51.0, None,2020-11-15 11:00:00, 55.0, None, 55.05, 408.0,46
None, None, -4.373, 51.1, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -4.4, -5.6, -0.2, -12.0, None, -6999.0, -4.3, 51.0, None,2020-11-15 12:00:00, 54.0, None, 54.44, 409.0,46
