pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.6, 1.206, 58.19, 4.7, 58.0, -6.0, 1.2, 0.5, -6.0, 0.0, 0.0,2020-11-14 04:00:00, -6999.0,46
1.3, -0.152, 65.69, 4.7, 66.0, -5.0, -0.2, -0.3, -5.0, 0.0, 0.0,2020-11-14 05:00:00, -6999.0,46
0.9, 1.269, 56.5, 4.7, 57.0, -7.0, 1.3, -0.3, -7.0, 0.0, 0.0,2020-11-14 06:00:00, -6999.0,46
0.6, 0.317, 62.11, 1.7, 62.0, -6.0, 0.3, 0.2, -6.0, 0.0, 0.0,2020-11-14 07:00:00, -6999.0,46
0.6, 0.69, 62.13, 1.7, 62.0, -6.0, 0.7, 0.1, -6.0, 0.0, 0.0,2020-11-14 08:00:00, -6999.0,46
0.6, 1.505, 61.68, 1.7, 62.0, -5.0, 1.5, 0.1, -5.0, 0.0, 0.0,2020-11-14 09:00:00, -6999.0,46
0.6, 1.433, 64.5, 1.7, 65.0, -5.0, 1.4, 0.1, -5.0, 0.0, 0.0,2020-11-14 10:00:00, -6999.0,46
0.6, 3.397, 57.38, 3.4, 57.0, -4.0, 3.4, 0.1, -4.0, 0.0, 0.0,2020-11-14 11:00:00, -6999.0,46
0.6, 3.076, 55.24, 4.6, 55.0, -5.0, 3.1, 0.1, -5.0, 0.0, 0.0,2020-11-14 12:00:00, -6999.0,46
0.0, 2.783, 56.69, 4.6, 57.0, -5.0, 2.8, 0.1, -5.0, 0.0, 0.0,2020-11-14 13:00:00, -6999.0,46
0.0, 3.607, 55.56, 4.6, 56.0, -5.0, 3.6, 0.1, -5.0, 0.0, 0.0,2020-11-14 14:00:00, -6999.0,46
0.0, 3.278, 59.23, 4.6, 59.0, -4.0, 3.3, 0.1, -4.0, 0.0, 0.0,2020-11-14 15:00:00, -6999.0,46
0.0, 1.704, 68.15, 4.6, 68.0, -4.0, 1.7, 0.1, -4.0, 0.0, 0.0,2020-11-14 16:00:00, -6999.0,46
0.0, 0.765, 72.23, 4.6, 72.0, -4.0, 0.8, 0.1, -4.0, 0.0, 0.0,2020-11-14 17:00:00, -6999.0,46
0.0, 0.393, 75.67, 4.6, 76.0, -3.0, 0.4, 0.1, -3.0, 0.0, 0.0,2020-11-14 18:00:00, -6999.0,46
0.2, 0.699, 81.7, 1.3, 82.0, -2.0, 0.7, 0.3, -2.0, 0.2, 0.0,2020-11-14 19:00:00, -6999.0,46
0.6, -0.025, 91.3, 1.3, 91.0, -1.0, 0.0, -0.1, -1.0, 0.4, 0.0,2020-11-14 20:00:00, -6999.0,46
1.2, -0.135, 94.0, 1.3, 94.0, -1.0, -0.1, -0.2, -1.0, 0.6, 0.0,2020-11-14 21:00:00, -6999.0,46
1.6, -0.017, 94.8, 1.3, 95.0, -1.0, 0.0, -0.2, -1.0, 0.4, 0.0,2020-11-14 22:00:00, -6999.0,46
1.6, 0.801, 84.8, 1.3, 85.0, -1.0, 0.8, -0.2, -1.0, 0.1, 0.0,2020-11-14 23:00:00, -6999.0,46
1.6, 0.167, 90.2, 1.3, 90.0, -1.0, 0.2, -0.2, -1.0, 0.1, 0.0,2020-11-15 00:00:00, -6999.0,46
1.6, 0.22, 91.7, 1.3, 92.0, -1.0, 0.2, -0.2, -1.0, 0.0, 0.0,2020-11-15 01:00:00, -6999.0,46
1.6, 0.425, 88.5, 1.3, 89.0, -1.0, 0.4, -0.2, -1.0, 0.0, 0.0,2020-11-15 02:00:00, -6999.0,46
1.6, 0.644, 86.2, 1.3, 86.0, -1.0, 0.6, -0.2, -1.0, 0.0, 0.0,2020-11-15 03:00:00, -6999.0,46
1.6, 0.324, 89.2, 1.3, 89.0, -1.0, 0.3, -0.2, -1.0, 0.0, 0.0,2020-11-15 04:00:00, -6999.0,46
1.6, 0.371, 89.9, 1.3, 90.0, -1.0, 0.4, -0.2, -1.0, 0.1, 0.0,2020-11-15 05:00:00, -6999.0,46
1.6, 0.301, 91.4, 1.3, 91.0, -1.0, 0.3, -0.2, -1.0, 0.0, 0.0,2020-11-15 06:00:00, -6999.0,46
2.4, 0.321, 94.7, 0.4, 95.0, 0.0, 0.3, 0.2, 0.0, 0.8, 1.0,2020-11-15 07:00:00, -6999.0,46
2.8, 0.066, 96.1, 0.4, 96.0, 0.0, 0.1, -0.2, 0.0, 0.4, 0.0,2020-11-15 08:00:00, -6999.0,46
2.8, 0.892, 95.1, 1.0, 95.0, 0.0, 0.9, -0.2, 0.0, 0.0, 0.0,2020-11-15 09:00:00, -6999.0,46
2.8, 1.543, 85.4, 1.6, 85.0, -1.0, 1.5, -0.2, -1.0, 0.0, 0.0,2020-11-15 10:00:00, -6999.0,46
2.8, 1.741, 87.3, 1.7, 87.0, 0.0, 1.7, -0.2, 0.0, 0.0, 0.0,2020-11-15 11:00:00, -6999.0,46
2.8, 2.581, 86.2, 2.5, 86.0, 0.0, 2.6, -0.2, 0.0, 0.0, 0.0,2020-11-15 12:00:00, -6999.0,46
2.8, 2.81, 83.4, 3.3, 83.0, 0.0, 2.8, -0.2, 0.0, 0.0, 0.0,2020-11-15 13:00:00, -6999.0,46
2.8, 3.454, 78.87, 3.6, 79.0, 0.0, 3.5, -0.2, 0.0, 0.0, 0.0,2020-11-15 14:00:00, -6999.0,46
2.8, 3.156, 85.3, 3.6, 85.0, 1.0, 3.2, -0.2, 1.0, 0.0, 0.0,2020-11-15 15:00:00, -6999.0,46
2.8, 0.98, 93.5, 3.6, 94.0, 0.0, 1.0, -0.2, 0.0, 0.0, 0.0,2020-11-15 16:00:00, -6999.0,46
2.8, -0.468, 95.3, 3.6, 95.0, -1.0, -0.5, -0.5, -1.0, 0.0, 0.0,2020-11-15 17:00:00, -6999.0,46
2.8, -0.386, 96.4, 3.6, 96.0, -1.0, -0.4, -0.8, -1.0, 0.0, 0.0,2020-11-15 18:00:00, -6999.0,46
2.6, -0.384, 94.9, 0.1, 95.0, -1.0, -0.4, -0.7, -1.0, 0.0, 0.0,2020-11-15 19:00:00, -6999.0,46
2.2, -0.57, 95.7, 0.1, 96.0, -1.0, -0.6, -0.7, -1.0, 0.0, 0.0,2020-11-15 20:00:00, -6999.0,46
1.6, -0.348, 91.4, 0.6, 91.0, -1.0, -0.3, -0.7, -1.0, 0.0, 0.0,2020-11-15 21:00:00, -6999.0,46
1.2, -0.857, 92.0, 0.6, 92.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2020-11-15 22:00:00, -6999.0,46
1.2, -1.009, 93.4, 0.6, 93.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2020-11-15 23:00:00, -6999.0,46
1.2, -0.704, 93.3, 0.6, 93.0, -1.0, -0.7, -1.2, -1.0, 0.0, 0.0,2020-11-16 00:00:00, -6999.0,46
1.2, -0.411, 92.5, 0.6, 93.0, -1.0, -0.4, -1.2, -1.0, 0.0, 0.0,2020-11-16 01:00:00, -6999.0,46
1.2, -0.593, 92.5, 0.6, 93.0, -2.0, -0.6, -1.2, -2.0, 0.0, 0.0,2020-11-16 02:00:00, -6999.0,46
1.2, -1.861, 94.8, 0.6, 95.0, -2.0, -1.9, -1.9, -2.0, 0.0, 0.0,2020-11-16 03:00:00, -6999.0,46
1.2, -2.2, 95.9, 0.6, 96.0, -3.0, -2.2, -2.3, -3.0, 0.0, 0.0,2020-11-16 04:00:00, -6999.0,46
1.2, -2.129, 96.2, 0.6, 96.0, -3.0, -2.1, -2.4, -3.0, 0.0, 0.0,2020-11-16 05:00:00, -6999.0,46
1.2, -1.583, 95.5, 0.6, 96.0, -2.0, -1.6, -2.4, -2.0, 0.0, 0.0,2020-11-16 06:00:00, -6999.0,46
0.4, -1.463, 94.9, -1.4, 95.0, -2.0, -1.5, -1.7, -2.0, 0.0, 0.0,2020-11-16 07:00:00, -6999.0,46
0.0, -0.807, 93.4, -0.7, 93.0, -2.0, -0.8, -1.7, -2.0, 0.0, 0.0,2020-11-16 08:00:00, -6999.0,46
0.0, -0.087, 90.6, -0.1, 91.0, -1.0, -0.1, -1.7, -1.0, 0.0, 0.0,2020-11-16 09:00:00, -6999.0,46
0.0, 0.5, 88.8, 0.5, 89.0, -1.0, 0.5, -1.7, -1.0, 0.0, 0.0,2020-11-16 10:00:00, -6999.0,46
0.6, 1.072, 89.8, 1.1, 90.0, -1.0, 1.1, -1.7, -1.0, 0.6, 0.0,2020-11-16 11:00:00, -6999.0,46
2.1, 0.108, 95.6, 1.2, 96.0, -1.0, 0.1, -1.7, -1.0, 1.5, 1.0,2020-11-16 12:00:00, -6999.0,46
2.9, 0.498, 96.2, 1.2, 96.0, 0.0, 0.5, -1.7, 0.0, 0.8, 1.0,2020-11-16 13:00:00, -6999.0,46
4.0, 0.469, 96.8, 1.2, 97.0, 0.0, 0.5, -1.7, 0.0, 1.1, 1.0,2020-11-16 14:00:00, -6999.0,46
5.3, 0.451, 97.4, 1.2, 97.0, 0.0, 0.5, -1.7, 0.0, 1.3, 1.0,2020-11-16 15:00:00, -6999.0,46
6.4, 0.136, 97.6, 1.2, 98.0, 0.0, 0.1, -1.7, 0.0, 1.1, 1.0,2020-11-16 16:00:00, -6999.0,46
7.2, -0.034, 97.8, 1.2, 98.0, 0.0, 0.0, -1.7, 0.0, 0.8, 1.0,2020-11-16 17:00:00, -6999.0,46
7.7, -0.093, 97.9, 1.2, 98.0, 0.0, -0.1, -1.7, 0.0, 0.5, 0.0,2020-11-16 18:00:00, -6999.0,46
7.9, 0.024, 97.8, 0.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.2, 0.0,2020-11-16 19:00:00, -6999.0,46
7.9, 0.248, 98.1, 0.2, 98.0, 0.0, 0.2, -0.2, 0.0, 0.1, 0.0,2020-11-16 20:00:00, -6999.0,46
7.9, -0.064, 98.0, 0.3, 98.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0,2020-11-16 21:00:00, -6999.0,46
7.9, 0.208, 98.1, 0.3, 98.0, 0.0, 0.2, -0.2, 0.0, 0.0, 0.0,2020-11-16 22:00:00, -6999.0,46
7.9, 0.391, 98.2, 0.4, 98.0, 0.0, 0.4, -0.2, 0.0, 0.0, 0.0,2020-11-16 23:00:00, -6999.0,46
7.9, 0.46, 98.1, 0.5, 98.0, 0.0, 0.5, -0.2, 0.0, 0.0, 0.0,2020-11-17 00:00:00, -6999.0,46
7.9, 0.63, 98.2, 0.7, 98.0, 0.0, 0.6, -0.2, 0.0, 0.0, 0.0,2020-11-17 01:00:00, -6999.0,46
7.9, 0.594, 98.1, 0.7, 98.0, 0.0, 0.6, -0.2, 0.0, 0.0, 0.0,2020-11-17 02:00:00, -6999.0,46
7.9, 0.556, 98.2, 0.7, 98.0, 0.0, 0.6, -0.2, 0.0, 0.0, 0.0,2020-11-17 03:00:00, -6999.0,46
7.9, 1.084, 98.3, 1.2, 98.0, 1.0, 1.1, -0.2, 1.0, 0.0, 0.0,2020-11-17 04:00:00, -6999.0,46
7.9, 1.225, 98.3, 1.6, 98.0, 1.0, 1.2, -0.2, 1.0, 0.0, 0.0,2020-11-17 05:00:00, -6999.0,46
7.9, 1.2, 98.4, 1.6, 98.0, 1.0, 1.2, -0.2, 1.0, 0.0, 0.0,2020-11-17 06:00:00, -6999.0,46
7.9, 1.725, 98.6, 2.1, 99.0, 2.0, 1.7, 1.2, 2.0, 0.0, 0.0,2020-11-17 07:00:00, -6999.0,46
7.9, 2.83, 99.1, 2.9, 99.0, 3.0, 2.8, 1.2, 3.0, 0.0, 0.0,2020-11-17 08:00:00, -6999.0,46
7.9, 3.077, 98.8, 3.5, 99.0, 3.0, 3.1, 1.2, 3.0, 0.0, 0.0,2020-11-17 09:00:00, -6999.0,46
7.9, 2.895, 98.1, 3.5, 98.0, 3.0, 2.9, 1.2, 3.0, 0.0, 0.0,2020-11-17 10:00:00, -6999.0,46
7.3, 3.902, 97.3, 4.0, 97.0, 4.0, 3.9, 1.2, 4.0, 0.0, 0.0,2020-11-17 11:00:00, -6999.0,46
5.8, 6.014, 95.4, 5.9, 95.0, 6.0, 6.0, 1.2, 6.0, 0.0, 0.0,2020-11-17 12:00:00, -6999.0,46
5.0, 6.061, 95.7, 6.5, 96.0, 6.0, 6.1, 1.2, 6.0, 0.0, 0.0,2020-11-17 13:00:00, -6999.0,46
3.9, 6.413, 91.8, 6.8, 92.0, 5.0, 6.4, 1.2, 5.0, 0.0, 0.0,2020-11-17 14:00:00, -6999.0,46
2.6, 5.612, 92.3, 6.8, 92.0, 4.0, 5.6, 1.2, 4.0, 0.0, 0.0,2020-11-17 15:00:00, -6999.0,46
1.5, 6.105, 77.56, 6.8, 78.0, 3.0, 6.1, 1.2, 3.0, 0.0, 0.0,2020-11-17 16:00:00, -6999.0,46
0.7, 3.609, 92.1, 6.8, 92.0, 3.0, 3.6, 1.2, 3.0, 0.0, 0.0,2020-11-17 17:00:00, -6999.0,46
0.2, 2.701, 95.7, 6.8, 96.0, 2.0, 2.7, 1.2, 2.0, 0.0, 0.0,2020-11-17 18:00:00, -6999.0,46
0.0, 2.467, 96.5, 2.8, 97.0, 2.0, 2.5, 2.4, 2.0, 0.0, 0.0,2020-11-17 19:00:00, -6999.0,46
0.0, 2.772, 97.1, 2.9, 97.0, 2.0, 2.8, 2.4, 2.0, 0.0, 0.0,2020-11-17 20:00:00, -6999.0,46
0.0, 2.993, 97.1, 3.2, 97.0, 3.0, 3.0, 2.4, 3.0, 0.0, 0.0,2020-11-17 21:00:00, -6999.0,46
0.0, 3.113, 97.0, 3.5, 97.0, 3.0, 3.1, 2.4, 3.0, 0.0, 0.0,2020-11-17 22:00:00, -6999.0,46
0.0, 3.232, 96.7, 4.1, 97.0, 3.0, 3.2, 2.4, 3.0, 0.0, 0.0,2020-11-17 23:00:00, -6999.0,46
