pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
12.1, None, -1.735, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -1.7, -1.9, 0.3, None, None, -6999.0, -1.6, -6999.0, None,2020-11-12 21:00:00, 45.0, None, 44.96, 450.0,46
11.5, None, -1.716, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -1.9, 0.1, None, None, -6999.0, -1.6, -6999.0, None,2020-11-12 22:00:00, 44.0, None, 43.74, 450.0,46
10.8, None, -1.689, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.9, 0.1, None, None, -6999.0, -1.6, -6999.0, None,2020-11-12 23:00:00, 44.0, None, 44.23, 450.0,46
10.3, None, -1.745, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.9, 0.2, None, None, -6999.0, -1.6, -6999.0, None,2020-11-13 00:00:00, 44.0, None, 43.76, 450.0,46
9.3, None, -1.842, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.8, -1.9, 0.2, None, None, -6999.0, -1.6, -6999.0, None,2020-11-13 01:00:00, 43.0, None, 43.22, 450.0,46
8.3, None, -1.929, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -1.9, 0.1, None, None, -6999.0, -1.6, -6999.0, None,2020-11-13 02:00:00, 43.0, None, 43.21, 450.0,46
7.1, None, -2.024, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -2.0, -2.1, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-11-13 03:00:00, 42.0, None, 41.56, 450.0,46
6.0, None, -2.063, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.1, -2.2, 0.1, None, None, -6999.0, -1.6, -6999.0, None,2020-11-13 04:00:00, 42.0, None, 42.06, 450.0,46
5.4, None, -2.062, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.1, -2.2, 0.2, None, None, -6999.0, -1.6, -6999.0, None,2020-11-13 05:00:00, 44.0, None, 44.06, 450.0,46
4.6, None, -2.179, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-11-13 06:00:00, 44.0, None, 43.89, 450.0,46
4.0, None, -2.253, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.4, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-11-13 07:00:00, 44.0, None, 43.91, 450.0,46
3.8, None, -2.524, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.6, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-11-13 08:00:00, 44.0, None, None, 450.0,46
3.9, None, -1.85, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.9, -2.6, 0.3, None, None, -6999.0, -1.9, -6999.0, None,2020-11-13 09:00:00, 43.0, None, 43.27, 450.0,46
3.7, None, -0.529, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -2.6, 0.1, None, None, -6999.0, -0.5, -6999.0, None,2020-11-13 10:00:00, 43.0, None, 42.96, 450.0,46
3.2, None, 0.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, -2.6, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2020-11-13 11:00:00, 43.0, None, 42.61, 451.0,46
2.9, None, 0.501, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.5, -2.6, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2020-11-13 12:00:00, 44.0, None, 43.55, 451.0,46
2.5, None, 0.817, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, -2.6, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-11-13 13:00:00, 43.0, None, 43.23, 451.0,46
2.2, None, 0.088, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -2.6, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-11-13 14:00:00, 43.0, None, 43.13, 450.0,46
None, None, 0.385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-13 15:00:00, None, None, 42.88, None,46
2.2, None, -0.063, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -2.6, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-11-13 16:00:00, 42.0, None, 42.36, 450.0,46
None, None, -1.113, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.6, -0.1, None, None, -6999.0, 1.1, -6999.0, None,2020-11-13 17:00:00, 42.0, None, 42.42, 450.0,46
None, None, -1.523, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.6, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-11-13 18:00:00, 42.0, None, 42.2, 451.0,46
None, None, -1.232, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-13 19:00:00, 42.0, None, 41.85, 450.0,46
None, None, -1.165, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-13 20:00:00, 42.0, None, 41.93, 450.0,46
None, None, -1.681, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-13 21:00:00, 41.0, None, 41.27, 450.0,46
None, None, -1.842, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-13 22:00:00, 41.0, None, 41.21, 450.0,46
None, None, -1.804, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-13 23:00:00, 41.0, None, 41.16, 451.0,46
None, None, -2.264, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.3, -0.1, None, None, -6999.0, -1.1, -6999.0, None,2020-11-14 00:00:00, 41.0, None, 40.95, 450.0,46
None, None, -2.262, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.4, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-14 01:00:00, 41.0, None, 40.98, 450.0,46
None, None, -2.302, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.4, 0.1, None, None, -6999.0, -1.1, -6999.0, None,2020-11-14 02:00:00, 41.0, None, 40.95, 451.0,46
None, None, -2.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.7, 0.1, None, None, -6999.0, -1.1, -6999.0, None,2020-11-14 03:00:00, 41.0, None, 40.8, 450.0,46
None, None, -3.185, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.4, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-14 04:00:00, 41.0, None, 40.53, 450.0,46
None, None, -3.001, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.4, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-14 05:00:00, 40.0, None, 40.09, 450.0,46
None, None, -2.548, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -3.4, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-14 06:00:00, 40.0, None, 40.14, 450.0,46
None, None, -2.511, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.5, -2.6, 0.3, None, None, -6999.0, -2.4, -6999.0, None,2020-11-14 07:00:00, 41.0, None, 40.79, 450.0,46
None, None, -2.782, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.8, -2.8, 0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-11-14 08:00:00, 42.0, None, 42.2, 450.0,46
None, None, -2.511, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-11-14 09:00:00, 42.0, None, 41.78, 450.0,46
None, None, -1.858, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.8, 0.2, None, None, -6999.0, -1.9, -6999.0, None,2020-11-14 10:00:00, 41.0, None, 41.49, 451.0,46
None, None, -0.894, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -2.8, 0.0, None, None, -6999.0, -0.9, -6999.0, None,2020-11-14 11:00:00, 41.0, None, 40.57, 452.0,46
None, None, -0.374, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -2.8, 0.4, None, None, -6999.0, -0.2, -6999.0, None,2020-11-14 12:00:00, 41.0, None, 40.76, 457.0,46
None, None, -0.317, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.3, -2.8, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-11-14 13:00:00, 40.0, None, 40.1, 452.0,46
None, None, -0.167, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -2.8, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-11-14 14:00:00, 40.0, None, 39.65, 452.0,46
None, None, -0.492, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -2.8, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-11-14 15:00:00, 39.0, None, 39.3, 452.0,46
None, None, -1.238, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.2, -2.8, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-11-14 16:00:00, 42.0, None, 42.46, 452.0,46
None, None, -3.01, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.0, -3.0, -0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-11-14 17:00:00, 42.0, None, 41.8, 450.0,46
None, None, -3.226, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-11-14 18:00:00, 42.0, None, 41.77, 450.0,46
None, None, -1.927, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.9, -3.5, -0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-11-14 19:00:00, 41.0, None, 41.11, 450.0,46
None, None, -1.774, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -3.5, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-14 20:00:00, 41.0, None, 40.63, 450.0,46
None, None, -1.399, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -3.5, 0.1, None, None, -6999.0, -1.3, -6999.0, None,2020-11-14 21:00:00, 41.0, None, 40.61, 450.0,46
None, None, -1.591, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -3.5, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-11-14 22:00:00, 41.0, None, 40.61, 450.0,46
None, None, -1.717, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -3.5, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-11-14 23:00:00, 40.0, None, 40.3, 450.0,46
None, None, -2.004, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -3.5, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-11-15 00:00:00, 40.0, None, 40.28, 450.0,46
None, None, -2.283, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -3.5, -0.1, None, None, -6999.0, -1.3, -6999.0, None,2020-11-15 01:00:00, 40.0, None, 40.06, 450.0,46
None, None, -2.252, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -3.5, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-11-15 02:00:00, 40.0, None, 39.8, 450.0,46
None, None, -2.522, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -3.5, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-11-15 03:00:00, 40.0, None, 39.67, 450.0,46
None, None, -2.388, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -3.5, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-11-15 04:00:00, 40.0, None, 39.6, 450.0,46
None, None, -1.791, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -3.5, 0.1, None, None, -6999.0, -1.3, -6999.0, None,2020-11-15 05:00:00, 39.0, None, 39.36, 450.0,46
None, None, -1.266, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -3.5, 0.1, None, None, -6999.0, -1.2, -6999.0, None,2020-11-15 06:00:00, 39.0, None, 39.02, 450.0,46
None, None, -1.332, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.7, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-15 07:00:00, 39.0, None, 38.74, 450.0,46
None, None, -1.506, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2020-11-15 08:00:00, 39.0, None, 38.82, 450.0,46
None, None, -0.846, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.7, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-15 09:00:00, 39.0, None, 38.92, 450.0,46
None, None, -0.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -1.7, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-11-15 10:00:00, 39.0, None, 39.08, 451.0,46
None, None, -0.192, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -1.7, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2020-11-15 11:00:00, 39.0, None, 38.72, 455.0,46
None, None, 0.657, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -1.7, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2020-11-15 12:00:00, 39.0, None, 38.62, 455.0,46
None, None, 0.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -1.7, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2020-11-15 13:00:00, 39.0, None, 38.55, 454.0,46
None, None, 0.822, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, -1.7, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-11-15 14:00:00, 39.0, None, 38.57, 454.0,46
None, None, 0.497, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -1.7, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-11-15 15:00:00, 39.0, None, 38.58, 454.0,46
None, None, -0.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -1.7, -0.3, None, None, -6999.0, 0.9, -6999.0, None,2020-11-15 16:00:00, 39.0, None, 38.64, 454.0,46
