RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, 5.9, None, None, 0.0, -0.5, 0.0, 970.0, 287.0, None, None, 5.0, None, 4.989, None, None, -0.413, None, 0.3, None, None, None, 1.3, -0.4, 1023.1, 0.0, 0.0, 100.0,2020-11-11 00:00:00, 970.0,46
100.0, None, None, 7.3, 2.353, 265.7, 0.0, -0.5, 0.0, 970.0, 266.0, None, None, 5.0, None, 5.235, None, None, -0.13, None, 0.3, None, None, 30.94, 2.4, -0.1, 1023.1, 0.0, 0.0, 100.0,2020-11-11 01:00:00, 970.0,46
99.9, None, None, 2.3, 0.289, 21.54, 0.0, -0.5, 0.0, 970.0, 22.0, None, None, 5.0, None, 5.342, None, None, -0.232, None, 0.3, None, None, 61.58, 0.3, -0.2, 1023.1, 0.0, 0.0, 100.0,2020-11-11 02:00:00, 970.0,46
99.9, None, None, 7.4, 2.354, 261.6, 0.0, -0.5, 0.0, 971.0, 262.0, None, None, 5.0, None, 5.282, None, None, 0.083, None, 0.3, None, None, 14.47, 2.4, 0.1, 1024.1, 0.0, 0.0, 100.0,2020-11-11 03:00:00, 971.0,46
99.8, None, None, 4.4, 1.811, 282.4, 0.0, -0.5, 0.0, 971.0, 282.0, None, None, 5.0, None, 5.342, None, None, 0.191, None, 0.3, None, None, 19.23, 1.8, 0.2, 1024.1, 0.0, 0.0, 100.0,2020-11-11 04:00:00, 971.0,46
99.8, None, None, 3.7, 1.114, 323.0, 0.0, -0.5, 0.0, 971.0, 323.0, None, None, 5.0, None, 5.227, None, None, 0.313, None, 0.3, None, None, 31.66, 1.1, 0.3, 1024.2, 0.0, 0.0, 100.0,2020-11-11 05:00:00, 971.0,46
99.8, None, None, 4.4, 1.086, 348.4, 0.0, -0.5, 0.0, 971.0, 348.0, None, None, 5.0, None, 5.115, None, None, 0.234, None, 0.3, None, None, 53.86, 1.1, 0.2, 1024.2, 0.0, 0.0, 100.0,2020-11-11 06:00:00, 971.0,46
99.8, None, None, 3.7, 0.83, 18.14, 0.0, 0.1, 0.0, 971.0, 18.0, None, None, 5.0, None, 4.956, None, None, 0.142, None, 0.3, None, None, 43.51, 0.8, 0.1, 1024.2, 0.0, 0.0, 100.0,2020-11-11 07:00:00, 971.0,46
99.8, None, None, 3.2, 0.512, 7.482, -1.0, -0.6, -1.0, 971.0, 7.0, None, None, 5.0, None, 4.854, None, None, -0.622, None, 0.3, None, None, 52.34, 0.5, -0.6, 1024.2, 0.0, 0.0, 100.0,2020-11-11 08:00:00, 971.0,46
None, None, None, 2.9, None, None, -1.0, -0.9, None, None, 320.0, None, None, 5.0, None, None, None, None, None, None, 0.3, None, None, None, 0.8, -0.9, 1025.3, 0.0, 0.0, 100.0,2020-11-11 09:00:00, 972.0,46
