pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.494, 93.4, 5.3, 4.8, 21.98, 3.176, 5.271, 0.0, 3.2, 0.5, 0.2, 1016.6, None, 0.0, 1016.0, 5.0, 0.0, 93.0,2020-11-11 00:00:00, -1.0, None, 1016.0,46
None, 0.182, 93.3, 5.3, 5.0, 21.55, 2.062, 8.28, -1.0, 2.1, 0.2, 0.2, 1016.6, None, -1.0, 1016.0, 8.0, 0.0, 93.0,2020-11-11 01:00:00, -1.0, None, 1016.0,46
None, 0.605, 94.1, 5.3, 7.6, 13.81, 4.057, 56.65, 0.0, 4.1, 0.6, -0.4, 1016.6, None, 0.0, 1016.0, 57.0, 0.0, 94.0,2020-11-11 02:00:00, -1.0, None, 1016.0,46
None, 0.278, 94.3, 5.3, 4.4, 22.6, 2.192, 26.88, -1.0, 2.2, 0.3, -0.4, 1017.6, None, -1.0, 1017.0, 27.0, 0.0, 94.0,2020-11-11 03:00:00, -1.0, None, 1017.0,46
None, 0.667, 94.0, 5.3, 4.0, 42.51, 2.168, 22.41, 0.0, 2.2, 0.7, -0.4, 1017.6, None, 0.0, 1017.0, 22.0, 0.0, 94.0,2020-11-11 04:00:00, -1.0, None, 1017.0,46
None, 0.456, 94.6, 5.3, 5.8, 11.59, 4.215, 46.36, 0.0, 4.2, 0.5, -0.5, 1018.6, None, 0.0, 1018.0, 46.0, 0.0, 95.0,2020-11-11 06:00:00, -1.0, None, 1018.0,46
None, 0.072, 94.6, 0.6, 6.4, 7.506, 4.838, 48.23, -1.0, 4.8, 0.1, 0.0, 1018.6, None, -1.0, 1018.0, 48.0, 0.0, 95.0,2020-11-11 07:00:00, -1.0, None, 1018.0,46
None, 0.825, 94.6, 0.8, 6.5, 16.91, 4.641, 59.74, 0.0, 4.6, 0.8, 0.0, 1018.6, None, 0.0, 1018.0, 60.0, 0.0, 95.0,2020-11-11 08:00:00, -1.0, None, 1018.0,46
None, 1.862, 94.4, 1.9, 8.0, 19.74, 4.665, 58.51, 1.0, 4.7, 1.9, 0.0, 1019.6, None, 1.0, 1019.0, 59.0, 0.0, 94.0,2020-11-11 09:00:00, 0.0, None, 1019.0,46
None, 2.897, 92.6, 2.9, 10.0, 11.03, 5.179, 115.0, 2.0, 5.2, 2.9, 0.0, 1019.6, None, 2.0, 1019.0, 115.0, 1.0, 93.0,2020-11-11 10:00:00, 0.0, None, 1019.0,46
None, 3.569, 87.8, 3.6, 14.3, 11.33, 8.41, 122.7, 2.0, 8.4, 3.6, 0.0, 1019.6, None, 2.0, 1019.0, 123.0, 1.0, 88.0,2020-11-11 11:00:00, 0.0, None, 1019.0,46
None, 4.24, 85.8, 4.2, 12.4, 9.47, 7.594, 119.2, 2.0, 7.6, 4.2, 0.0, 1019.6, None, 2.0, 1019.0, 119.0, 0.0, 86.0,2020-11-11 12:00:00, 1.0, None, 1019.0,46
None, None, None, 4.6, 11.4, None, None, None, 2.0, 6.0, 4.6, 0.0, 1019.6, None, None, None, 110.0, 0.0, 83.0,2020-11-11 13:00:00, 1.0, None, 1019.0,46
None, 4.879, 80.1, 4.9, 8.8, 10.52, 4.893, 105.0, 2.0, 4.9, 4.9, 0.0, 1020.6, None, 2.0, 1020.0, 105.0, 0.0, 80.0,2020-11-11 14:00:00, 1.0, None, 1020.0,46
None, 5.028, 80.8, 5.1, 11.2, 10.81, 6.233, 105.5, 2.0, 6.2, 5.0, 0.0, 1019.6, None, 2.0, 1019.0, 106.0, 0.0, 81.0,2020-11-11 15:00:00, 1.0, None, 1019.0,46
None, 4.735, 81.9, 5.1, 9.2, 10.01, 5.764, 110.3, 2.0, 5.8, 4.7, 0.0, 1020.6, None, 2.0, 1020.0, 110.0, 0.0, 82.0,2020-11-11 16:00:00, 0.0, None, 1020.0,46
None, 4.513, 82.1, 5.1, 9.6, 7.168, 6.013, 109.2, 2.0, 6.0, 4.5, 0.0, 1019.6, None, 2.0, 1019.0, 109.0, 0.0, 82.0,2020-11-11 17:00:00, 1.0, None, 1019.0,46
None, 4.055, 84.3, 5.1, 9.5, 10.33, 6.745, 109.6, 2.0, 6.7, 4.1, 0.0, 1019.6, None, 2.0, 1019.0, 110.0, 0.0, 84.0,2020-11-11 18:00:00, 0.0, None, 1019.0,46
None, 4.06, 86.0, 4.1, 13.8, 7.258, 7.302, 99.6, 2.0, 7.3, 4.1, 3.8, 1019.6, None, 2.0, 1019.0, 100.0, 0.0, 86.0,2020-11-11 19:00:00, 0.0, None, 1019.0,46
None, 4.066, 83.1, 4.4, 18.2, 30.75, 8.12, 61.01, 1.0, 8.1, 4.1, 3.8, 1019.6, None, 1.0, 1019.0, 61.0, 0.0, 83.0,2020-11-11 20:00:00, 0.0, None, 1019.0,46
None, 4.254, 81.7, 4.4, 16.1, 14.18, 8.12, 69.47, 1.0, 8.1, 4.3, 3.8, 1019.6, None, 1.0, 1019.0, 69.0, 0.0, 82.0,2020-11-11 21:00:00, 0.0, None, 1019.0,46
None, 3.854, 85.0, 4.4, 9.3, 9.15, 6.489, 85.4, 2.0, 6.5, 3.9, 3.8, 1019.6, None, 2.0, 1019.0, 85.0, 0.0, 85.0,2020-11-11 22:00:00, 0.0, None, 1019.0,46
None, None, None, 4.4, 9.0, None, None, None, 2.0, 5.5, 3.7, 3.6, 1018.6, None, None, None, 96.0, 0.0, 87.0,2020-11-11 23:00:00, 0.0, None, 1018.0,46
