CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.122, 96.2, None, None, None, 25.5, 21.46, None, 12.77, 221.9, -5.0, 12.8, -4.1, -5.0, None, None, None, 222.0, -4.1, None, None, 96.0, None,2020-11-16 04:00:00, None, None,46
None, -4.244, 96.1, None, None, None, 21.7, 24.54, None, 9.96, 243.5, -5.0, 10.0, -4.2, -5.0, None, None, None, 244.0, -4.0, None, None, 96.0, None,2020-11-16 05:00:00, None, None,46
None, -4.319, 95.9, None, None, None, 10.8, 48.13, None, 4.4, 165.4, -5.0, 4.4, -4.3, -5.0, None, None, None, 165.0, -4.0, None, None, 96.0, None,2020-11-16 06:00:00, None, None,46
None, -4.263, 96.0, None, None, None, 14.8, 23.34, None, 7.718, 69.26, -5.0, 7.7, -4.3, -4.3, None, None, None, 69.0, -4.0, None, None, 96.0, None,2020-11-16 07:00:00, None, None,46
None, -4.19, 96.1, None, None, None, 23.5, 7.473, None, 17.5, 75.4, -5.0, 17.5, -4.2, -4.4, None, None, None, 75.0, -4.0, None, None, 96.0, None,2020-11-16 08:00:00, None, None,46
None, -4.075, 96.0, None, None, None, 29.3, 13.15, None, 19.06, 85.7, -5.0, 19.1, -4.1, -4.4, None, None, None, 86.0, -4.0, None, None, 96.0, None,2020-11-16 09:00:00, None, None,46
None, -4.142, 96.0, None, None, None, 36.3, 8.61, None, 24.07, 70.35, -5.0, 24.1, -4.1, -4.4, None, None, None, 70.0, -4.0, None, None, 96.0, None,2020-11-16 10:00:00, None, None,46
None, -4.225, 96.0, None, None, None, 32.7, 9.55, None, 25.11, 73.16, -5.0, 25.1, -4.2, -4.6, None, None, None, 73.0, -4.0, None, None, 96.0, None,2020-11-16 11:00:00, None, None,46
None, -3.699, 96.3, None, None, None, 33.8, 16.33, None, 19.75, 89.5, -4.0, 19.8, -3.7, -4.6, None, None, None, 90.0, -3.4, None, None, 96.0, None,2020-11-16 12:00:00, None, None,46
None, -3.162, 96.9, None, None, None, 33.0, 16.71, None, 22.06, 74.47, -3.0, 22.1, -3.2, -4.6, None, None, None, 74.0, -3.2, None, None, 97.0, None,2020-11-16 13:00:00, None, None,46
None, -3.478, 96.7, None, None, None, 35.2, 15.61, None, 25.68, 88.1, -4.0, 25.7, -3.5, -4.6, None, None, None, 88.0, -3.1, None, None, 97.0, None,2020-11-16 14:00:00, None, None,46
None, -3.6, 96.7, None, None, None, 43.0, 12.43, None, 29.83, 88.1, -4.0, 29.8, -3.6, -4.6, None, None, None, 88.0, -3.1, None, None, 97.0, None,2020-11-16 15:00:00, None, None,46
None, -3.648, 96.6, None, None, None, 44.9, 9.47, None, 35.56, 78.33, -4.0, 35.6, -3.6, -4.6, None, None, None, 78.0, -3.1, None, None, 97.0, None,2020-11-16 16:00:00, None, None,46
None, -3.64, 96.6, None, None, None, 43.9, 9.81, None, 32.31, 80.4, -4.0, 32.3, -3.6, -4.6, None, None, None, 80.0, -3.1, None, None, 97.0, None,2020-11-16 17:00:00, None, None,46
None, -3.462, 96.8, None, None, None, 41.3, 8.36, None, 31.85, 74.39, -4.0, 31.9, -3.5, -4.6, None, None, None, 74.0, -3.1, None, None, 97.0, None,2020-11-16 18:00:00, None, None,46
None, -3.415, 96.8, None, None, None, 40.6, 7.002, None, 32.01, 73.26, -4.0, 32.0, -3.4, -3.6, None, None, None, 73.0, -3.3, None, None, 97.0, None,2020-11-16 19:00:00, None, None,46
None, -2.806, 97.4, None, None, None, 41.8, 10.03, None, 27.02, 64.13, -3.0, 27.0, -2.8, -3.6, None, None, None, 64.0, -2.7, None, None, 97.0, None,2020-11-16 20:00:00, None, None,46
None, -1.134, 98.6, None, None, None, 26.5, 33.79, None, 13.46, 70.54, -1.0, 13.5, -1.1, -3.6, None, None, None, 71.0, -1.1, None, None, 99.0, None,2020-11-16 21:00:00, None, None,46
None, -0.118, 99.3, None, None, None, 38.9, 17.9, None, 20.06, 157.9, 0.0, 20.1, -0.1, -3.6, None, None, None, 158.0, 0.0, None, None, 99.0, None,2020-11-16 22:00:00, None, None,46
None, 2.38, 98.5, None, None, None, 44.3, 18.52, None, 29.81, 168.2, 2.0, 29.8, 2.4, -3.6, None, None, None, 168.0, 2.4, None, None, 99.0, None,2020-11-16 23:00:00, None, None,46
None, 3.855, 79.7, None, None, None, 50.2, 18.54, None, 28.56, 180.0, 1.0, 28.6, 3.9, -3.6, None, None, None, 180.0, 4.0, None, None, 80.0, None,2020-11-17 00:00:00, None, None,46
None, 4.344, 71.86, None, None, None, 53.6, 14.77, None, 33.61, 183.9, 0.0, 33.6, 4.3, -3.6, None, None, None, 184.0, 4.5, None, None, 72.0, None,2020-11-17 01:00:00, None, None,46
None, 4.283, 71.45, None, None, None, 38.5, 17.65, None, 24.66, 168.3, 0.0, 24.7, 4.3, -3.6, None, None, None, 168.0, 4.5, None, None, 71.0, None,2020-11-17 02:00:00, None, None,46
None, 5.063, 68.3, None, None, None, 39.2, 16.56, None, 26.01, 172.4, 0.0, 26.0, 5.1, -3.6, None, None, None, 172.0, 5.6, None, None, 68.0, None,2020-11-17 03:00:00, None, None,46
None, 4.74, 67.64, None, None, None, 36.4, 18.37, None, 21.29, 161.9, -1.0, 21.3, 4.7, -3.6, None, None, None, 162.0, 5.6, None, None, 68.0, None,2020-11-17 04:00:00, None, None,46
None, 5.669, 60.15, None, None, None, 28.1, 22.5, None, 15.11, 157.2, -1.0, 15.1, 5.7, -3.6, None, None, None, 157.0, 6.1, None, None, 60.0, None,2020-11-17 05:00:00, None, None,46
None, 5.164, 60.51, None, None, None, 30.1, 18.49, None, 20.59, 107.5, -2.0, 20.6, 5.2, -3.6, None, None, None, 108.0, 7.1, None, None, 61.0, None,2020-11-17 06:00:00, None, None,46
None, 4.93, 58.25, None, None, None, 32.0, 15.42, None, 23.94, 94.7, -3.0, 23.9, 4.9, 4.9, None, None, None, 95.0, 6.4, None, None, 58.0, None,2020-11-17 07:00:00, None, None,46
None, 1.939, 73.83, None, None, None, 55.3, 11.27, None, 35.76, 79.45, -2.0, 35.8, 1.9, 1.6, None, None, None, 79.0, 6.4, None, None, 74.0, None,2020-11-17 08:00:00, None, None,46
None, 3.175, 65.06, None, None, None, 56.6, 16.91, None, 35.13, 92.3, -3.0, 35.1, 3.2, 1.5, None, None, None, 92.0, 6.4, None, None, 65.0, None,2020-11-17 09:00:00, None, None,46
None, 4.052, 65.35, None, None, None, 50.0, 55.57, None, 10.76, 157.4, -2.0, 10.8, 4.1, 1.5, None, None, None, 157.0, 6.4, None, None, 65.0, None,2020-11-17 10:00:00, None, None,46
None, 3.139, 76.98, None, None, None, 34.4, 65.03, None, 7.12, 176.4, -1.0, 7.1, 3.1, 1.5, None, None, None, 176.0, 6.4, None, None, 77.0, None,2020-11-17 11:00:00, None, None,46
None, 1.25, 96.9, None, None, None, 33.9, 67.59, None, 5.9, 110.2, 1.0, 5.9, 1.3, 1.2, None, None, None, 110.0, 6.4, None, None, 97.0, None,2020-11-17 12:00:00, None, None,46
None, 1.281, 96.1, None, None, None, 24.7, 64.52, None, 5.934, 152.5, 1.0, 5.9, 1.3, 1.1, None, None, None, 153.0, 6.4, None, None, 96.0, None,2020-11-17 13:00:00, None, None,46
None, 0.661, 99.1, None, None, None, 44.3, 52.05, None, 11.12, 148.8, 0.0, 11.1, 0.7, 0.6, None, None, None, 149.0, 6.4, None, None, 99.0, None,2020-11-17 14:00:00, None, None,46
None, 0.21, 99.3, None, None, None, 37.8, 58.62, None, 10.06, 146.8, 0.0, 10.1, 0.2, 0.2, None, None, None, 147.0, 6.4, None, None, 99.0, None,2020-11-17 15:00:00, None, None,46
None, 0.243, 99.4, None, None, None, 36.2, 43.83, None, 10.8, 156.0, 0.0, 10.8, 0.2, 0.1, None, None, None, 156.0, 6.4, None, None, 99.0, None,2020-11-17 16:00:00, None, None,46
None, -0.047, 99.6, None, None, None, 38.2, 37.61, None, 16.8, 173.5, 0.0, 16.8, 0.0, -0.1, None, None, None, 174.0, 6.4, None, None, 100.0, None,2020-11-17 17:00:00, None, None,46
None, -0.219, 99.5, None, None, None, 31.5, 44.27, None, 11.31, 163.7, 0.0, 11.3, -0.2, -0.2, None, None, None, 164.0, 6.4, None, None, 100.0, None,2020-11-17 18:00:00, None, None,46
None, -0.224, 99.7, None, None, None, 31.1, 49.58, None, 8.34, 157.9, 0.0, 8.3, -0.2, -0.4, None, None, None, 158.0, -0.1, None, None, 100.0, None,2020-11-17 19:00:00, None, None,46
None, -0.407, 99.6, None, None, None, 35.4, 48.59, None, 11.56, 155.5, 0.0, 11.6, -0.4, -0.5, None, None, None, 156.0, -0.1, None, None, 100.0, None,2020-11-17 20:00:00, None, None,46
None, -0.827, 99.5, None, None, None, 30.0, 56.48, None, 8.42, 143.9, -1.0, 8.4, -0.8, -0.8, None, None, None, 144.0, -0.1, None, None, 100.0, None,2020-11-17 21:00:00, None, None,46
None, -1.376, 99.1, None, None, None, 30.8, 56.5, None, 9.67, 146.6, -2.0, 9.7, -1.4, -1.4, None, None, None, 147.0, -0.1, None, None, 99.0, None,2020-11-17 22:00:00, None, None,46
None, -2.189, 98.3, None, None, None, 45.7, 44.94, None, 13.34, 198.2, -2.0, 13.3, -2.2, -2.2, None, None, None, 198.0, -0.1, None, None, 98.0, None,2020-11-17 23:00:00, None, None,46
