RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, 8.4, 0.605, 342.9, -2.0, -2.3, -2.0, 924.0, 343.0, None, None, 5.0, None, 4.52, None, None, -1.511, None, -1.4, None, None, 43.36, 0.6, -1.5, 1017.4, 0.0, -1.0, 99.0,2020-11-11 00:00:00, 924.0,46
98.7, None, None, 7.3, 0.599, 331.8, -2.0, -2.3, -2.0, 924.0, 332.0, None, None, 5.0, None, 5.433, None, None, -1.6, None, -1.4, None, None, 44.05, 0.6, -1.6, 1017.3, 0.0, 1.0, 99.0,2020-11-11 01:00:00, 924.0,46
98.5, None, None, 11.5, 1.029, 341.5, -2.0, -2.3, -2.0, 925.0, 342.0, None, None, 5.0, None, 4.992, None, None, -1.6, None, -1.4, None, None, 51.53, 1.0, -1.6, 1018.5, 0.0, 0.0, 99.0,2020-11-11 02:00:00, 925.0,46
97.6, None, None, 13.6, 2.309, 316.6, -2.0, -2.3, -2.0, 925.0, 317.0, None, None, 6.0, None, 5.704, None, None, -1.704, None, -1.4, None, None, 42.44, 2.3, -1.7, 1018.4, 0.0, 2.0, 98.0,2020-11-11 03:00:00, 925.0,46
96.5, None, None, 14.2, 2.614, 323.2, -2.0, -2.3, -2.0, 925.0, 323.0, None, None, 6.0, None, None, None, None, -1.841, None, -1.4, None, None, 41.59, 2.6, -1.8, 1018.7, 0.0, -5.0, 97.0,2020-11-11 04:00:00, 925.0,46
97.0, None, None, 13.6, 1.793, 328.0, -2.0, -2.3, -2.0, 925.0, 328.0, None, None, 4.0, None, 3.99, None, None, -1.938, None, -1.4, None, None, 38.68, 1.8, -1.9, 1018.8, 0.0, -2.0, 97.0,2020-11-11 05:00:00, 925.0,46
96.5, None, None, 14.2, 2.82, 315.6, -3.0, -2.3, -3.0, 926.0, 316.0, None, None, 5.0, None, 4.69, None, None, -2.159, None, -1.4, None, None, 36.94, 2.8, -2.2, 1020.1, 0.0, 1.0, 97.0,2020-11-11 06:00:00, 926.0,46
96.5, None, None, 11.6, 1.328, 335.9, -3.0, -2.3, -3.0, 926.0, 336.0, None, None, 5.0, None, 5.444, None, None, -2.234, None, -2.1, None, None, 44.87, 1.3, -2.2, 1020.1, 0.0, 1.0, 97.0,2020-11-11 07:00:00, 926.0,46
96.1, None, None, 10.9, 1.023, 338.1, -3.0, -2.3, -3.0, 927.0, 338.0, None, None, 5.0, None, 5.447, None, None, -2.228, None, -2.1, None, None, 39.5, 1.0, -2.2, 1021.2, 0.0, 0.0, 96.0,2020-11-11 08:00:00, 927.0,46
94.5, None, None, 9.5, 1.027, 343.5, -2.0, -2.3, -2.0, 927.0, 344.0, None, None, 5.0, None, 5.255, None, None, -1.605, None, -1.6, None, None, 44.73, 1.0, -1.6, 1021.0, 1.0, 0.0, 95.0,2020-11-11 09:00:00, 927.0,46
90.1, None, None, 11.7, 2.377, 314.3, -2.0, -2.3, -2.0, 927.0, 314.0, None, None, 5.0, None, 5.067, None, None, -0.867, None, -0.9, None, None, 38.99, 2.4, -0.9, 1020.8, 0.0, 0.0, 90.0,2020-11-11 10:00:00, 927.0,46
89.4, None, None, 15.4, 4.567, 302.8, -2.0, -2.3, -2.0, 927.0, 303.0, None, None, 5.0, None, 5.112, None, None, -0.814, None, -0.8, None, None, 25.21, 4.6, -0.8, 1020.7, 0.0, 0.0, 89.0,2020-11-11 11:00:00, 927.0,46
88.0, None, None, 12.7, 2.024, 336.7, -2.0, -2.3, -2.0, 927.0, 337.0, None, None, 3.0, None, 2.984, None, None, -0.275, None, -0.2, None, None, 45.46, 2.0, -0.3, 1020.6, 0.0, -2.0, 88.0,2020-11-11 12:00:00, 927.0,46
86.4, None, None, 11.1, 1.798, 323.4, -2.0, -2.3, -2.0, 927.0, 323.0, None, None, 1.0, None, 0.592, None, None, 0.128, None, 0.3, None, None, 39.08, 1.8, 0.1, 1020.5, 0.0, -2.0, 86.0,2020-11-11 13:00:00, 927.0,46
88.0, None, None, 7.1, 0.62, 343.5, -2.0, -2.3, -2.0, 927.0, 344.0, None, None, 3.0, None, 2.922, None, None, -0.122, None, 0.3, None, None, 44.99, 0.6, -0.1, 1020.6, 0.0, 3.0, 88.0,2020-11-11 14:00:00, 927.0,46
92.1, None, None, 8.2, 0.37, 350.0, -2.0, -2.3, -2.0, 928.0, 350.0, None, None, 3.0, None, 2.526, None, None, -0.953, None, 0.3, None, None, 40.25, 0.4, -1.0, 1021.9, -1.0, 0.0, 92.0,2020-11-11 15:00:00, 928.0,46
94.5, None, None, 4.7, 0.214, 5.192, -2.0, -2.3, -2.0, 928.0, 5.0, None, None, 2.0, None, 1.739, None, None, -1.433, None, 0.3, None, None, 37.1, 0.2, -1.4, 1022.1, 0.0, -1.0, 95.0,2020-11-11 16:00:00, 928.0,46
95.1, None, None, 3.5, 0.251, 8.05, -2.0, -2.3, -2.0, 928.0, 8.0, None, None, 1.0, None, 1.115, None, None, -1.758, None, 0.3, None, None, 34.0, 0.3, -1.8, 1022.2, 0.0, -1.0, 95.0,2020-11-11 17:00:00, 928.0,46
95.2, None, None, 6.6, 0.449, 341.6, -3.0, -2.3, -3.0, 928.0, 342.0, None, None, 2.0, None, 1.97, None, None, -1.932, None, 0.3, None, None, 38.38, 0.4, -1.9, 1022.3, 0.0, 1.0, 95.0,2020-11-11 18:00:00, 928.0,46
94.1, None, None, 7.3, 0.452, 345.1, -3.0, -2.2, -3.0, 928.0, 345.0, None, None, 3.0, None, 3.218, None, None, -2.18, None, -1.9, None, None, 37.47, 0.5, -2.2, 1022.4, 0.0, 2.0, 94.0,2020-11-11 19:00:00, 928.0,46
94.5, None, None, 1.8, 0.025, 14.52, -3.0, -2.3, -3.0, 928.0, 15.0, None, None, 3.0, None, 3.163, None, None, -2.361, None, -1.9, None, None, 65.09, 0.0, -2.4, 1022.4, 0.0, 0.0, 95.0,2020-11-11 20:00:00, 928.0,46
96.2, None, None, 0.1, 0.0, 69.01, -3.0, -2.7, -3.0, 929.0, 69.0, None, None, 4.0, None, 3.692, None, None, -2.648, None, -1.9, None, None, 56.92, 0.0, -2.6, 1023.4, 0.0, 1.0, 96.0,2020-11-11 21:00:00, 929.0,46
96.7, None, None, 0.1, 0.0, 41.39, -3.0, -3.1, -3.0, 929.0, 41.0, None, None, 4.0, None, 3.5, None, None, -3.039, None, -1.9, None, None, 35.18, 0.0, -3.0, 1023.3, 0.0, 0.0, 97.0,2020-11-11 22:00:00, 929.0,46
97.1, None, None, 0.1, 0.0, 329.7, -3.0, -3.1, -3.0, 929.0, 330.0, None, None, 3.0, None, 3.293, None, None, -3.034, None, -1.9, None, None, 48.21, 0.0, -3.0, 1023.3, 0.0, 0.0, 97.0,2020-11-11 23:00:00, 929.0,46
96.9, None, None, 0.1, 0.0, 2.18, -4.0, -3.9, -4.0, 929.0, 2.0, None, None, 4.0, None, 3.579, None, None, -3.95, None, -1.9, None, None, 25.84, 0.0, -4.0, 1023.4, 0.0, 1.0, 97.0,2020-11-12 00:00:00, 929.0,46
97.4, None, None, 0.1, 0.0, 29.02, -4.0, -4.4, -4.0, 929.0, 29.0, None, None, 4.0, None, 3.619, None, None, -3.994, None, -1.9, None, None, 1.025, 0.0, -4.0, 1023.3, 0.0, 0.0, 97.0,2020-11-12 01:00:00, 929.0,46
97.7, None, None, 0.1, 0.0, 66.52, -4.0, -4.4, -4.0, 929.0, 67.0, None, None, 3.0, None, 3.191, None, None, -3.511, None, -1.9, None, None, 51.94, 0.0, -3.5, 1023.3, 0.0, 0.0, 98.0,2020-11-12 02:00:00, 929.0,46
97.9, None, None, 3.9, 0.189, 126.8, -3.0, -4.4, -3.0, 929.0, 127.0, None, None, 3.0, None, 3.44, None, None, -3.202, None, -1.9, None, None, 48.15, 0.2, -3.2, 1023.4, 0.0, 1.0, 98.0,2020-11-12 03:00:00, 929.0,46
97.5, None, None, 5.9, 0.389, 138.3, -3.0, -4.4, -3.0, 929.0, 138.0, None, None, 3.0, None, 3.33, None, None, -3.164, None, -1.9, None, None, 38.79, 0.4, -3.2, 1023.5, 0.0, 0.0, 98.0,2020-11-12 04:00:00, 929.0,46
96.8, None, None, 6.4, 0.54, 121.5, -4.0, -4.4, -4.0, 929.0, 122.0, None, None, 3.0, None, 3.341, None, None, -3.222, None, -1.9, None, None, 31.93, 0.5, -3.2, 1023.6, 0.0, 0.0, 97.0,2020-11-12 05:00:00, 929.0,46
95.8, None, None, 8.0, 0.593, 168.0, -4.0, -4.4, -4.0, 928.0, 168.0, None, None, 3.0, None, 3.249, None, None, -3.317, None, -1.9, None, None, 33.46, 0.6, -3.3, 1022.6, 0.0, 0.0, 96.0,2020-11-12 06:00:00, 928.0,46
96.4, None, None, 5.8, 1.292, 149.6, -5.0, -4.2, -5.0, 929.0, 150.0, None, None, 3.0, None, 3.228, None, None, -4.188, None, -3.3, None, None, 22.75, 1.3, -4.2, 1024.0, 0.0, 0.0, 96.0,2020-11-12 07:00:00, 929.0,46
95.1, None, None, 6.6, 0.977, 140.7, -4.0, -4.4, -4.0, 929.0, 141.0, None, None, 3.0, None, 3.149, None, None, -3.753, None, -3.3, None, None, 19.59, 1.0, -3.8, 1024.0, 1.0, 0.0, 95.0,2020-11-12 08:00:00, 929.0,46
