RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 54.0, None, None, None, -10.45, None, -8.5, -6999.0, None, None, -6999.0, -10.5, 0.0, 1.0,2020-11-11 00:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 53.0, None, None, None, -10.87, None, -8.5, -6999.0, None, None, -6999.0, -10.9, 0.0, -1.0,2020-11-11 01:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 53.0, None, None, None, -10.5, None, -8.5, -6999.0, None, None, -6999.0, -10.5, 0.0, 1.0,2020-11-11 02:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 53.0, None, None, None, -9.76, None, -8.5, -6999.0, None, None, -6999.0, -9.8, 0.0, -1.0,2020-11-11 03:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 52.0, None, None, None, -10.37, None, -8.5, -6999.0, None, None, -6999.0, -10.4, 0.0, -1.0,2020-11-11 04:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 51.0, None, None, None, -10.51, None, -8.5, -6999.0, None, None, -6999.0, -10.5, 0.0, -1.0,2020-11-11 05:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 52.0, None, None, None, -10.42, None, -8.5, -6999.0, None, None, -6999.0, -10.4, 0.0, 1.0,2020-11-11 06:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 51.0, None, None, None, -9.64, None, -9.6, -6999.0, None, None, -6999.0, -9.6, 0.0, -1.0,2020-11-11 07:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 51.0, None, None, None, -9.13, None, -9.1, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-11-11 08:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 51.0, None, None, None, -8.9, None, -8.9, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-11-11 09:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 50.0, None, None, None, -8.55, None, -8.4, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-11-11 10:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 50.0, None, None, None, -8.59, None, -8.4, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-11-11 11:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 50.0, None, None, None, -8.4, None, -8.4, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-11-11 12:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 50.0, None, None, None, -8.24, None, -8.1, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-11-11 13:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 50.0, None, None, None, -8.44, None, -8.1, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-11-11 14:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 49.0, None, None, None, -8.86, None, -8.1, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-11-11 15:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 49.0, None, None, None, -9.2, None, -8.1, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-11-11 16:00:00, -6999.0,46
