RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 9.2, 5.176, 299.8, -3.0, -3.5, -3.0, 919.0, 300.0, None, None, 6.0, None, 6.25, None, None, -2.941, None, -2.5, None, None, 9.58, 5.2, -2.9, 1006.4, 0.0, 0.0, 96.0,2020-11-11 00:00:00, 919.0,46
95.6, None, None, 6.8, 2.713, 293.8, -4.0, -3.5, -4.0, 919.0, 294.0, None, None, 6.0, None, 6.168, None, None, -3.087, None, -2.5, None, None, 14.48, 2.7, -3.1, 1006.3, 0.0, 0.0, 96.0,2020-11-11 01:00:00, 919.0,46
95.4, None, None, 2.8, 0.216, 15.24, -4.0, -3.5, -4.0, 919.0, 15.0, None, None, 6.0, None, 6.134, None, None, -3.25, None, -2.5, None, None, 46.41, 0.2, -3.3, 1006.2, 0.0, 0.0, 95.0,2020-11-11 02:00:00, 919.0,46
93.8, None, None, 8.2, 2.829, 319.7, -5.0, -3.8, -5.0, 919.0, 320.0, None, None, 6.0, None, 6.108, None, None, -3.803, None, -2.5, None, None, 20.17, 2.8, -3.8, 1006.4, 0.0, 0.0, 94.0,2020-11-11 03:00:00, 919.0,46
94.1, None, None, 7.6, 1.909, 343.7, -6.0, -5.6, -6.0, 919.0, 344.0, None, None, 6.0, None, 6.019, None, None, -5.651, None, -2.5, None, None, 26.54, 1.9, -5.7, 1006.7, 0.0, 0.0, 94.0,2020-11-11 04:00:00, 919.0,46
94.5, None, None, 2.9, 0.291, 36.04, -7.0, -6.6, -7.0, 920.0, 36.0, None, None, 6.0, None, 5.9, None, None, -6.592, None, -2.5, None, None, 27.58, 0.3, -6.6, 1007.9, 0.0, 0.0, 95.0,2020-11-11 05:00:00, 920.0,46
93.8, None, None, 1.4, 0.118, 41.4, -8.0, -7.7, -8.0, 920.0, 41.0, None, None, 6.0, None, 6.112, None, None, -7.622, None, -2.5, None, None, 13.75, 0.1, -7.6, 1008.0, 0.0, 0.0, 94.0,2020-11-11 06:00:00, 920.0,46
93.9, None, None, 4.3, 0.791, 95.0, -7.0, -7.6, -7.0, 920.0, 95.0, None, None, 6.0, None, 6.331, None, None, -6.782, None, -6.7, None, None, 9.62, 0.8, -6.8, 1008.0, 0.1, 0.0, 94.0,2020-11-11 07:00:00, 920.0,46
94.2, None, None, 6.2, 0.378, 354.5, -7.0, -7.6, -7.0, 920.0, 355.0, None, None, 6.0, None, 6.429, None, None, -6.208, None, -6.2, None, None, 67.92, 0.4, -6.2, 1008.0, 0.1, 0.0, 94.0,2020-11-11 08:00:00, 920.0,46
88.7, None, None, 5.2, 0.98, 341.8, -6.0, -7.6, -6.0, 921.0, 342.0, None, None, 6.0, None, 5.81, None, None, -4.925, None, -4.7, None, None, 33.12, 1.0, -4.9, 1008.9, -0.1, -1.0, 89.0,2020-11-11 09:00:00, 921.0,46
