RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.8, None, None, None, 2.992, 280.8, -12.0, -11.2, None, None, None, None, None, None, None, 63.27, None, None, -10.72, None, -9.1, 90.0, None, 28.43, None, -10.7, 0.0, None,2020-11-11 18:00:00,46
None, None, None, 10.3, None, None, -12.0, -11.1, None, None, 280.0, None, None, 64.0, None, None, None, None, None, None, -10.7, 89.0, None, None, 1.7, -11.1, 0.0, 1.0,2020-11-11 21:00:00,46
89.1, None, None, 15.3, 2.239, 279.6, -13.0, -11.3, None, None, 280.0, None, None, 60.0, None, 59.53, None, None, -11.25, None, -10.7, 89.0, None, 30.72, 2.2, -11.3, 0.0, -4.0,2020-11-11 22:00:00,46
89.0, None, None, 7.4, 1.773, 279.2, -13.0, -11.4, None, None, 279.0, None, None, 58.0, None, 57.79, None, None, -11.43, None, -10.7, 89.0, None, 30.78, 1.8, -11.4, 0.0, -2.0,2020-11-11 23:00:00,46
88.4, None, None, 10.0, 1.813, 289.1, -13.0, -11.7, None, None, 289.0, None, None, 63.0, None, 63.36, None, None, -11.74, None, -10.7, 88.0, None, 29.59, 1.8, -11.7, 0.1, 6.0,2020-11-12 00:00:00,46
88.4, None, None, None, 2.122, 293.6, -14.0, -12.4, None, None, None, None, None, None, None, 63.16, None, None, -12.32, None, -10.7, 88.0, None, 22.26, None, -12.3, None, None,2020-11-12 01:00:00,46
89.2, None, None, 9.5, 2.297, 276.7, -13.0, -12.4, None, None, 277.0, None, None, 62.0, None, 61.92, None, None, -11.57, None, -10.7, 89.0, None, 28.25, 2.3, -11.6, 0.1, -1.0,2020-11-12 02:00:00,46
88.4, None, None, 8.0, 2.769, 252.5, -13.0, -12.4, None, None, 253.0, None, None, 63.0, None, 62.83, None, None, -11.82, None, -10.7, 88.0, None, 18.21, 2.8, -11.8, 0.0, 1.0,2020-11-12 03:00:00,46
87.3, None, None, None, 0.944, 266.5, -14.0, -12.4, None, None, None, None, None, None, None, 64.0, None, None, -12.3, None, -10.7, 87.0, None, 30.8, None, -12.3, None, None,2020-11-12 04:00:00,46
88.6, None, None, None, None, None, -13.0, -12.4, None, None, None, None, None, None, None, 61.94, None, None, -11.8, None, -10.7, 89.0, None, None, None, -11.8, None, None,2020-11-12 05:00:00,46
88.5, None, None, 9.2, 3.205, 138.1, -13.0, -12.4, None, None, 138.0, None, None, 59.0, None, 59.44, None, None, -11.58, None, -10.7, 89.0, None, 26.59, 3.2, -11.6, 0.1, -3.0,2020-11-12 06:00:00,46
89.0, None, None, 7.9, 1.7, 79.35, -12.0, -11.6, None, None, 79.0, None, None, 59.0, None, 59.43, None, None, -11.17, None, -11.2, 89.0, None, 28.27, 1.7, -11.2, 0.1, 0.0,2020-11-12 07:00:00,46
89.0, None, None, 9.5, 2.959, 83.3, -12.0, -11.6, None, None, 83.0, None, None, 62.0, None, 61.69, None, None, -11.05, None, -11.1, 89.0, None, 32.63, 3.0, -11.1, 0.0, 3.0,2020-11-12 08:00:00,46
89.1, None, None, None, None, None, -12.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.56, None, -10.4, 89.0, None, None, None, -10.6, None, None,2020-11-12 09:00:00,46
89.0, None, None, 16.6, 4.426, 92.4, -11.0, -11.6, None, None, 92.0, None, None, 63.0, None, 62.56, None, None, -9.91, None, -9.9, 89.0, None, 31.97, 4.4, -9.9, 0.1, 2.0,2020-11-12 10:00:00,46
90.6, None, None, 18.1, 5.155, 86.1, -11.0, -11.6, None, None, 86.0, None, None, 63.0, None, 63.32, None, None, -10.07, None, -9.9, 91.0, None, 33.64, 5.2, -10.1, 0.2, 0.0,2020-11-12 11:00:00,46
89.8, None, None, None, 6.189, 90.2, -11.0, -11.6, None, None, None, None, None, None, None, 65.4, None, None, -9.8, None, -9.4, 90.0, None, 35.09, None, -9.8, None, None,2020-11-12 12:00:00,46
90.0, None, None, 13.7, 4.536, 85.7, -11.0, -11.6, None, None, 86.0, None, None, 61.0, None, 61.41, None, None, -9.36, None, -9.2, 90.0, None, 36.05, 4.5, -9.4, 0.0, -4.0,2020-11-12 13:00:00,46
90.1, None, None, 10.3, 1.1, 106.6, -10.0, -11.6, None, None, 107.0, None, None, 67.0, None, 67.12, None, None, -8.64, None, -8.6, 90.0, None, 64.12, 1.1, -8.6, 0.1, 6.0,2020-11-12 14:00:00,46
89.9, None, None, None, 4.314, 233.0, -10.0, -11.6, None, None, None, None, None, None, None, 65.48, None, None, -9.27, None, -8.6, 90.0, None, 41.14, None, -9.3, 0.0, None,2020-11-12 15:00:00,46
89.9, None, None, 17.6, 5.548, 145.7, -11.0, -11.6, None, None, 146.0, None, None, 68.0, None, 67.94, None, None, -9.57, None, -8.6, 90.0, None, 21.99, 5.5, -9.6, 0.2, 3.0,2020-11-12 16:00:00,46
89.9, None, None, 18.2, 4.152, 143.2, -11.0, -11.6, None, None, 143.0, None, None, 58.0, None, 58.07, None, None, -9.59, None, -8.6, 90.0, None, 19.62, 4.2, -9.6, 0.1, -10.0,2020-11-12 17:00:00,46
90.2, None, None, 10.6, 2.427, 167.5, -11.0, -11.6, None, None, 168.0, None, None, 64.0, None, 63.84, None, None, -9.61, None, -8.6, 90.0, None, 52.73, 2.4, -9.6, 0.1, 6.0,2020-11-12 18:00:00,46
90.0, None, None, 10.8, 3.547, 145.5, -11.0, -9.7, None, None, 146.0, None, None, 64.0, None, 63.95, None, None, -9.73, None, -9.5, 90.0, None, 33.65, 3.5, -9.7, 0.0, 0.0,2020-11-12 19:00:00,46
90.9, None, None, 12.9, 4.332, 116.8, -11.0, -9.8, None, None, 117.0, None, None, 69.0, None, 68.5, None, None, -9.7, None, -9.5, 91.0, None, 31.18, 4.3, -9.7, 0.2, 5.0,2020-11-12 20:00:00,46
91.0, None, None, 13.6, 4.277, 80.7, -11.0, -9.8, None, None, 81.0, None, None, 72.0, None, 71.76, None, None, -9.73, None, -9.5, 91.0, None, 28.61, 4.3, -9.7, 0.2, 4.0,2020-11-12 21:00:00,46
90.7, None, None, None, 6.263, 109.4, -11.0, -9.8, None, None, None, None, None, None, None, 73.35, None, None, -9.49, None, -9.5, 91.0, None, 29.65, None, -9.5, None, None,2020-11-12 22:00:00,46
90.8, None, None, 20.8, 6.609, 115.0, -11.0, -9.8, None, None, 115.0, None, None, 71.0, None, 71.21, None, None, -9.46, None, -9.4, 91.0, None, 31.13, 6.6, -9.5, 0.6, -2.0,2020-11-12 23:00:00,46
90.6, None, None, 29.5, 9.96, 118.7, -10.0, -9.8, None, None, 119.0, None, None, 73.0, None, 73.43, None, None, -9.29, None, -9.2, 91.0, None, 27.28, 10.0, -9.3, 0.7, 3.0,2020-11-13 00:00:00,46
90.9, None, None, 30.0, 6.6, 110.5, -10.0, -9.8, None, None, 111.0, None, None, 73.0, None, 73.34, None, None, -9.35, None, -9.2, 91.0, None, 41.47, 6.6, -9.4, 0.4, 0.0,2020-11-13 01:00:00,46
91.0, None, None, 19.6, 6.839, 84.4, -11.0, -9.8, None, None, 84.0, None, None, 74.0, None, 73.77, None, None, -9.47, None, -9.2, 91.0, None, 36.18, 6.8, -9.5, 0.7, 1.0,2020-11-13 02:00:00,46
91.4, None, None, 41.8, 10.72, 89.7, -10.0, -9.8, None, None, 90.0, None, None, 74.0, None, 73.74, None, None, -9.15, None, -9.2, 91.0, None, 32.06, 10.7, -9.2, 0.4, 0.0,2020-11-13 03:00:00,46
91.2, None, None, 31.7, 10.48, 87.0, -10.0, -9.8, None, None, 87.0, None, None, 76.0, None, 75.5, None, None, -9.16, None, -9.0, 91.0, None, 33.41, 10.5, -9.2, 0.2, 2.0,2020-11-13 04:00:00,46
91.3, None, None, 28.0, 11.18, 84.5, -10.0, -9.8, None, None, 85.0, None, None, 79.0, None, 79.09, None, None, -9.08, None, -9.0, 91.0, None, 32.68, 11.2, -9.1, 0.9, 4.0,2020-11-13 05:00:00,46
91.2, None, None, 34.0, 12.26, 79.48, -10.0, -9.8, None, None, 79.0, None, None, 77.0, None, 76.98, None, None, -8.94, None, -8.9, 91.0, None, 29.93, 12.3, -8.9, 0.8, -2.0,2020-11-13 06:00:00,46
91.5, None, None, 27.5, 11.05, 80.8, -10.0, -8.9, None, None, 81.0, None, None, 79.0, None, 78.78, None, None, -8.82, None, -8.8, 92.0, None, 29.66, 11.1, -8.8, 1.0, 2.0,2020-11-13 07:00:00,46
91.7, None, None, 26.5, 11.16, 75.58, -10.0, -8.9, None, None, 76.0, None, None, 77.0, None, 77.35, None, None, -8.62, None, -8.6, 92.0, None, 32.2, 11.2, -8.6, 0.8, -1.0,2020-11-13 08:00:00,46
91.8, None, None, 27.4, 10.57, 75.75, -9.0, -8.9, None, None, 76.0, None, None, 76.0, None, 75.62, None, None, -8.37, None, -8.4, 92.0, None, 29.38, 10.6, -8.4, 0.4, -2.0,2020-11-13 09:00:00,46
None, None, None, 18.7, None, None, -9.0, -8.9, None, None, 72.0, None, None, 76.0, None, None, None, None, None, None, -8.1, 92.0, None, None, 8.8, -8.1, -0.1, 1.0,2020-11-13 10:00:00,46
91.8, None, None, 23.1, 9.07, 76.13, -9.0, -8.9, None, None, 76.0, None, None, 75.0, None, 75.45, None, None, -7.911, None, -7.9, 92.0, None, 30.87, 9.1, -7.9, 0.5, -1.0,2020-11-13 11:00:00,46
92.1, None, None, 19.3, 8.19, 72.53, -9.0, -8.9, None, None, 73.0, None, None, 75.0, None, 74.7, None, None, -7.673, None, -7.7, 92.0, None, 31.2, 8.2, -7.7, 0.3, -1.0,2020-11-13 12:00:00,46
92.5, None, None, None, None, None, -8.0, -8.9, None, None, None, None, None, None, None, None, None, None, -6.829, None, -6.8, 93.0, None, None, None, -6.8, None, None,2020-11-13 13:00:00,46
92.6, None, None, 9.5, 2.591, 90.5, -7.0, -8.9, None, None, 91.0, None, None, 71.0, None, 71.39, None, None, -6.489, None, -6.5, 93.0, None, 54.14, 2.6, -6.5, 0.3, -2.0,2020-11-13 14:00:00,46
92.6, None, None, None, 3.71, 114.1, None, None, None, None, None, None, None, None, None, 73.72, None, None, -6.444, None, None, None, None, 26.68, None, None, None, None,2020-11-13 15:00:00,46
92.4, None, None, 9.3, 4.244, 127.0, -7.0, -8.9, None, None, 127.0, None, None, 78.0, None, 77.72, None, None, -6.58, None, -6.4, 92.0, None, 20.79, 4.2, -6.6, 0.2, 5.0,2020-11-13 16:00:00,46
92.6, None, None, 12.4, 5.758, 151.4, -7.0, -8.9, None, None, 151.0, None, None, 73.0, None, 73.11, None, None, -6.483, None, -6.4, 93.0, None, 16.79, 5.8, -6.5, 0.3, -5.0,2020-11-13 17:00:00,46
92.4, None, None, 12.0, 5.094, 196.7, -7.0, -8.9, None, None, 197.0, None, None, 78.0, None, 78.44, None, None, -6.556, None, -6.4, 92.0, None, 31.35, 5.1, -6.6, 0.8, 6.0,2020-11-13 18:00:00,46
92.4, None, None, 11.9, 5.101, 212.8, -7.0, -6.6, None, None, 213.0, None, None, 77.0, None, 76.93, None, None, -6.502, None, -6.5, 92.0, None, 26.17, 5.1, -6.5, 2.0, -2.0,2020-11-13 19:00:00,46
92.7, None, None, 13.6, 5.53, 236.0, -7.0, -6.6, None, None, 236.0, None, None, 83.0, None, 82.5, None, None, -6.41, None, -6.4, 93.0, None, 33.06, 5.5, -6.4, 1.6, 6.0,2020-11-13 20:00:00,46
92.6, None, None, 13.3, 5.201, 246.9, -7.0, -6.6, None, None, 247.0, None, None, 84.0, None, 83.8, None, None, -6.459, None, -6.4, 93.0, None, 34.2, 5.2, -6.5, 2.1, 2.0,2020-11-13 21:00:00,46
92.3, None, None, 12.8, 4.212, 258.7, -8.0, -6.7, None, None, 259.0, None, None, 84.0, None, 84.0, None, None, -6.683, None, -6.4, 92.0, None, 37.55, 4.2, -6.7, 1.4, 0.0,2020-11-13 22:00:00,46
92.2, None, None, 14.8, 3.499, 284.8, -8.0, -7.1, None, None, 285.0, None, None, 85.0, None, 84.7, None, None, -7.093, None, -6.4, 92.0, None, 39.36, 3.5, -7.1, 0.7, 1.0,2020-11-13 23:00:00,46
92.1, None, None, 11.7, 3.352, 280.0, -8.0, -7.2, None, None, 280.0, None, None, 84.0, None, 84.2, None, None, -7.188, None, -6.4, 92.0, None, 39.22, 3.4, -7.2, 0.4, 0.0,2020-11-14 00:00:00,46
91.9, None, None, 12.4, 3.502, 278.0, -8.0, -7.4, None, None, 278.0, None, None, 85.0, None, 84.8, None, None, -7.403, None, -6.4, 92.0, None, 38.96, 3.5, -7.4, 0.4, 1.0,2020-11-14 01:00:00,46
91.4, None, None, 17.6, 4.364, 279.7, -9.0, -8.0, None, None, 280.0, None, None, 88.0, None, 87.7, None, None, -7.967, None, -6.4, 91.0, None, 40.25, 4.4, -8.0, 0.1, 3.0,2020-11-14 02:00:00,46
91.3, None, None, 18.1, 5.208, 287.1, -9.0, -8.2, None, None, 287.0, None, None, 86.0, None, 85.5, None, None, -8.2, None, -6.4, 91.0, None, 39.51, 5.2, -8.2, 0.2, -2.0,2020-11-14 03:00:00,46
91.3, None, None, 16.3, 5.023, 285.3, -10.0, -8.5, None, None, 285.0, None, None, 87.0, None, 87.0, None, None, -8.48, None, -6.4, 91.0, None, 41.8, 5.0, -8.5, 0.3, 2.0,2020-11-14 04:00:00,46
90.7, None, None, 28.5, 6.566, 291.7, -10.0, -8.9, None, None, 292.0, None, None, 89.0, None, 88.8, None, None, -8.91, None, -6.4, 91.0, None, 38.4, 6.6, -8.9, 0.0, 2.0,2020-11-14 05:00:00,46
90.9, None, None, 22.7, 4.385, 294.9, -10.0, -8.9, None, None, 295.0, None, None, 87.0, None, 86.6, None, None, -8.84, None, -6.4, 91.0, None, 37.47, 4.4, -8.8, 0.1, -2.0,2020-11-14 06:00:00,46
90.9, None, None, 18.8, 4.882, 307.6, -10.0, -8.9, None, None, 308.0, None, None, 90.0, None, 89.6, None, None, -8.87, None, -8.8, 91.0, None, 37.75, 4.9, -8.9, 1.1, 3.0,2020-11-14 07:00:00,46
90.7, None, None, 20.0, 6.055, 298.6, -10.0, -9.0, None, None, 299.0, None, None, 86.0, None, 86.3, None, None, -8.95, None, -8.8, 91.0, None, 32.43, 6.1, -9.0, 0.8, -3.0,2020-11-14 08:00:00,46
90.9, None, None, 14.5, 3.523, 298.3, -10.0, -9.0, None, None, 298.0, None, None, 90.0, None, 90.0, None, None, -8.55, None, -8.6, 91.0, None, 35.25, 3.5, -8.6, 0.8, 4.0,2020-11-14 09:00:00,46
91.3, None, None, 15.8, 3.37, 296.7, -9.0, -9.0, None, None, 297.0, None, None, 89.0, None, 89.3, None, None, -7.859, None, -7.9, 91.0, None, 39.04, 3.4, -7.9, 0.1, -1.0,2020-11-14 10:00:00,46
92.2, None, None, 16.5, 2.622, 293.6, -7.0, -9.0, None, None, 294.0, None, None, 88.0, None, 87.5, None, None, -6.438, None, -6.4, 92.0, None, 38.32, 2.6, -6.4, 0.4, -2.0,2020-11-14 11:00:00,46
92.8, None, None, 11.8, 2.769, 290.8, -6.0, -9.0, None, None, 291.0, None, None, 87.0, None, 87.1, None, None, -5.618, None, -5.7, 93.0, None, 39.39, 2.8, -5.6, 1.2, 0.0,2020-11-14 12:00:00,46
92.7, None, None, 8.3, 2.03, 271.3, -5.0, -9.0, None, None, 271.0, None, None, 83.0, None, 82.6, 15.8, None, -4.445, None, -4.1, 93.0, None, 37.09, 2.0, -4.4, 0.2, -5.0,2020-11-14 13:00:00,46
92.7, None, None, 8.1, 1.63, 269.5, -7.0, -9.0, None, None, 270.0, None, None, 89.0, None, 89.1, None, None, -5.726, None, -4.1, 93.0, None, 30.35, 1.6, -5.7, -0.3, 7.0,2020-11-14 14:00:00,46
92.4, None, None, 4.4, 0.535, 259.2, -7.0, -9.0, None, None, 259.0, None, None, 89.0, None, 88.7, None, None, -6.514, None, -4.1, 92.0, None, 31.45, 0.5, -6.5, -0.2, 0.0,2020-11-14 15:00:00,46
91.8, None, None, 4.0, 1.446, 160.7, -8.0, -9.0, None, None, 161.0, None, None, 89.0, None, 88.7, None, None, -7.468, None, -4.1, 92.0, None, 23.03, 1.4, -7.5, 0.0, 0.0,2020-11-14 16:00:00,46
91.1, None, None, 8.9, 3.867, 184.4, -10.0, -9.0, None, None, 184.0, None, None, 82.0, None, 82.3, None, None, -8.33, None, -4.1, 91.0, None, 20.17, 3.9, -8.3, 0.0, -6.0,2020-11-14 17:00:00,46
90.9, None, None, 8.1, 3.375, 134.1, -10.0, -9.0, None, None, 134.0, None, None, 88.0, None, 88.4, None, None, -8.68, None, -4.1, 91.0, None, 19.57, 3.4, -8.7, 0.0, 7.0,2020-11-14 18:00:00,46
90.7, None, None, 9.6, 4.015, 125.0, -10.0, -8.8, None, None, 125.0, None, None, 88.0, None, 87.8, None, None, -8.77, None, -8.7, 91.0, None, 18.9, 4.0, -8.8, 0.1, -1.0,2020-11-14 19:00:00,46
91.3, None, None, 14.8, 4.494, 98.8, -10.0, -8.8, None, None, 99.0, None, None, 86.0, None, 85.5, None, None, -8.55, None, -8.6, 91.0, None, 31.32, 4.5, -8.6, 0.0, -2.0,2020-11-14 20:00:00,46
91.4, None, None, 17.6, 6.357, 95.9, -9.0, -8.8, None, None, 96.0, None, None, 89.0, None, 89.1, None, None, -8.38, None, -8.4, 91.0, None, 31.31, 6.4, -8.4, 0.0, 4.0,2020-11-14 21:00:00,46
91.3, None, None, 23.3, 6.845, 100.4, -9.0, -8.8, None, None, 100.0, None, None, 90.0, None, 90.0, None, None, -8.43, None, -8.4, 91.0, None, 31.88, 6.8, -8.4, 0.0, 1.0,2020-11-14 22:00:00,46
91.2, None, None, 17.5, 6.822, 112.4, -10.0, -8.8, None, None, 112.0, None, None, 90.0, None, 89.8, None, None, -8.48, None, -8.4, 91.0, None, 30.45, 6.8, -8.5, 0.1, 0.0,2020-11-14 23:00:00,46
91.5, None, None, 23.6, 6.256, 102.3, -9.0, -8.8, None, None, 102.0, None, None, 89.0, None, 89.2, None, None, -8.45, None, -8.4, 92.0, None, 35.17, 6.3, -8.5, 0.2, -1.0,2020-11-15 00:00:00,46
91.7, None, None, 17.6, 7.18, 82.4, -9.0, -8.8, None, None, 82.0, None, None, 89.0, None, 89.2, None, None, -8.16, None, -8.2, 92.0, None, 34.42, 7.2, -8.2, 0.5, 0.0,2020-11-15 01:00:00,46
91.6, None, None, 19.1, 6.955, 73.91, -9.0, -8.8, None, None, 74.0, None, None, 89.0, None, 88.7, None, None, -8.19, None, -8.1, 92.0, None, 33.03, 7.0, -8.2, 0.1, -1.0,2020-11-15 02:00:00,46
91.8, None, None, 21.2, 7.104, 84.4, -9.0, -8.8, None, None, 84.0, None, None, 89.0, None, 88.5, None, None, -7.918, None, -7.9, 92.0, None, 38.27, 7.1, -7.9, 0.0, 0.0,2020-11-15 03:00:00,46
91.7, None, None, 15.2, 4.119, 127.2, -8.0, -8.8, None, None, 127.0, None, None, 88.0, None, 88.2, None, None, -7.51, None, -7.5, 92.0, None, 42.75, 4.1, -7.5, 0.4, 0.0,2020-11-15 04:00:00,46
92.1, None, None, 23.8, 6.831, 144.8, -8.0, -8.8, None, None, 145.0, None, None, 86.0, None, 86.2, None, None, -7.091, None, -7.1, 92.0, None, 24.93, 6.8, -7.1, 0.1, -2.0,2020-11-15 05:00:00,46
92.2, None, None, 11.4, 5.404, 155.7, -8.0, -8.8, None, None, 156.0, None, None, 87.0, None, 87.2, None, None, -6.902, None, -6.9, 92.0, None, 23.38, 5.4, -6.9, 0.1, 2.0,2020-11-15 06:00:00,46
92.2, None, None, 14.4, 6.536, 172.0, -8.0, -6.9, None, None, 172.0, None, None, 87.0, None, 86.7, None, None, -6.823, None, -6.8, 92.0, None, 19.8, 6.5, -6.8, 0.5, -1.0,2020-11-15 07:00:00,46
92.4, None, None, 11.5, 5.393, 176.8, -7.0, -6.9, None, None, 177.0, None, None, 89.0, None, 88.5, None, None, -6.556, None, -6.6, 92.0, None, 26.93, 5.4, -6.6, 0.7, 2.0,2020-11-15 08:00:00,46
92.9, None, None, 16.2, 6.547, 224.8, -7.0, -6.9, None, None, 225.0, None, None, 87.0, None, 87.0, None, None, -6.049, None, -6.1, 93.0, None, 28.83, 6.5, -6.0, 1.1, -2.0,2020-11-15 09:00:00,46
93.2, None, None, 17.6, 6.176, 232.3, -7.0, -6.9, None, None, 232.0, None, None, 88.0, None, 88.2, None, None, -5.761, None, -5.8, 93.0, None, 28.56, 6.2, -5.8, 1.2, 2.0,2020-11-15 10:00:00,46
93.3, None, None, 13.3, 4.521, 248.1, -6.0, -6.9, None, None, 248.0, None, None, 90.0, None, 90.2, None, None, -5.072, None, -5.0, 93.0, None, 34.21, 4.5, -5.1, 0.2, 3.0,2020-11-15 11:00:00,46
93.3, None, None, 11.1, 3.013, 261.2, -6.0, -6.9, None, None, 261.0, None, None, 91.0, None, 91.2, None, None, -5.227, None, -5.0, 93.0, None, 35.34, 3.0, -5.2, 0.1, 1.0,2020-11-15 12:00:00,46
93.6, None, None, 10.2, 2.764, 262.1, -6.0, -6.9, None, None, 262.0, None, None, 91.0, None, 91.2, None, None, -4.832, None, -4.9, 94.0, None, 34.74, 2.8, -4.8, 0.1, 0.0,2020-11-15 13:00:00,46
93.4, None, None, 7.9, 2.313, 260.8, -6.0, -6.9, None, None, 261.0, None, None, 88.0, None, 87.5, None, None, -4.832, None, -4.4, 93.0, None, 34.08, 2.3, -4.8, 0.0, -4.0,2020-11-15 14:00:00,46
93.3, None, None, 7.6, 2.102, 271.1, -6.0, -6.9, None, None, 271.0, None, None, 87.0, None, 86.8, 5.0, None, -5.121, None, -4.4, 93.0, None, 34.18, 2.1, -5.1, 0.2, -1.0,2020-11-15 15:00:00,46
92.6, None, None, 10.2, 2.44, 261.2, -7.0, -6.9, None, None, 261.0, None, None, 87.0, None, None, None, None, -5.824, None, -4.4, 93.0, None, 31.54, 2.4, -5.8, -0.1, -1.0,2020-11-15 16:00:00,46
